timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:03.188597,AERGO-USDT,0.1309,0.13104,415.0,77.0
2025-07-25T08:17:03.189333,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:03.189456,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:03.191327,AAVE-USDT,287.51,287.52,0.0888,0.0031
2025-07-25T08:17:03.193289,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:03.197885,AI16Z-USDT,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:17:03.198266,AGLD-USDT,0.769,0.77,485.999,0.411
2025-07-25T08:17:03.199854,AIXBT-USDT,0.13994,0.14006,24949.17,20546.09
2025-07-25T08:17:03.201660,ADA-USDT,0.7998,0.7999,16179.369999999999,1.6
2025-07-25T08:17:03.490665,AERGO-USDT,0.13088,0.13102,415.0,77.0
2025-07-25T08:17:03.491067,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:03.491868,AIN-USDT,0.15312,0.15332,400.0,529.12
2025-07-25T08:17:03.493660,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:03.494064,AI16Z-USDT,0.14685,0.14696,1214.99,1214.99
2025-07-25T08:17:03.495560,AGLD-USDT,0.769,0.77,485.999,0.411
2025-07-25T08:17:03.496013,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:03.498887,ALGO-USDT,0.258,0.2581,139.88,101.47
2025-07-25T08:17:03.500255,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:03.501691,ALT-USDT,0.03352,0.03353,340.94,322.54
2025-07-25T08:17:03.789328,AERGO-USDT,0.13089,0.13104,176.0,125.0
2025-07-25T08:17:03.790994,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:03.791867,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:03.791903,AIN-USDT,0.15317,0.15337,400.0,529.12
2025-07-25T08:17:03.791933,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:03.794015,AI16Z-USDT,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:17:03.796630,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:03.802556,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:04.094396,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:04.094443,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:04.094480,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:04.095428,AIN-USDT,0.15314,0.15335,400.0,529.12
2025-07-25T08:17:04.096864,AAVE-USDT,287.51,287.52,0.0888,0.0031
2025-07-25T08:17:04.097121,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:04.099167,ADA-USDT,0.7998,0.7999,16179.369999999999,1.6
2025-07-25T08:17:04.099207,AI16Z-USDT,0.14688,0.14698,534.19,1214.99
2025-07-25T08:17:04.392601,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:04.393081,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:04.396068,AGLD-USDT,0.769,0.77,485.915,0.411
2025-07-25T08:17:04.397467,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:04.399480,ALGO-USDT,0.258,0.2581,139.88,101.47
2025-07-25T08:17:04.400338,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:04.400383,ADA-USDT,0.7997,0.7999,17.48,24824.14
2025-07-25T08:17:04.421345,ALT-USDT,0.03352,0.03353,340.94,322.54
2025-07-25T08:17:04.695191,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:04.697134,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:04.699511,AGLD-USDT,0.769,0.77,485.999,0.411
2025-07-25T08:17:04.700340,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:04.702170,ADA-USDT,0.7997,0.7999,17.48,24824.14
2025-07-25T08:17:04.705958,ALT-USDT,0.03352,0.03353,340.94,322.54
2025-07-25T08:17:04.707614,ALGO-USDT,0.2579,0.258,52.17,107.53
2025-07-25T08:17:04.711253,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:04.996006,AAVE-USDT,287.51,287.52,0.0888,0.0031
2025-07-25T08:17:04.997403,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:05.002985,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:05.003215,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:05.003327,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:05.003441,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:05.003729,AIN-USDT,0.15314,0.15335,400.0,529.12
2025-07-25T08:17:05.003765,AGLD-USDT,0.768,0.77,485.99899999999997,9909.77
2025-07-25T08:17:05.004878,AI16Z-USDT,0.14688,0.14698,534.19,1214.99
2025-07-25T08:17:05.297723,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:05.298319,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:05.299003,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:05.299949,AI16Z-USDT,0.14688,0.14696,1068.38,1214.99
2025-07-25T08:17:05.302644,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:05.311664,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:05.599108,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:05.600255,AAVE-USDT,287.51,287.52,0.0888,0.0031
2025-07-25T08:17:05.600955,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:05.607171,AIN-USDT,0.15317,0.15338,400.0,529.12
2025-07-25T08:17:05.609190,ALGO-USDT,0.2579,0.258,52.17,107.53
2025-07-25T08:17:05.611189,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:05.613550,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:05.613917,ALT-USDT,0.03352,0.03353,340.94,322.54
2025-07-25T08:17:05.617974,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:05.896646,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:05.899271,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:05.899513,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:05.900534,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:05.904581,AGLD-USDT,0.768,0.77,485.99899999999997,9909.77
2025-07-25T08:17:05.905799,AI16Z-USDT,0.14688,0.14696,1068.38,1214.99
2025-07-25T08:17:05.913963,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:06.202595,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:06.202640,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:06.206100,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:06.206140,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:06.500413,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:06.500975,AIN-USDT,0.15317,0.15338,400.0,529.12
2025-07-25T08:17:06.503662,AAVE-USDT,287.51,287.52,0.0888,0.0031
2025-07-25T08:17:06.507689,ALGO-USDT,0.2579,0.258,52.17,107.53
2025-07-25T08:17:06.507725,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:06.511194,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:06.514347,ALT-USDT,0.03352,0.03353,340.94,322.54
2025-07-25T08:17:06.518629,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:06.801129,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:06.804961,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:06.804998,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:06.805027,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:06.805971,AGLD-USDT,0.768,0.77,485.99899999999997,9909.77
2025-07-25T08:17:06.807760,AIN-USDT,0.15315,0.15335,400.0,529.12
2025-07-25T08:17:06.808229,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:06.808769,AAVE-USDT,287.46,287.49,0.0545,0.0031
2025-07-25T08:17:06.809844,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:06.810606,AI16Z-USDT,0.14687,0.14695,1214.99,534.47
2025-07-25T08:17:06.811854,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:07.105673,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:07.105827,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:07.106281,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:07.108093,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:07.108255,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:07.108647,AAVE-USDT,287.46,287.49,0.0545,0.0031
2025-07-25T08:17:07.113585,AI16Z-USDT,0.1469,0.14698,1214.99,1214.99
2025-07-25T08:17:07.113644,ALT-USDT,0.03351,0.03353,432.08,14405.279999999999
2025-07-25T08:17:07.113680,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:07.405206,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:07.410496,ALGO-USDT,0.2579,0.258,52.17,107.53
2025-07-25T08:17:07.412121,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:07.413237,AAVE-USDT,287.45,287.47,0.0744,0.0031
2025-07-25T08:17:07.413267,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:07.418320,AIXBT-USDT,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:07.418363,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:07.705175,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:07.717536,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:07.717581,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:07.717615,AIN-USDT,0.15315,0.15335,400.0,529.12
2025-07-25T08:17:07.717643,AAVE-USDT,287.47,287.48,0.0673,0.1076
2025-07-25T08:17:07.717674,AGLD-USDT,0.768,0.77,485.99899999999997,9909.77
2025-07-25T08:17:07.717704,AI16Z-USDT,0.14691,0.147,534.35,1214.9899999999998
2025-07-25T08:17:07.717738,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:08.007063,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:08.007932,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:08.008602,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:08.009727,AAVE-USDT,287.47,287.48,0.0673,0.1076
2025-07-25T08:17:08.010295,AI16Z-USDT,0.14693,0.14702,1214.99,1214.99
2025-07-25T08:17:08.015304,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:08.015345,ALT-USDT,0.03351,0.03353,432.08,14405.279999999999
2025-07-25T08:17:08.015373,AGLD-USDT,0.768,0.77,485.99899999999997,9779.9
2025-07-25T08:17:08.015398,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:08.306443,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:08.308779,AI16Z-USDT,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:08.311593,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:08.311924,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:08.314449,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:08.314489,ALGO-USDT,0.2579,0.258,52.17,107.53
2025-07-25T08:17:08.322947,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:08.605885,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:08.606979,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:08.607025,AIN-USDT,0.15315,0.15335,400.0,529.12
2025-07-25T08:17:08.608450,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:08.614020,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:08.910068,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:08.910924,AGLD-USDT,0.769,0.77,4417.295,0.411
2025-07-25T08:17:08.910966,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:08.912608,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:08.913021,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:08.914743,AI16Z-USDT,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:08.915819,AAVE-USDT,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:08.917303,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:08.917962,ALGO-USDT,0.258,0.2581,75.05,114.01
2025-07-25T08:17:08.933569,ALT-USDT,0.03351,0.03353,432.08,14405.279999999999
2025-07-25T08:17:09.208964,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:09.211602,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:09.212982,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:09.219187,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:09.510832,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:09.511247,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:09.513038,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:09.513419,AIN-USDT,0.15315,0.15335,400.0,529.12
2025-07-25T08:17:09.514448,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:09.518204,AGLD-USDT,0.769,0.77,4417.379,0.411
2025-07-25T08:17:09.520603,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:09.820104,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:09.820143,AAVE-USDT,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:09.820173,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:09.820215,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:09.820250,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:09.820283,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:09.820314,AI16Z-USDT,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:09.820466,ADA-USDT,0.7994,0.7996,21.62,24834.82
2025-07-25T08:17:09.821053,ALGO-USDT,0.258,0.2581,75.05,114.01
2025-07-25T08:17:09.827049,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:09.827090,ALT-USDT,0.03351,0.03353,432.08,14405.279999999999
2025-07-25T08:17:10.116406,AAVE-USDT,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:10.117205,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:10.118960,AI16Z-USDT,0.14696,0.14705,534.58,1214.99
2025-07-25T08:17:10.123128,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:10.123241,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:10.126031,A-USDT,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:10.413130,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:10.414272,AERGO-USDT,0.1309,0.13105,176.0,125.0
2025-07-25T08:17:10.416773,AAVE-USDT,287.54,287.55,0.091,0.1304
2025-07-25T08:17:10.418960,AGLD-USDT,0.769,0.77,4417.379,0.411
2025-07-25T08:17:10.422136,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:10.422187,AIN-USDT,0.15319,0.15338,400.0,529.12
2025-07-25T08:17:10.422225,ADA-USDT,0.7998,0.7999,38.24,1.6
2025-07-25T08:17:10.423345,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:10.423386,AI16Z-USDT,0.14704,0.14712,1214.9899999999998,1214.99
2025-07-25T08:17:10.431128,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:10.713176,AERGO-USDT,0.13089,0.13103,176.0,125.0
2025-07-25T08:17:10.720925,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:10.720965,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:10.720993,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:10.721018,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:10.721043,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:10.722709,ALGO-USDT,0.258,0.2581,75.05,114.01
2025-07-25T08:17:10.726612,AI16Z-USDT,0.14698,0.14707,1214.99,1214.99
2025-07-25T08:17:10.731964,ALT-USDT,0.03351,0.03353,432.08,14405.28
2025-07-25T08:17:11.014289,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:11.016544,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:11.018098,AAVE-USDT,287.54,287.55,0.091,0.1304
2025-07-25T08:17:11.018982,AI16Z-USDT,0.147,0.14709,1214.99,1214.99
2025-07-25T08:17:11.024010,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:11.315935,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:11.327762,AGLD-USDT,0.769,0.77,4417.295,0.411
2025-07-25T08:17:11.327810,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:11.327838,AIN-USDT,0.15319,0.15338,400.0,529.12
2025-07-25T08:17:11.327871,ADA-USDT,0.7998,0.7999,38.24,1.6
2025-07-25T08:17:11.327902,AI16Z-USDT,0.14697,0.14705,1214.99,1214.99
2025-07-25T08:17:11.333616,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:11.333930,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:11.337691,ALGO-USDT,0.2579,0.258,16786.05,1434.9
2025-07-25T08:17:11.618476,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:11.618582,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:11.622457,AERGO-USDT,0.13089,0.13103,176.0,125.0
2025-07-25T08:17:11.622505,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:11.622540,AI16Z-USDT,0.14693,0.14702,1214.99,1214.99
2025-07-25T08:17:11.623957,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:11.625112,ADA-USDT,0.7996,0.7998,42.02,24836.02
2025-07-25T08:17:11.625519,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:11.626810,AIXBT-USDT,0.13989,0.14001,36045.08,7255.53
2025-07-25T08:17:11.633099,ALT-USDT,0.03352,0.03353,315.22,386.97
2025-07-25T08:17:11.917961,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:11.918000,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:11.922143,AAVE-USDT,287.51,287.52,0.0523,0.091
2025-07-25T08:17:11.922613,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:11.926311,AGLD-USDT,0.769,0.77,4417.295,0.411
2025-07-25T08:17:11.926354,AI16Z-USDT,0.14695,0.14703,1214.99,1214.99
2025-07-25T08:17:11.926667,AIN-USDT,0.15318,0.15337,400.0,529.12
2025-07-25T08:17:11.926708,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:12.218850,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:12.225976,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:12.226017,AI16Z-USDT,0.14696,0.14705,534.58,1214.99
2025-07-25T08:17:12.226212,ALGO-USDT,0.2579,0.258,16786.05,1434.9
2025-07-25T08:17:12.227300,ADA-USDT,0.7998,0.7999,17.39,1.6
2025-07-25T08:17:12.239083,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:12.518308,AERGO-USDT,0.13089,0.13103,176.0,125.0
2025-07-25T08:17:12.525562,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:12.525601,AI16Z-USDT,0.14695,0.14703,1069.05,1214.99
2025-07-25T08:17:12.525658,AIN-USDT,0.15312,0.15331,400.0,529.12
2025-07-25T08:17:12.525701,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:12.525728,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:12.526097,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:12.526361,ADA-USDT,0.7998,0.7999,17.39,1.6
2025-07-25T08:17:12.526643,AGLD-USDT,0.768,0.77,4547.249,486.41
2025-07-25T08:17:12.530192,AIXBT-USDT,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:12.539597,ALT-USDT,0.03352,0.03353,315.22,386.97
2025-07-25T08:17:12.821062,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:12.821104,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:12.823049,AAVE-USDT,287.51,287.52,0.0523,0.091
2025-07-25T08:17:12.824010,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:12.825411,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:12.828287,AIN-USDT,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:12.829671,AI16Z-USDT,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:12.831768,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:13.127189,AIXBT-USDT,0.14019,0.1402,36045.08,16754.21
2025-07-25T08:17:13.135026,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:13.139350,ALGO-USDT,0.2579,0.258,16786.05,1434.9
2025-07-25T08:17:13.139742,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:13.142995,ADA-USDT,0.7998,0.7999,16587.96,1.6
2025-07-25T08:17:13.153334,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:13.422273,AERGO-USDT,0.13089,0.13103,176.0,125.0
2025-07-25T08:17:13.424176,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:13.425043,AGLD-USDT,0.769,0.77,4417.295,0.411
2025-07-25T08:17:13.426129,AAVE-USDT,287.51,287.52,0.0523,0.091
2025-07-25T08:17:13.426676,AI16Z-USDT,0.14694,0.14702,1214.99,1214.99
2025-07-25T08:17:13.430517,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:13.434023,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:13.434693,ANIME-USDT,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:13.434996,ALT-USDT,0.03352,0.03353,315.22,386.97
2025-07-25T08:17:13.723218,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:13.724288,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:13.724944,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:13.725222,AIN-USDT,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:13.726201,AGLD-USDT,0.768,0.77,4547.249,356.54
2025-07-25T08:17:13.730111,AIXBT-USDT,0.14019,0.1402,36045.08,16754.21
2025-07-25T08:17:14.026072,AERGO-USDT,0.1309,0.13104,176.0,125.0
2025-07-25T08:17:14.026317,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:14.028227,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:14.033312,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:14.033341,ALGO-USDT,0.2579,0.258,16786.05,1434.9
2025-07-25T08:17:14.035622,ADA-USDT,0.7998,0.7999,16587.96,1.6
2025-07-25T08:17:14.038723,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:14.055655,ANIME-USDT,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.325863,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:14.331518,AI16Z-USDT,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:14.331876,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:14.334518,ADA-USDT,0.7996,0.7998,43.33,24836.63
2025-07-25T08:17:14.337038,AAVE-USDT,287.48,287.5,0.0872,0.0354
2025-07-25T08:17:14.337074,ANIME-USDT,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.337964,ALGO-USDT,0.2578,0.2579,17173.72,1822.49
2025-07-25T08:17:14.338439,ALT-USDT,0.03351,0.03353,322.66,14527.74
2025-07-25T08:17:14.341612,AIXBT-USDT,0.14009,0.1402,36045.08,16754.21
2025-07-25T08:17:14.625820,ACH-USDT,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:14.630923,AERGO-USDT,0.13089,0.13101,108.0,307.0
2025-07-25T08:17:14.631010,AAVE-USDT,287.47,287.48,0.1023,0.0624
2025-07-25T08:17:14.632542,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:14.633883,AEVO-USDT,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:14.633924,AIN-USDT,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:14.633947,ADA-USDT,0.7993,0.7994,518.69,35.56
2025-07-25T08:17:14.637179,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:14.637850,AIXBT-USDT,0.14009,0.1402,36045.08,16754.21
2025-07-25T08:17:14.638502,AGLD-USDT,0.768,0.77,4547.249,356.54
2025-07-25T08:17:14.642987,AI16Z-USDT,0.14689,0.14697,1214.99,1214.99
2025-07-25T08:17:14.932142,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:14.932738,AAVE-USDT,287.47,287.48,0.1023,0.0624
2025-07-25T08:17:14.935123,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:14.935170,ADA-USDT,0.7993,0.7994,518.69,35.56
2025-07-25T08:17:14.944893,ANIME-USDT,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.950059,A-USDT,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:15.234373,1INCH-USDT,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:15.234413,ALCH-USDT,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:15.234441,ALT-USDT,0.03351,0.03353,322.66,14527.74
