timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:11.742593,AAVE-USDT,0.0,289.01,0.0,24.4
2025-07-25T08:18:11.742622,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:12.062571,ADA-USDT,0.7971,0.8006,75320.0,106513.0
2025-07-25T08:18:12.062767,AAVE-USDT,283.95,0.0,0.0,0.0
2025-07-25T08:18:12.062924,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:12.064283,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:12.369480,ADA-USDT,0.0,0.8004,0.0,68803.0
2025-07-25T08:18:12.371139,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:12.679659,ADA-USDT,0.0,0.8043,0.0,0.0
2025-07-25T08:18:12.680930,ALT-USDT,0.0,0.03366,0.0,78902.0
2025-07-25T08:18:12.684846,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:12.684895,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:12.992393,AI16Z-USDT,0.0,0.1476,0.0,42344.2
2025-07-25T08:18:12.992824,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:13.309124,ALGO-USDT,0.2578,0.2584,0.0,348095.0
2025-07-25T08:18:13.310151,ADA-USDT,0.0,0.799,0.0,93832.0
2025-07-25T08:18:13.315449,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:13.619109,ALGO-USDT,0.2577,0.2602,0.0,88592.0
2025-07-25T08:18:13.619556,ADA-USDT,0.797,0.7996,0.0,0.0
2025-07-25T08:18:13.623914,AI16Z-USDT,0.0,0.1474,0.0,111342.3
2025-07-25T08:18:13.623954,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:13.940313,ALGO-USDT,0.2577,0.2588,139752.0,12373.0
2025-07-25T08:18:13.940370,ADA-USDT,0.798,0.7999,0.0,101551.0
2025-07-25T08:18:13.942458,ACT-USDT,0.04379,0.04468,0.0,27970.0
2025-07-25T08:18:13.943578,ALT-USDT,0.03348,0.0,0.0,0.0
2025-07-25T08:18:13.944126,AI16Z-USDT,0.1466,0.1471,34129.7,64111.3
2025-07-25T08:18:13.944190,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:13.944683,AAVE-USDT,287.61,288.53,0.0,0.0
2025-07-25T08:18:14.269099,ALGO-USDT,0.2574,0.0,201255.0,0.0
2025-07-25T08:18:14.270031,ACT-USDT,0.04378,0.04469,22847.0,0.0
2025-07-25T08:18:14.270073,ALT-USDT,0.03344,0.0,0.0,0.0
2025-07-25T08:18:14.270106,AAVE-USDT,287.58,0.0,41.7,0.0
2025-07-25T08:18:14.270136,AI16Z-USDT,0.1471,0.1471,34013.6,0.0
2025-07-25T08:18:14.270165,AEVO-USDT,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:14.579055,ALGO-USDT,0.2578,0.2584,279449.0,0.0
2025-07-25T08:18:14.579610,ADA-USDT,0.798,0.799,75207.0,0.0
2025-07-25T08:18:14.580952,ACT-USDT,0.04379,0.04468,22841.0,0.0
2025-07-25T08:18:14.582613,AI16Z-USDT,0.0,0.1475,0.0,127044.5
2025-07-25T08:18:14.582947,AAVE-USDT,0.0,288.52,0.0,2.4
2025-07-25T08:18:14.582984,AEVO-USDT,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:14.900316,ADA-USDT,0.7956,0.7998,63886.0,89578.0
2025-07-25T08:18:14.900557,ACT-USDT,0.04381,0.0447,22831.0,0.0
2025-07-25T08:18:14.900758,ALT-USDT,0.03328,0.03366,213576.0,0.0
2025-07-25T08:18:14.901070,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:14.901354,AEVO-USDT,0.0,0.1052,0.0,166136.1
2025-07-25T08:18:15.219324,ADA-USDT,0.7976,0.7999,0.0,0.0
2025-07-25T08:18:15.224204,ACT-USDT,0.0,0.04491,0.0,6722.0
2025-07-25T08:18:15.224245,AI16Z-USDT,0.0,0.1475,0.0,127044.5
2025-07-25T08:18:15.224281,AEVO-USDT,0.1042,0.1051,288092.3,0.0
2025-07-25T08:18:15.529421,ALGO-USDT,0.2558,0.0,76419.0,0.0
2025-07-25T08:18:15.532977,ACT-USDT,0.0,0.04474,0.0,57187.0
2025-07-25T08:18:15.535110,ALT-USDT,0.03348,0.0,358530.0,0.0
2025-07-25T08:18:15.535139,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:18:15.535153,AAVE-USDT,0.0,288.94,0.0,0.0
2025-07-25T08:18:15.535163,AEVO-USDT,0.1042,0.0,192123.0,0.0
2025-07-25T08:18:15.845499,ADA-USDT,0.7946,0.7992,32633.0,93820.0
2025-07-25T08:18:15.845568,ACT-USDT,0.04368,0.04604,0.0,0.0
2025-07-25T08:18:15.846074,AI16Z-USDT,0.146,0.1475,0.0,127044.5
2025-07-25T08:18:15.846110,AEVO-USDT,0.1042,0.106,288092.3,181389.3
