timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:14.277691,AAVE-USDT,287.93,287.96,99.0,11.0
2025-07-25T08:18:14.488286,ADA-USDT,0.7984,0.7986,101.0,297.0
2025-07-25T08:18:14.488346,AAVE-USDT,287.95,287.98,141.0,49.0
2025-07-25T08:18:14.488407,A-USDT,0.5602,0.5603,45.0,12.0
2025-07-25T08:18:14.488438,ACE-USDT,0.563,0.564,299.0,190.0
2025-07-25T08:18:14.577714,ADA-USDT,0.7986,0.7987,311.0,140.0
2025-07-25T08:18:14.577805,AAVE-USDT,287.97,288.02,112.0,69.0
2025-07-25T08:18:14.578854,ALGO-USDT,0.258,0.2582,1631.0,787.0
2025-07-25T08:18:14.578893,A-USDT,0.5602,0.5603,45.0,10.0
2025-07-25T08:18:14.675489,AAVE-USDT,287.99,288.02,137.0,69.0
2025-07-25T08:18:14.675528,ALGO-USDT,0.2581,0.2582,1091.0,787.0
2025-07-25T08:18:14.776758,ACE-USDT,0.564,0.565,119.0,450.0
2025-07-25T08:18:14.777846,AAVE-USDT,287.99,288.04,23.0,99.0
2025-07-25T08:18:14.877335,AAVE-USDT,288.01,288.04,47.0,99.0
2025-07-25T08:18:14.877383,A-USDT,0.5602,0.5609,45.0,26.0
2025-07-25T08:18:14.877611,ALGO-USDT,0.2581,0.2583,1003.0,1705.0
2025-07-25T08:18:14.978026,AAVE-USDT,288.01,288.06,47.0,93.0
2025-07-25T08:18:14.978068,A-USDT,0.5603,0.5604,94.0,96.0
2025-07-25T08:18:15.076209,ADA-USDT,0.7986,0.7987,311.0,91.0
2025-07-25T08:18:15.076664,ALGO-USDT,0.2581,0.2582,1003.0,244.0
2025-07-25T08:18:15.076992,AAVE-USDT,288.02,288.03,83.0,40.0
2025-07-25T08:18:15.277130,ALGO-USDT,0.2581,0.2582,1003.0,210.0
2025-07-25T08:18:15.377079,ALGO-USDT,0.2581,0.2582,1003.0,680.0
2025-07-25T08:18:15.377113,AAVE-USDT,288.01,288.03,47.0,40.0
2025-07-25T08:18:15.576137,AAVE-USDT,288.02,288.05,96.0,129.0
2025-07-25T08:18:15.577678,ADA-USDT,0.7986,0.7987,21.0,91.0
2025-07-25T08:18:15.676238,ACE-USDT,0.564,0.565,119.0,450.0
2025-07-25T08:18:15.676585,ADA-USDT,0.7985,0.7986,518.0,163.0
2025-07-25T08:18:15.776796,AAVE-USDT,288.01,288.05,47.0,129.0
2025-07-25T08:18:15.776871,ALGO-USDT,0.258,0.2582,1631.0,680.0
