timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:39:59.690052,ETH-USDT,3658.25,3659.04,1.0,1.0
2025-07-25T08:39:59.697433,ETH-USDT,3658.25,3659.05,1.0,1.0
2025-07-25T08:39:59.697444,ETH-USDT,3658.25,3659.85,1.0,1.0
2025-07-25T08:39:59.697451,ETH-USDT,3658.25,3658.85,1.0,2.0
2025-07-25T08:39:59.704552,ETH-USDT,3658.25,3658.86,1.0,2.0
2025-07-25T08:39:59.706811,ETH-USDT,3658.44,3658.86,2.0,2.0
2025-07-25T08:39:59.708298,ETH-USDT,3658.44,3659.85,2.0,1.0
2025-07-25T08:39:59.708529,ETH-USDT,3658.44,3658.84,2.0,1.0
2025-07-25T08:39:59.709921,ETH-USDT,3658.26,3658.84,2.0,1.0
2025-07-25T08:39:59.713925,ETH-USDT,3658.26,3658.67,2.0,2.0
2025-07-25T08:39:59.714261,ETH-USDT,3658.26,3658.65,2.0,2.0
2025-07-25T08:39:59.718944,ETH-USDT,3658.26,3658.84,2.0,1.0
2025-07-25T08:39:59.718965,ETH-USDT,3658.26,3659.85,2.0,1.0
2025-07-25T08:39:59.719198,ETH-USDT,3658.26,3658.66,2.0,1.0
2025-07-25T08:39:59.725389,ETH-USDT,3658.26,3660.63,2.0,8.0
2025-07-25T08:39:59.726624,ETH-USDT,3658.26,3658.46,2.0,2.0
2025-07-25T08:39:59.727218,ETH-USDT,3658.25,3658.46,1.0,2.0
2025-07-25T08:39:59.732944,ETH-USDT,3658.25,3660.44,1.0,2.0
2025-07-25T08:39:59.732958,ETH-USDT,3658.44,3660.44,2.0,2.0
2025-07-25T08:39:59.736952,XRP-USDT,3.0856,3.0901,6.0,24.0
2025-07-25T08:39:59.736976,ETH-USDT,3658.44,3661.01,2.0,8.0
2025-07-25T08:39:59.740029,ETH-USDT,3658.44,3660.43,2.0,1.0
2025-07-25T08:39:59.740042,ETH-USDT,3658.44,3660.17,2.0,8.0
2025-07-25T08:39:59.740048,ETH-USDT,3658.25,3660.17,1.0,8.0
2025-07-25T08:39:59.743909,XRP-USDT,3.0856,3.09,6.0,6.0
2025-07-25T08:39:59.743922,SOL-USDT,178.02,178.1,10.0,24.0
2025-07-25T08:39:59.743928,ETH-USDT,3658.25,3660.43,1.0,1.0
2025-07-25T08:39:59.745564,ETH-USDT,3658.25,3660.65,1.0,9.0
2025-07-25T08:39:59.745958,ETH-USDT,3658.25,3660.65,1.0,18.0
2025-07-25T08:39:59.745969,ETH-USDT,3658.25,3660.16,1.0,1.0
2025-07-25T08:39:59.749574,ETH-USDT,3658.25,3659.98,1.0,2.0
