timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:37.498692,AAVE-USDT,287.23,287.24,27.0,10.0
2025-07-25T08:16:37.505000,ACH-USDT,0.02161,0.02164,177.0,907.0
2025-07-25T08:16:37.508954,AEVO-USDT,0.10441,0.10448,172.0,172.0
2025-07-25T08:16:37.512969,ADA-USDT,0.7979,0.798,62.0,181.0
2025-07-25T08:16:37.514890,AI16Z-USDT,0.1465,0.1466,8139.0,686.0
2025-07-25T08:16:37.524907,ADA-USDT,0.7978,0.798,624.0,181.0
2025-07-25T08:16:37.528993,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:37.539206,ADA-USDT,0.7978,0.7979,624.0,68.0
2025-07-25T08:16:37.560863,ADA-USDT,0.7978,0.7979,127.0,68.0
2025-07-25T08:16:37.576651,AI16Z-USDT,0.1465,0.1466,5125.0,1.0
2025-07-25T08:16:37.669306,AIXBT-USDT,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.686460,AIXBT-USDT,0.13964,0.13971,609.0,1.0
2025-07-25T08:16:37.694741,ALT-USDT,0.03343,0.03348,8973.0,6085.0
2025-07-25T08:16:37.695956,AIXBT-USDT,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.707568,AIXBT-USDT,0.13965,0.13971,2.0,1.0
2025-07-25T08:16:37.713075,ADA-USDT,0.7978,0.7979,127.0,50.0
2025-07-25T08:16:37.713442,AEVO-USDT,0.10441,0.10449,172.0,500.0
2025-07-25T08:16:37.717059,AGT-USDT,0.005597,0.005602,1274.0,2.0
2025-07-25T08:16:37.722863,ADA-USDT,0.7978,0.798,127.0,396.0
2025-07-25T08:16:37.730993,ACT-USDT,0.04406,0.04409,78.0,3000.0
2025-07-25T08:16:37.731053,A-USDT,0.5593,0.5597,268.0,16.0
2025-07-25T08:16:37.733379,ADA-USDT,0.7979,0.798,155.0,100.0
2025-07-25T08:16:37.737887,ACE-USDT,0.5605,0.562,19021.0,206.0
2025-07-25T08:16:37.739182,AEVO-USDT,0.10442,0.10449,172.0,500.0
2025-07-25T08:16:37.745353,ADA-USDT,0.7979,0.798,317.0,100.0
2025-07-25T08:16:37.748998,ACE-USDT,0.5605,0.5621,19021.0,5337.0
2025-07-25T08:16:37.753103,AI16Z-USDT,0.1465,0.1466,5981.0,1.0
2025-07-25T08:16:37.755152,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:37.761100,AEVO-USDT,0.10442,0.10448,172.0,172.0
2025-07-25T08:16:37.765182,ADA-USDT,0.7979,0.798,205.0,100.0
2025-07-25T08:16:37.767034,AAVE-USDT,287.23,287.24,125.0,674.0
2025-07-25T08:16:37.774764,ACT-USDT,0.04406,0.04409,259.0,2925.0
2025-07-25T08:16:37.790995,AIXBT-USDT,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.813163,AGT-USDT,0.005592,0.005602,373.0,2.0
2025-07-25T08:16:37.815923,AIXBT-USDT,0.13963,0.13971,1.0,1.0
2025-07-25T08:16:37.816027,AAVE-USDT,287.23,287.24,125.0,10.0
2025-07-25T08:16:37.818352,AEVO-USDT,0.10442,0.10449,172.0,500.0
2025-07-25T08:16:37.824768,ACH-USDT,0.02161,0.02164,1439.0,907.0
2025-07-25T08:16:37.827113,AI16Z-USDT,0.1465,0.1466,5981.0,2356.0
2025-07-25T08:16:37.827153,AAVE-USDT,287.25,287.26,27.0,8.0
2025-07-25T08:16:37.827178,A-USDT,0.5593,0.5597,268.0,15.0
2025-07-25T08:16:37.832976,AIN-USDT,0.15299,0.1531,25.0,3.0
2025-07-25T08:16:37.843262,AAVE-USDT,287.25,287.26,47.0,8.0
2025-07-25T08:16:37.845516,ACH-USDT,0.02162,0.02164,177.0,907.0
2025-07-25T08:16:37.854761,AAVE-USDT,287.25,287.26,145.0,8.0
2025-07-25T08:16:37.860936,AIN-USDT,0.15299,0.15312,25.0,13.0
2025-07-25T08:16:37.862977,AERGO-USDT,0.13062,0.13068,181.0,485.0
2025-07-25T08:16:37.882939,AIN-USDT,0.15301,0.15312,17.0,3.0
2025-07-25T08:16:37.891080,AIXBT-USDT,0.13963,0.1397,1.0,1.0
2025-07-25T08:16:37.894999,AIN-USDT,0.15304,0.15317,13.0,5.0
2025-07-25T08:16:37.904808,AIN-USDT,0.15306,0.15317,2.0,2.0
2025-07-25T08:16:37.916993,AGLD-USDT,0.7679,0.7696,781.0,490.0
2025-07-25T08:16:37.919575,AIN-USDT,0.15307,0.15317,7.0,2.0
2025-07-25T08:16:37.921063,AEVO-USDT,0.10441,0.10448,172.0,172.0
2025-07-25T08:16:37.939507,AGLD-USDT,0.768,0.7696,352.0,490.0
2025-07-25T08:16:37.940759,AEVO-USDT,0.10442,0.10448,172.0,172.0
2025-07-25T08:16:37.945150,AIN-USDT,0.15308,0.15317,2.0,2.0
2025-07-25T08:16:37.950559,AGLD-USDT,0.7681,0.7696,100.0,490.0
2025-07-25T08:16:37.959372,AIN-USDT,0.15308,0.15317,5.0,2.0
2025-07-25T08:16:37.968847,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:37.991947,AIXBT-USDT,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:38.007249,AIN-USDT,0.15308,0.15317,18.0,2.0
2025-07-25T08:16:38.013277,ADA-USDT,0.7979,0.798,155.0,100.0
2025-07-25T08:16:38.013675,AAVE-USDT,287.25,287.26,125.0,8.0
2025-07-25T08:16:38.023163,ADA-USDT,0.7979,0.798,50.0,187.0
2025-07-25T08:16:38.025272,AAVE-USDT,287.25,287.26,27.0,8.0
2025-07-25T08:16:38.027034,ACH-USDT,0.02161,0.02164,177.0,907.0
2025-07-25T08:16:38.035458,ADA-USDT,0.7978,0.798,576.0,217.0
2025-07-25T08:16:38.046355,ADA-USDT,0.7978,0.7979,202.0,18.0
2025-07-25T08:16:38.119028,AGT-USDT,0.005592,0.005602,373.0,2.0
2025-07-25T08:16:38.123616,AI16Z-USDT,0.1465,0.1466,5981.0,1.0
2025-07-25T08:16:38.123972,ACH-USDT,0.02161,0.02164,1030.0,907.0
2025-07-25T08:16:38.145097,ACH-USDT,0.02162,0.02164,177.0,907.0
2025-07-25T08:16:38.151163,ADA-USDT,0.7978,0.7979,127.0,18.0
2025-07-25T08:16:38.181041,ALT-USDT,0.03343,0.03348,8973.0,29.0
2025-07-25T08:16:38.190951,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:38.194973,ANIME-USDT,0.018602,0.01863,3107.0,16940.0
2025-07-25T08:16:38.214725,ANIME-USDT,0.018603,0.01863,500.0,16940.0
2025-07-25T08:16:38.292882,ALT-USDT,0.03344,0.03348,703.0,29.0
2025-07-25T08:16:38.321444,AEVO-USDT,0.10442,0.10449,172.0,500.0
2025-07-25T08:16:38.326964,AI-USDT,0.13087,0.13105,93.0,92.0
2025-07-25T08:16:38.327256,A-USDT,0.5593,0.5597,268.0,16.0
2025-07-25T08:16:38.329237,ADA-USDT,0.7979,0.798,155.0,100.0
2025-07-25T08:16:38.332853,ALT-USDT,0.03344,0.03348,6759.0,29.0
2025-07-25T08:16:38.341725,ADA-USDT,0.7979,0.798,205.0,100.0
2025-07-25T08:16:38.346873,AI-USDT,0.13087,0.13104,93.0,377.0
2025-07-25T08:16:38.354176,ADA-USDT,0.798,0.7981,234.0,50.0
2025-07-25T08:16:38.363136,ACT-USDT,0.04406,0.04409,259.0,2692.0
2025-07-25T08:16:38.373365,ACT-USDT,0.04406,0.04411,259.0,104.0
2025-07-25T08:16:38.373403,ADA-USDT,0.798,0.7981,261.0,50.0
2025-07-25T08:16:38.376888,ALT-USDT,0.03344,0.03348,703.0,29.0
2025-07-25T08:16:38.384883,AGLD-USDT,0.7681,0.7696,735.0,490.0
2025-07-25T08:16:38.397249,AGLD-USDT,0.7682,0.7696,390.0,490.0
2025-07-25T08:16:38.409110,AGLD-USDT,0.7683,0.7696,100.0,880.0
2025-07-25T08:16:38.428129,AAVE-USDT,287.25,287.26,125.0,8.0
2025-07-25T08:16:38.428168,A-USDT,0.5593,0.5597,268.0,15.0
2025-07-25T08:16:38.437564,ALGO-USDT,0.25754,0.25788,127.0,127.0
2025-07-25T08:16:38.443179,ACT-USDT,0.04406,0.04411,247.0,104.0
2025-07-25T08:16:38.446882,AI-USDT,0.13088,0.13104,43.0,377.0
2025-07-25T08:16:38.447150,AIXBT-USDT,0.13964,0.1397,19.0,1.0
2025-07-25T08:16:38.457264,ALGO-USDT,0.25754,0.25795,127.0,123.0
2025-07-25T08:16:38.458719,ANIME-USDT,0.018603,0.018622,500.0,6339.0
2025-07-25T08:16:38.460747,ACT-USDT,0.04406,0.04411,1382.0,104.0
2025-07-25T08:16:38.466737,AI-USDT,0.13088,0.13103,136.0,377.0
2025-07-25T08:16:38.475448,ANIME-USDT,0.018603,0.018622,500.0,7028.0
2025-07-25T08:16:38.475488,ALT-USDT,0.03344,0.03348,6759.0,29.0
2025-07-25T08:16:38.485405,A-USDT,0.5594,0.5597,258.0,15.0
2025-07-25T08:16:38.489154,AIXBT-USDT,0.13968,0.1397,71.0,1.0
2025-07-25T08:16:38.491302,ALT-USDT,0.03344,0.03348,6056.0,29.0
2025-07-25T08:16:38.494542,ANIME-USDT,0.018603,0.018622,500.0,689.0
2025-07-25T08:16:38.503963,AAVE-USDT,287.25,287.26,135.0,8.0
2025-07-25T08:16:38.590935,AIXBT-USDT,0.13968,0.13971,71.0,1.0
2025-07-25T08:16:38.596994,ALGO-USDT,0.25761,0.25795,77.0,123.0
2025-07-25T08:16:38.610932,ALGO-USDT,0.25761,0.25797,77.0,569.0
2025-07-25T08:16:38.612878,AGT-USDT,0.005592,0.005603,355.0,2.0
2025-07-25T08:16:38.630881,AI-USDT,0.13089,0.13103,77.0,377.0
2025-07-25T08:16:38.637188,ACT-USDT,0.04406,0.04413,1382.0,104.0
2025-07-25T08:16:38.637250,ALGO-USDT,0.25761,0.25796,77.0,127.0
2025-07-25T08:16:38.642909,AI-USDT,0.13089,0.13102,77.0,377.0
2025-07-25T08:16:38.642957,1INCH-USDT,0.273,0.2733,219.0,217.0
2025-07-25T08:16:38.657071,ALGO-USDT,0.25754,0.25796,127.0,127.0
2025-07-25T08:16:38.662917,AERGO-USDT,0.13062,0.1308,181.0,50.0
2025-07-25T08:16:38.664837,AI-USDT,0.13089,0.13101,77.0,377.0
2025-07-25T08:16:38.670634,1INCH-USDT,0.273,0.2733,219.0,9708.0
2025-07-25T08:16:38.677146,ALGO-USDT,0.25754,0.25796,127.0,223.0
2025-07-25T08:16:38.682811,ADA-USDT,0.798,0.7981,234.0,50.0
2025-07-25T08:16:38.683010,AERGO-USDT,0.13062,0.1308,873.0,50.0
2025-07-25T08:16:38.685239,AI-USDT,0.13089,0.131,77.0,377.0
2025-07-25T08:16:38.690668,1INCH-USDT,0.2731,0.2733,235.0,9708.0
2025-07-25T08:16:38.696894,ALGO-USDT,0.25754,0.25795,127.0,127.0
2025-07-25T08:16:38.704954,AI-USDT,0.13089,0.13099,77.0,377.0
2025-07-25T08:16:38.716834,ALGO-USDT,0.25755,0.25795,127.0,127.0
2025-07-25T08:16:38.727013,AI-USDT,0.13089,0.13098,77.0,377.0
2025-07-25T08:16:38.733390,AIN-USDT,0.15308,0.15317,5.0,2.0
2025-07-25T08:16:38.746522,AI-USDT,0.13089,0.13097,77.0,377.0
2025-07-25T08:16:38.756960,ALT-USDT,0.03345,0.03348,703.0,29.0
2025-07-25T08:16:38.764930,AERGO-USDT,0.13063,0.1308,262.0,50.0
2025-07-25T08:16:38.765203,ADA-USDT,0.798,0.7981,172.0,50.0
2025-07-25T08:16:38.766861,AI-USDT,0.13089,0.13096,77.0,377.0
2025-07-25T08:16:38.782914,1INCH-USDT,0.2731,0.2733,219.0,9708.0
2025-07-25T08:16:38.786876,AI-USDT,0.13089,0.13095,77.0,377.0
2025-07-25T08:16:38.795189,A-USDT,0.5595,0.5597,3.0,15.0
2025-07-25T08:16:38.804807,AI-USDT,0.13089,0.13094,77.0,377.0
2025-07-25T08:16:38.826983,AI-USDT,0.13089,0.13093,77.0,377.0
2025-07-25T08:16:38.827022,AEVO-USDT,0.10442,0.10448,172.0,172.0
2025-07-25T08:16:38.845990,1INCH-USDT,0.273,0.2733,219.0,9708.0
2025-07-25T08:16:38.855138,AEVO-USDT,0.10443,0.10446,172.0,7407.0
2025-07-25T08:16:38.862924,AEVO-USDT,0.10443,0.10448,172.0,172.0
2025-07-25T08:16:38.873239,1INCH-USDT,0.2731,0.2733,12.0,9708.0
2025-07-25T08:16:38.873287,AEVO-USDT,0.10442,0.10448,3045.0,172.0
2025-07-25T08:16:38.966883,1INCH-USDT,0.2731,0.2733,16.0,9708.0
2025-07-25T08:16:39.063025,AEVO-USDT,0.10443,0.10448,172.0,172.0
2025-07-25T08:16:39.150873,1INCH-USDT,0.2731,0.2733,235.0,9708.0
2025-07-25T08:16:39.194855,AGLD-USDT,0.7683,0.7696,100.0,780.0
2025-07-25T08:16:39.224822,AAVE-USDT,287.25,287.26,37.0,8.0
2025-07-25T08:16:39.224860,AEVO-USDT,0.10442,0.10448,3045.0,172.0
2025-07-25T08:16:39.227128,AI16Z-USDT,0.1465,0.1466,5981.0,686.0
2025-07-25T08:16:39.243484,ADA-USDT,0.798,0.7981,98.0,50.0
2025-07-25T08:16:39.249840,AAVE-USDT,287.22,287.26,11.0,8.0
2025-07-25T08:16:39.251201,AGT-USDT,0.005592,0.005603,355.0,351.0
2025-07-25T08:16:39.265221,ADA-USDT,0.7979,0.798,740.0,86.0
2025-07-25T08:16:39.268946,AAVE-USDT,287.23,287.26,20.0,8.0
2025-07-25T08:16:39.268995,ACT-USDT,0.04406,0.04413,1382.0,3104.0
2025-07-25T08:16:39.277408,ADA-USDT,0.7979,0.798,460.0,178.0
2025-07-25T08:16:39.277599,AEVO-USDT,0.10441,0.10448,172.0,299.0
2025-07-25T08:16:39.279268,AI16Z-USDT,0.1465,0.1466,4582.0,686.0
2025-07-25T08:16:39.279308,AAVE-USDT,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.279607,AIN-USDT,0.15308,0.15317,5.0,8.0
2025-07-25T08:16:39.283006,ALT-USDT,0.03344,0.03348,6056.0,6085.0
2025-07-25T08:16:39.289014,ADA-USDT,0.7978,0.7979,802.0,12.0
2025-07-25T08:16:39.291311,AIN-USDT,0.15308,0.15317,3.0,8.0
2025-07-25T08:16:39.299399,AEVO-USDT,0.10441,0.10447,172.0,172.0
2025-07-25T08:16:39.299899,AGT-USDT,0.005592,0.005603,355.0,349.0
2025-07-25T08:16:39.304247,AIN-USDT,0.15307,0.15317,7.0,8.0
2025-07-25T08:16:39.304288,AAVE-USDT,287.21,287.26,1.0,8.0
2025-07-25T08:16:39.304312,ADA-USDT,0.7978,0.7979,253.0,30.0
2025-07-25T08:16:39.305116,ALT-USDT,0.03343,0.03348,8973.0,6085.0
2025-07-25T08:16:39.316212,ADA-USDT,0.7979,0.798,508.0,50.0
2025-07-25T08:16:39.321206,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:39.331572,AAVE-USDT,287.21,287.26,1.0,106.0
2025-07-25T08:16:39.332360,ADA-USDT,0.7979,0.798,143.0,50.0
2025-07-25T08:16:39.336898,AERGO-USDT,0.13063,0.1308,491.0,50.0
2025-07-25T08:16:39.338910,AEVO-USDT,0.10441,0.10447,172.0,299.0
2025-07-25T08:16:39.339298,ACE-USDT,0.5605,0.562,13669.0,206.0
2025-07-25T08:16:39.345179,A-USDT,0.5595,0.5597,3.0,273.0
2025-07-25T08:16:39.345340,ADA-USDT,0.7979,0.798,174.0,50.0
2025-07-25T08:16:39.355079,ACE-USDT,0.5605,0.5619,13669.0,5339.0
2025-07-25T08:16:39.356679,ADA-USDT,0.7979,0.7981,539.0,390.0
2025-07-25T08:16:39.360646,AEVO-USDT,0.10439,0.10446,172.0,172.0
2025-07-25T08:16:39.360823,AIN-USDT,0.15305,0.15317,5.0,8.0
2025-07-25T08:16:39.364939,ACE-USDT,0.5605,0.5618,13669.0,2000.0
2025-07-25T08:16:39.366639,ACH-USDT,0.02161,0.02164,177.0,907.0
2025-07-25T08:16:39.366927,ADA-USDT,0.798,0.7981,162.0,152.0
2025-07-25T08:16:39.376863,ACE-USDT,0.5605,0.5618,11673.0,2000.0
2025-07-25T08:16:39.378769,A-USDT,0.5595,0.5597,3.0,265.0
2025-07-25T08:16:39.387151,AIN-USDT,0.15304,0.15317,2.0,8.0
2025-07-25T08:16:39.388777,AAVE-USDT,287.18,287.26,1.0,106.0
2025-07-25T08:16:39.394766,ACE-USDT,0.5605,0.5618,11727.0,2000.0
2025-07-25T08:16:39.407411,ALT-USDT,0.03345,0.03348,703.0,6085.0
2025-07-25T08:16:39.407447,AAVE-USDT,287.19,287.26,20.0,8.0
2025-07-25T08:16:39.411090,ADA-USDT,0.798,0.7981,162.0,64.0
2025-07-25T08:16:39.424954,ACE-USDT,0.5605,0.5618,11835.0,2000.0
2025-07-25T08:16:39.480918,A-USDT,0.5594,0.5596,3.0,8.0
2025-07-25T08:16:39.490991,AEVO-USDT,0.10439,0.10447,172.0,172.0
2025-07-25T08:16:39.492609,ADA-USDT,0.7981,0.7982,219.0,57.0
2025-07-25T08:16:39.502898,ADA-USDT,0.7981,0.7982,293.0,57.0
2025-07-25T08:16:39.514655,AAVE-USDT,287.2,287.26,18.0,8.0
2025-07-25T08:16:39.532812,AAVE-USDT,287.21,287.26,56.0,8.0
2025-07-25T08:16:39.537527,A-USDT,0.5594,0.5596,19.0,15.0
2025-07-25T08:16:39.540936,ACE-USDT,0.5605,0.5618,17187.0,2000.0
2025-07-25T08:16:39.542927,AAVE-USDT,287.22,287.26,18.0,8.0
2025-07-25T08:16:39.560995,AAVE-USDT,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.578891,A-USDT,0.5594,0.5596,19.0,7.0
2025-07-25T08:16:39.594847,ADA-USDT,0.7981,0.7982,293.0,7.0
2025-07-25T08:16:39.618559,A-USDT,0.5594,0.5597,19.0,15.0
2025-07-25T08:16:39.636822,ADA-USDT,0.7981,0.7982,685.0,7.0
2025-07-25T08:16:39.673510,1INCH-USDT,0.2731,0.2733,223.0,9708.0
2025-07-25T08:16:39.690756,ADA-USDT,0.7981,0.7982,584.0,161.0
2025-07-25T08:16:39.696940,1INCH-USDT,0.2731,0.2733,219.0,9708.0
2025-07-25T08:16:39.702717,AGLD-USDT,0.7683,0.7696,100.0,390.0
2025-07-25T08:16:39.705132,ADA-USDT,0.7981,0.7982,427.0,161.0
2025-07-25T08:16:39.712841,AAVE-USDT,287.2,287.26,1.0,8.0
2025-07-25T08:16:39.723007,AAVE-USDT,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.727196,ADA-USDT,0.7981,0.7982,415.0,174.0
2025-07-25T08:16:39.749220,AAVE-USDT,287.25,287.26,36.0,8.0
2025-07-25T08:16:39.760808,AAVE-USDT,287.25,287.26,18.0,8.0
2025-07-25T08:16:39.803488,1INCH-USDT,0.273,0.2733,219.0,9708.0
2025-07-25T08:16:39.838004,ADA-USDT,0.7981,0.7982,50.0,174.0
2025-07-25T08:16:39.838043,ACE-USDT,0.5605,0.5618,11835.0,2000.0
2025-07-25T08:16:39.847207,1INCH-USDT,0.273,0.2732,219.0,219.0
2025-07-25T08:16:39.847244,ADA-USDT,0.798,0.7981,458.0,86.0
2025-07-25T08:16:39.855287,AGLD-USDT,0.7683,0.7699,100.0,100.0
2025-07-25T08:16:39.864469,AIN-USDT,0.15301,0.15317,2.0,8.0
2025-07-25T08:16:39.864868,ADA-USDT,0.798,0.7981,77.0,92.0
2025-07-25T08:16:39.903017,AIN-USDT,0.15301,0.15317,2.0,40.0
2025-07-25T08:16:39.923384,AIN-USDT,0.15301,0.15316,2.0,13.0
2025-07-25T08:16:39.944732,AIN-USDT,0.15301,0.15315,5.0,3.0
2025-07-25T08:16:40.003433,AIN-USDT,0.15301,0.15315,3.0,3.0
2025-07-25T08:16:40.009007,AI16Z-USDT,0.1465,0.1466,3726.0,686.0
2025-07-25T08:16:40.014339,AAVE-USDT,287.22,287.26,10.0,8.0
2025-07-25T08:16:40.019509,ADA-USDT,0.798,0.7981,77.0,166.0
2025-07-25T08:16:40.021293,AI16Z-USDT,0.1465,0.1466,990.0,1522.0
2025-07-25T08:16:40.027505,AAVE-USDT,287.22,287.25,10.0,18.0
2025-07-25T08:16:40.038601,AIN-USDT,0.15298,0.15315,13.0,3.0
2025-07-25T08:16:40.043878,AIXBT-USDT,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:40.046699,A-USDT,0.5594,0.5597,3.0,15.0
2025-07-25T08:16:40.048908,AIN-USDT,0.15297,0.15315,2.0,3.0
2025-07-25T08:16:40.073024,ADA-USDT,0.798,0.7981,50.0,166.0
2025-07-25T08:16:40.078865,AI16Z-USDT,0.1465,0.1466,3117.0,1522.0
2025-07-25T08:16:40.091067,AIXBT-USDT,0.13963,0.13971,1.0,1.0
2025-07-25T08:16:40.111050,AGLD-USDT,0.7683,0.7699,100.0,880.0
2025-07-25T08:16:40.128887,A-USDT,0.5594,0.5597,3.0,16.0
2025-07-25T08:16:40.130962,AI16Z-USDT,0.1465,0.1466,3117.0,822.0
2025-07-25T08:16:40.138867,AIXBT-USDT,0.13963,0.1397,17.0,1.0
2025-07-25T08:16:40.142927,AEVO-USDT,0.10439,0.10446,172.0,172.0
2025-07-25T08:16:40.154628,AGT-USDT,0.005592,0.005602,373.0,2.0
2025-07-25T08:16:40.191325,AIXBT-USDT,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:40.228748,AGT-USDT,0.005592,0.005602,355.0,2.0
2025-07-25T08:16:40.257436,ADA-USDT,0.798,0.7981,95.0,166.0
2025-07-25T08:16:40.261174,AI16Z-USDT,0.1465,0.1466,3117.0,686.0
2025-07-25T08:16:40.286853,AAVE-USDT,287.23,287.26,20.0,8.0
2025-07-25T08:16:40.294739,ADA-USDT,0.798,0.7981,95.0,92.0
2025-07-25T08:16:40.295110,1INCH-USDT,0.273,0.2733,219.0,9708.0
2025-07-25T08:16:40.301218,AI16Z-USDT,0.1465,0.1466,4652.0,686.0
2025-07-25T08:16:40.302943,AAVE-USDT,287.25,287.26,18.0,8.0
2025-07-25T08:16:40.307007,AGT-USDT,0.005592,0.005602,385.0,2.0
2025-07-25T08:16:40.372908,1INCH-USDT,0.2731,0.2733,4.0,9708.0
2025-07-25T08:16:40.394833,AEVO-USDT,0.10439,0.10447,172.0,172.0
2025-07-25T08:16:40.417024,ADA-USDT,0.798,0.7981,122.0,92.0
2025-07-25T08:16:40.426694,A-USDT,0.5594,0.5597,3.0,15.0
2025-07-25T08:16:40.458964,ALT-USDT,0.03345,0.03348,703.0,29.0
2025-07-25T08:16:40.472752,1INCH-USDT,0.2731,0.2733,223.0,9708.0
2025-07-25T08:16:40.522623,ADA-USDT,0.798,0.7981,122.0,166.0
2025-07-25T08:16:40.530687,1INCH-USDT,0.273,0.2733,219.0,9708.0
2025-07-25T08:16:40.572808,1INCH-USDT,0.2731,0.2733,12.0,9708.0
2025-07-25T08:16:40.572863,ALT-USDT,0.03345,0.03348,703.0,6085.0
2025-07-25T08:16:40.573134,AI16Z-USDT,0.1465,0.1466,3253.0,686.0
2025-07-25T08:16:40.598861,ALT-USDT,0.03343,0.03348,8973.0,29.0
2025-07-25T08:16:40.624901,A-USDT,0.5594,0.5597,3.0,16.0
2025-07-25T08:16:40.676979,ALT-USDT,0.03343,0.03348,8973.0,6085.0
2025-07-25T08:16:40.684875,AIXBT-USDT,0.13967,0.1397,609.0,1.0
2025-07-25T08:16:40.706991,AIXBT-USDT,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:40.726972,A-USDT,0.5594,0.5597,3.0,15.0
2025-07-25T08:16:40.732977,1INCH-USDT,0.2731,0.2733,16.0,9708.0
2025-07-25T08:16:40.800950,ALT-USDT,0.03344,0.03348,703.0,6085.0
2025-07-25T08:16:40.814369,AAVE-USDT,287.19,287.26,1.0,8.0
2025-07-25T08:16:40.814409,AIXBT-USDT,0.13963,0.1397,1.0,1.0
2025-07-25T08:16:40.825694,AI16Z-USDT,0.1465,0.1466,3253.0,4191.0
2025-07-25T08:16:40.827089,A-USDT,0.5594,0.5597,3.0,16.0
2025-07-25T08:16:40.833594,1INCH-USDT,0.2731,0.2733,230.0,9708.0
2025-07-25T08:16:40.838847,AAVE-USDT,287.2,287.26,20.0,8.0
2025-07-25T08:16:40.842697,AI16Z-USDT,0.1465,0.1466,3253.0,686.0
2025-07-25T08:16:40.850071,ADA-USDT,0.798,0.7981,72.0,166.0
2025-07-25T08:16:40.859004,AIN-USDT,0.15296,0.15315,13.0,3.0
2025-07-25T08:16:40.866027,ADA-USDT,0.7979,0.798,1082.0,12.0
2025-07-25T08:16:40.866068,AIN-USDT,0.15296,0.15315,15.0,3.0
2025-07-25T08:16:40.870029,AAVE-USDT,287.19,287.25,1.0,98.0
2025-07-25T08:16:40.870074,ALGO-USDT,0.25754,0.25795,118.0,127.0
2025-07-25T08:16:40.870109,1INCH-USDT,0.2731,0.2732,16.0,214.0
2025-07-25T08:16:40.877157,ALGO-USDT,0.25747,0.25795,127.0,127.0
2025-07-25T08:16:40.883337,AAVE-USDT,287.16,287.25,94.0,98.0
2025-07-25T08:16:40.883376,ADA-USDT,0.7979,0.798,613.0,134.0
2025-07-25T08:16:40.894055,AAVE-USDT,287.17,287.26,21.0,8.0
2025-07-25T08:16:40.913173,AAVE-USDT,287.19,287.26,20.0,8.0
2025-07-25T08:16:40.913901,ADA-USDT,0.7979,0.798,415.0,92.0
2025-07-25T08:16:40.917024,AIN-USDT,0.15296,0.15315,2.0,3.0
2025-07-25T08:16:40.925962,ACT-USDT,0.04406,0.04412,1382.0,111.0
2025-07-25T08:16:40.933051,AAVE-USDT,287.19,287.26,18.0,8.0
2025-07-25T08:16:40.939100,ALGO-USDT,0.25747,0.25781,127.0,77.0
2025-07-25T08:16:40.944929,AIN-USDT,0.15296,0.15315,15.0,3.0
2025-07-25T08:16:40.950874,ACT-USDT,0.04406,0.04411,1201.0,111.0
2025-07-25T08:16:40.988180,AIN-USDT,0.15296,0.15315,2.0,3.0
2025-07-25T08:16:40.997702,ALGO-USDT,0.25747,0.2578,127.0,122.0
2025-07-25T08:16:41.017399,ADA-USDT,0.7979,0.798,415.0,166.0
2025-07-25T08:16:41.019273,AAVE-USDT,287.19,287.26,18.0,106.0
2025-07-25T08:16:41.025079,AIN-USDT,0.15296,0.15315,15.0,3.0
2025-07-25T08:16:41.032886,AAVE-USDT,287.2,287.25,18.0,98.0
2025-07-25T08:16:41.034923,AIXBT-USDT,0.13963,0.1397,17.0,1.0
2025-07-25T08:16:41.044980,ADA-USDT,0.7979,0.798,442.0,166.0
2025-07-25T08:16:41.049194,AGLD-USDT,0.7683,0.7697,100.0,100.0
2025-07-25T08:16:41.055017,AIN-USDT,0.15296,0.15315,2.0,3.0
2025-07-25T08:16:41.058940,AAVE-USDT,287.2,287.26,18.0,8.0
2025-07-25T08:16:41.071172,ALGO-USDT,0.25747,0.2578,132.0,122.0
2025-07-25T08:16:41.090927,AIXBT-USDT,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:41.096725,ALGO-USDT,0.25748,0.2578,122.0,122.0
2025-07-25T08:16:41.124955,AIN-USDT,0.15296,0.15315,15.0,3.0
2025-07-25T08:16:41.134984,ALGO-USDT,0.25748,0.2578,122.0,127.0
2025-07-25T08:16:41.138935,AEVO-USDT,0.10439,0.10446,172.0,172.0
2025-07-25T08:16:41.157703,ALGO-USDT,0.25748,0.25779,122.0,122.0
2025-07-25T08:16:41.158099,ADA-USDT,0.7979,0.798,415.0,166.0
