timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:40.011014,AAVE-USDT,287.31,287.4,13.174,17.809
2025-07-25T08:16:40.233884,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:40.378693,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:40.378734,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:40.378755,AI-USDT,0.1309,0.131,3714.0,2924.0
2025-07-25T08:16:40.378774,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:40.380973,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:40.386401,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:40.387278,ANIME-USDT,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:40.387316,AEVO-USDT,0.1043,0.1045,106033.39,1254.23
2025-07-25T08:16:40.391177,ACE-USDT,0.56,0.561,392.6,3802.6
2025-07-25T08:16:40.399839,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:40.406512,ACT-USDT,0.044,0.0442,88327.65,506518.8
2025-07-25T08:16:40.406561,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:40.406593,ALGO-USDT,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:40.406623,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:40.408902,A-USDT,0.5589,0.5592,1869.3,955.2
2025-07-25T08:16:40.411228,ADA-USDT,0.7984,0.7985,25739.8,3248.6
2025-07-25T08:16:40.433256,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:40.437522,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:40.438064,ACT-USDT,0.044,0.0442,88327.65,506518.8
2025-07-25T08:16:40.441686,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:40.656338,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:40.659442,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:40.659676,AI-USDT,0.1309,0.131,3714.0,2924.0
2025-07-25T08:16:40.660032,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:40.665173,ALGO-USDT,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:40.923149,A-USDT,0.5591,0.5592,16.2,955.2
2025-07-25T08:16:41.048049,AAVE-USDT,287.31,287.4,13.174,17.809
2025-07-25T08:16:41.160195,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:41.160232,A-USDT,0.5589,0.5592,1869.3,955.2
2025-07-25T08:16:41.164556,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:41.164609,ANIME-USDT,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:41.164869,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:41.171264,ALGO-USDT,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:41.174335,ACT-USDT,0.044,0.0442,88327.65,506518.8
2025-07-25T08:16:41.175226,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:41.177988,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:41.180413,AAVE-USDT,287.35,287.4,3.559,17.809
2025-07-25T08:16:41.252113,AAVE-USDT,287.31,287.4,13.174,17.809
2025-07-25T08:16:41.550368,AAVE-USDT,287.29,287.3,14.674,8.205
2025-07-25T08:16:41.662389,AI-USDT,0.1309,0.131,3714.0,2924.0
2025-07-25T08:16:41.662433,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:41.663367,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:41.663888,ANIME-USDT,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:41.668295,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:41.674157,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:41.674203,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:41.674238,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:41.675403,ACT-USDT,0.044,0.0442,88327.65,506518.8
2025-07-25T08:16:41.688226,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:42.052550,AAVE-USDT,287.27,287.3,0.168,8.205
2025-07-25T08:16:42.158076,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:42.159531,AI-USDT,0.1309,0.131,3714.0,2924.0
2025-07-25T08:16:42.163518,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:42.163562,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:42.163591,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:42.164443,ANIME-USDT,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:42.170101,ACE-USDT,0.56,0.561,392.6,3802.6
2025-07-25T08:16:42.170540,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:42.174946,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:42.175294,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:42.175331,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:42.181815,ADA-USDT,0.7984,0.7985,25739.8,3248.6
2025-07-25T08:16:42.554604,AAVE-USDT,287.27,287.3,0.168,8.205
2025-07-25T08:16:42.656861,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:42.660218,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:42.665508,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:42.665553,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:42.667103,ACE-USDT,0.56,0.561,392.6,3802.6
2025-07-25T08:16:42.667150,ANIME-USDT,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:42.667182,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:42.672385,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:42.672461,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:42.672496,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:42.672528,ACT-USDT,0.0442,0.0443,147426.33,279959.52
2025-07-25T08:16:42.680310,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:42.680349,ADA-USDT,0.7984,0.7985,25739.8,3248.6
2025-07-25T08:16:42.980027,A-USDT,0.5589,0.5591,1869.3,10.0
2025-07-25T08:16:43.056704,AAVE-USDT,287.25,287.28,0.168,9.199
2025-07-25T08:16:43.156071,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:43.158123,A-USDT,0.5589,0.5592,1869.3,955.2
2025-07-25T08:16:43.161517,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:43.164329,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:43.164368,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:43.165446,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:43.170697,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:43.170734,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:43.171181,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:43.176221,ACT-USDT,0.0442,0.0443,147426.33,279959.52
2025-07-25T08:16:43.176261,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:43.565828,AAVE-USDT,287.25,287.28,0.168,9.199
2025-07-25T08:16:43.656953,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:43.659161,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:43.664809,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:43.664846,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:43.664875,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:43.664909,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:43.671260,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:43.677309,ACT-USDT,0.0442,0.0443,147426.33,279959.52
2025-07-25T08:16:43.685107,ADA-USDT,0.7984,0.7985,25739.8,3248.6
2025-07-25T08:16:44.064876,AAVE-USDT,287.27,287.31,8.038,17.515
2025-07-25T08:16:44.157666,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:44.159079,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:44.164339,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:44.164639,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:44.166978,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:44.167067,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:44.171816,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:44.171852,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:44.171881,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:44.175146,ACT-USDT,0.0442,0.0443,147426.33,279959.52
2025-07-25T08:16:44.175375,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:44.183161,ADA-USDT,0.7984,0.7985,78999.6,16174.9
2025-07-25T08:16:44.562526,AAVE-USDT,287.27,287.31,8.038,17.515
2025-07-25T08:16:44.659640,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:44.662365,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:44.664020,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:44.664949,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:44.669336,AIXBT-USDT,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:44.670931,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:44.672907,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:44.673892,ACT-USDT,0.0442,0.0443,147426.33,279959.52
2025-07-25T08:16:44.675167,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:44.678925,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:44.935824,A-USDT,0.5589,0.5591,1869.3,22.6
2025-07-25T08:16:45.065499,AAVE-USDT,287.27,287.29,8.038,1.519
2025-07-25T08:16:45.160330,A-USDT,0.5589,0.5592,1869.3,955.2
2025-07-25T08:16:45.160370,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:45.161645,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:45.162006,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:45.162050,1INCH-USDT,0.2732,0.2737,3729.48,11051.97
2025-07-25T08:16:45.163900,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:45.169711,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:45.170104,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:45.175649,AERO-USDT,0.8759,0.8767,17.38,49.9
2025-07-25T08:16:45.182728,ADA-USDT,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:45.284165,ALCH-USDT,0.13726,0.1375,2541.65,1090.64
2025-07-25T08:16:45.286613,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:45.286666,AGT-USDT,0.005572,0.005593,72183.0,91563.0
2025-07-25T08:16:45.567390,AAVE-USDT,287.27,287.29,8.038,1.519
2025-07-25T08:16:45.668534,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:45.668574,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:45.668603,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:45.668628,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:45.669929,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:45.669988,AGT-USDT,0.005573,0.00559,41803.0,83038.0
2025-07-25T08:16:45.670014,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:45.672045,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:45.681465,ADA-USDT,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:45.716390,AEVO-USDT,0.1045,0.1046,197.43,56657.57
2025-07-25T08:16:46.072257,AAVE-USDT,287.25,287.29,0.168,18.839
2025-07-25T08:16:46.156415,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:46.161233,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:46.162240,AGT-USDT,0.005573,0.00559,41803.0,83038.0
2025-07-25T08:16:46.164420,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:46.164471,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:46.166146,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:46.166186,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:46.171716,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:46.171741,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:46.172147,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:46.172491,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:46.177659,AERO-USDT,0.8756,0.8765,531.8,49.9
2025-07-25T08:16:46.574505,AAVE-USDT,287.26,287.29,8.038,1.226
2025-07-25T08:16:46.662670,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:46.664985,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:46.665022,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:46.665052,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:46.665078,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:46.671945,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:46.678648,AERO-USDT,0.8757,0.8765,66.85,49.9
2025-07-25T08:16:46.678687,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:46.679182,ADA-USDT,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:46.932283,A-USDT,0.5589,0.5591,1869.3,10.0
2025-07-25T08:16:47.019245,AAVE-USDT,287.26,287.28,8.038,0.062
2025-07-25T08:16:47.083301,AAVE-USDT,287.26,287.29,8.038,1.226
2025-07-25T08:16:47.158738,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:47.158804,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:47.161213,A-USDT,0.5589,0.5592,1869.3,955.2
2025-07-25T08:16:47.161265,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:47.164280,AGT-USDT,0.005573,0.00559,41803.0,83038.0
2025-07-25T08:16:47.164558,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:47.164660,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:47.170148,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:47.170183,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:47.177889,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:47.178077,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:47.178108,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:47.178128,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:47.184480,ADA-USDT,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:47.584299,AAVE-USDT,287.26,287.29,8.038,1.226
2025-07-25T08:16:47.655985,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:47.657408,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:47.661597,AGT-USDT,0.005563,0.005594,72167.0,8524.0
2025-07-25T08:16:47.665481,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:47.665525,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:47.668993,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:47.669339,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:47.669517,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:47.670141,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:47.679337,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:47.679411,AEVO-USDT,0.1043,0.1045,106033.39,15.19
2025-07-25T08:16:48.083926,AAVE-USDT,287.26,287.29,8.038,1.226
2025-07-25T08:16:48.159528,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:48.159568,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:48.163930,AGT-USDT,0.005563,0.005594,72167.0,8524.0
2025-07-25T08:16:48.163974,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:48.171273,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:48.172213,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:48.185446,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:48.185517,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:48.185568,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:48.185611,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:48.185656,ADA-USDT,0.799,0.7991,73514.1,278.2
2025-07-25T08:16:48.586365,AAVE-USDT,287.29,287.3,8.038,19.097
2025-07-25T08:16:48.637482,AEVO-USDT,0.1043,0.1044,106033.39,58.62
2025-07-25T08:16:48.656806,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:48.665029,AGT-USDT,0.005563,0.00559,72167.0,8524.0
2025-07-25T08:16:48.665069,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:48.665099,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:48.671062,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:48.678651,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:48.680022,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:48.680101,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:48.680363,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:48.680518,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:49.009426,A-USDT,0.5593,0.5595,921.2,19.0
2025-07-25T08:16:49.009467,AEVO-USDT,0.1044,0.1046,55.81,56657.57
2025-07-25T08:16:49.013418,AERO-USDT,0.8762,0.8767,6.4,49.9
2025-07-25T08:16:49.088034,AAVE-USDT,287.32,287.38,14.572,0.185
2025-07-25T08:16:49.157427,ALCH-USDT,0.13726,0.13749,4281.77,3119.17
2025-07-25T08:16:49.161446,AI-USDT,0.131,0.1311,11512.0,1956.0
2025-07-25T08:16:49.162704,A-USDT,0.5593,0.5596,921.2,1477.0
2025-07-25T08:16:49.162743,AGT-USDT,0.005563,0.00559,72167.0,8524.0
2025-07-25T08:16:49.162773,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:49.163541,1INCH-USDT,0.2732,0.2736,666.12,11008.29
2025-07-25T08:16:49.164816,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:49.174006,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:49.174409,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:49.181349,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:49.595471,AAVE-USDT,287.42,287.5,6.17,6.05
2025-07-25T08:16:49.657250,ALCH-USDT,0.13726,0.13748,340.29,824.57
2025-07-25T08:16:49.657644,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:49.666641,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:49.668261,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:49.668307,1INCH-USDT,0.2733,0.2737,666.12,19465.09
2025-07-25T08:16:49.668329,AGT-USDT,0.005563,0.005589,51207.0,83038.0
2025-07-25T08:16:49.668346,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:49.671908,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:49.672918,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:49.674946,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:49.684839,ADA-USDT,0.7993,0.7994,50234.4,6981.7
2025-07-25T08:16:50.278629,AAVE-USDT,287.44,287.51,9.216,8.8
2025-07-25T08:16:50.278666,AERGO-USDT,0.1307,0.1308,8731.01,10775.25
2025-07-25T08:16:50.278693,AI-USDT,0.1308,0.131,27561.0,5152.0
2025-07-25T08:16:50.278737,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:50.278765,ANIME-USDT,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:50.280946,1INCH-USDT,0.2733,0.2737,666.12,19465.09
2025-07-25T08:16:50.280984,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:50.281012,ALGO-USDT,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:50.281040,AI16Z-USDT,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:50.281073,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:50.281100,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:50.281125,ADA-USDT,0.7993,0.7994,50234.4,6981.7
2025-07-25T08:16:50.281149,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:50.281174,AGT-USDT,0.005563,0.005586,72167.0,83038.0
2025-07-25T08:16:50.588630,AAVE-USDT,287.44,287.51,9.216,8.8
2025-07-25T08:16:50.655989,ALCH-USDT,0.13726,0.13748,682.13,262.36
2025-07-25T08:16:50.658504,AI-USDT,0.131,0.1312,9562.0,28953.0
2025-07-25T08:16:50.661014,AGT-USDT,0.005563,0.005586,72167.0,83038.0
2025-07-25T08:16:50.661885,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:50.662262,ANIME-USDT,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:50.662555,1INCH-USDT,0.2733,0.2737,666.12,5675.61
2025-07-25T08:16:50.663723,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:50.669442,ALGO-USDT,0.2578,0.2581,31759.2,30215.93
2025-07-25T08:16:50.669579,AI16Z-USDT,0.1467,0.1468,5094.07,2862.0
2025-07-25T08:16:50.670423,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:50.671104,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:50.673512,AERO-USDT,0.8757,0.8767,66.85,49.9
2025-07-25T08:16:50.928554,A-USDT,0.5595,0.5596,10.0,1477.0
2025-07-25T08:16:51.090496,AAVE-USDT,287.44,287.51,9.216,8.8
2025-07-25T08:16:51.156576,ALCH-USDT,0.13726,0.13748,682.13,262.36
2025-07-25T08:16:51.158897,A-USDT,0.5593,0.5596,921.2,1477.0
2025-07-25T08:16:51.160633,AI-USDT,0.131,0.1312,9562.0,28953.0
2025-07-25T08:16:51.164616,AGT-USDT,0.005563,0.005586,72167.0,83038.0
2025-07-25T08:16:51.164655,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:51.164681,ANIME-USDT,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:51.179716,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:51.179756,AI16Z-USDT,0.1467,0.1468,5094.07,2862.0
2025-07-25T08:16:51.179801,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:51.179827,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:51.179858,AERO-USDT,0.8762,0.8768,50.88,49.61
2025-07-25T08:16:51.179890,ALGO-USDT,0.2578,0.2581,31759.2,30215.93
2025-07-25T08:16:51.189264,ADA-USDT,0.7993,0.7994,50234.4,6981.7
2025-07-25T08:16:51.504351,AEVO-USDT,0.1044,0.1046,325.22,56657.57
2025-07-25T08:16:51.593058,AAVE-USDT,287.44,287.51,9.216,8.8
2025-07-25T08:16:51.656878,ALCH-USDT,0.13726,0.13748,682.13,262.36
2025-07-25T08:16:51.665328,AGT-USDT,0.005563,0.005586,72167.0,83038.0
2025-07-25T08:16:51.665375,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:51.665411,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:51.667336,ANIME-USDT,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:51.670187,AI16Z-USDT,0.1467,0.1468,5094.07,2862.0
2025-07-25T08:16:51.670227,AEVO-USDT,0.1043,0.1046,106033.39,56657.57
2025-07-25T08:16:51.670282,ALGO-USDT,0.2578,0.2581,39710.4,30215.93
2025-07-25T08:16:51.675035,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:51.682355,ADA-USDT,0.7993,0.7994,50234.4,6981.7
2025-07-25T08:16:52.094275,AAVE-USDT,287.43,287.44,6.447,0.252
2025-07-25T08:16:52.156854,ALCH-USDT,0.13726,0.13748,682.13,262.36
2025-07-25T08:16:52.160688,AI-USDT,0.131,0.1312,9562.0,28953.0
2025-07-25T08:16:52.163961,AGT-USDT,0.005563,0.005586,72167.0,83038.0
2025-07-25T08:16:52.164007,AIXBT-USDT,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:52.164038,ANIME-USDT,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:52.166249,ACE-USDT,0.561,0.563,9398.6,3705.6
2025-07-25T08:16:52.166908,1INCH-USDT,0.2735,0.2739,666.12,10710.33
2025-07-25T08:16:52.169424,ALGO-USDT,0.2578,0.2581,39710.4,30215.93
2025-07-25T08:16:52.176190,AI16Z-USDT,0.1467,0.1468,5094.07,2862.0
2025-07-25T08:16:52.176498,ACT-USDT,0.0442,0.0443,147426.33,309860.28
2025-07-25T08:16:52.176598,AERO-USDT,0.8762,0.8768,50.88,49.61
