timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:03.150148,ADA-USDT,0.7999,0.8,141.4032,1512.7446
2025-07-25T08:17:03.153772,AGLD-USDT,0.77,0.7707,11.036081,50.0
2025-07-25T08:17:03.153836,ALGO-USDT,0.2579,0.2581,7863.760039,279.0
2025-07-25T08:17:03.195022,AAVE-USDT,287.5,287.51,0.34294,0.3
2025-07-25T08:17:03.268797,ACT-USDT,0.04417,0.04421,4010.272,5941.979
2025-07-25T08:17:03.268840,ANIME-USDT,0.01864,0.01866,66117.85,222647.86
2025-07-25T08:17:03.268865,AIXBT-USDT,0.13999,0.14013,1023.338,933.456
2025-07-25T08:17:03.268886,ADA-USDT,0.7999,0.8,444.8824,910.0
2025-07-25T08:17:03.268909,AEVO-USDT,0.1046,0.10467,574.7163,63.9528
2025-07-25T08:17:03.294296,ACE-USDT,0.5616,0.5621,31.9595,85.7453
2025-07-25T08:17:03.294522,AGLD-USDT,0.77,0.7708,11.036081,11.097223
2025-07-25T08:17:03.294895,ALGO-USDT,0.258,0.2581,279.0,279.0
2025-07-25T08:17:03.362909,AIXBT-USDT,0.14,0.14013,1023.338,385.45
2025-07-25T08:17:03.395149,AGLD-USDT,0.77,0.7707,11.036081,11.096503
2025-07-25T08:17:03.395188,ANIME-USDT,0.01864,0.01866,76117.85,222647.86
2025-07-25T08:17:03.395217,ACT-USDT,0.04417,0.04421,1300.0,4524.886
2025-07-25T08:17:03.396878,ADA-USDT,0.7999,0.8,136.9074,910.0
2025-07-25T08:17:03.399824,ACE-USDT,0.5616,0.5621,81.9595,85.7453
2025-07-25T08:17:03.486988,AIXBT-USDT,0.14001,0.14013,1023.338,385.45
2025-07-25T08:17:03.599943,AIXBT-USDT,0.13996,0.14011,810.0,548.006
2025-07-25T08:17:03.722626,ADA-USDT,0.7999,0.8,437.73,910.0
2025-07-25T08:17:03.722674,AIXBT-USDT,0.13998,0.14015,810.0,3410.722
2025-07-25T08:17:03.802843,AIXBT-USDT,0.13999,0.14004,1023.338,1270.718
2025-07-25T08:17:03.994567,ADA-USDT,0.7999,0.8001,2479.6098,1260.377
2025-07-25T08:17:04.031933,AAVE-USDT,287.51,287.52,1.15294,0.01
2025-07-25T08:17:04.103721,ADA-USDT,0.7999,0.8001,5858.3563,1556.5398
2025-07-25T08:17:04.163875,AIXBT-USDT,0.13997,0.14004,500.0,1270.718
2025-07-25T08:17:04.196546,ADA-USDT,0.7997,0.7999,939.339,4893.8889
2025-07-25T08:17:04.348477,ADA-USDT,0.7996,0.7997,181.0201,1804.1169
2025-07-25T08:17:04.460428,ADA-USDT,0.7994,0.7997,6034.3898,5156.1641
2025-07-25T08:17:04.491745,AGLD-USDT,0.77,0.7706,11.036081,11.11959
2025-07-25T08:17:04.530927,AAVE-USDT,287.51,287.52,0.34294,0.01
2025-07-25T08:17:04.552867,AIXBT-USDT,0.13997,0.14003,500.0,1270.818
2025-07-25T08:17:04.562275,ADA-USDT,0.7994,0.7995,25.0,1574.6192
2025-07-25T08:17:04.652547,AIXBT-USDT,0.13996,0.14003,810.0,1270.818
2025-07-25T08:17:04.687115,AEVO-USDT,0.1046,0.10466,574.7163,441.0
2025-07-25T08:17:04.689219,ADA-USDT,0.7993,0.7995,3418.0413,4855.9539
2025-07-25T08:17:04.695242,ALGO-USDT,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:04.760153,AIXBT-USDT,0.13997,0.14003,1023.338,1270.818
2025-07-25T08:17:04.789329,AEVO-USDT,0.10459,0.10467,242.962,504.9528
2025-07-25T08:17:04.794215,ADA-USDT,0.7993,0.7994,1041.4412,459.8727
2025-07-25T08:17:04.794254,ANIME-USDT,0.01864,0.01866,12776.6,222647.86
2025-07-25T08:17:04.845262,AGLD-USDT,0.7701,0.7708,92.653466,11.097223
2025-07-25T08:17:04.846175,ALGO-USDT,0.2579,0.258,279.0,538.79756
2025-07-25T08:17:04.865309,AIXBT-USDT,0.14001,0.14015,1023.338,6.492
2025-07-25T08:17:04.990439,ALGO-USDT,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:04.990493,AAVE-USDT,287.51,287.54,0.34294,0.7
2025-07-25T08:17:04.991753,AIXBT-USDT,0.14002,0.14014,1023.338,33.617
2025-07-25T08:17:05.051635,ADA-USDT,0.7993,0.7994,1041.4412,904.1169
2025-07-25T08:17:05.053370,ANIME-USDT,0.01864,0.01866,12776.6,209786.13
2025-07-25T08:17:05.089843,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:17:05.090950,AAVE-USDT,287.48,287.53,0.81,0.3
2025-07-25T08:17:05.097021,AIXBT-USDT,0.14002,0.14007,1023.338,1270.51
2025-07-25T08:17:05.154117,ADA-USDT,0.7993,0.7994,900.0,904.1169
2025-07-25T08:17:05.157343,ANIME-USDT,0.01864,0.01866,76117.85,209786.13
2025-07-25T08:17:05.351394,A-USDT,0.5598,0.5599,246.24,213.69
2025-07-25T08:17:05.395890,ADA-USDT,0.7994,0.7996,1041.4058,2977.4189
2025-07-25T08:17:05.469257,AIXBT-USDT,0.13999,0.14007,310.0,1270.51
2025-07-25T08:17:05.508101,ADA-USDT,0.7994,0.7995,444.885,1502.7446
2025-07-25T08:17:05.593481,AIXBT-USDT,0.13999,0.14012,1023.338,33.617
2025-07-25T08:17:05.601745,AAVE-USDT,287.48,287.53,0.81,1.11
2025-07-25T08:17:05.612799,AEVO-USDT,0.10459,0.10466,242.962,441.0
2025-07-25T08:17:05.632625,ADA-USDT,0.7994,0.7995,137.3137,1502.7446
2025-07-25T08:17:05.851128,ACT-USDT,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:05.856850,ADA-USDT,0.7994,0.7996,3071.0913,910.0
2025-07-25T08:17:05.889096,AAVE-USDT,287.48,287.53,0.81,0.3
2025-07-25T08:17:05.982497,ADA-USDT,0.7994,0.7996,3071.0913,900.0
2025-07-25T08:17:06.053263,AIXBT-USDT,0.14,0.14012,1023.338,33.617
2025-07-25T08:17:06.164068,AIXBT-USDT,0.14,0.14015,1023.338,2862.41
2025-07-25T08:17:06.193848,1INCH-USDT,0.2736,0.2737,1776.418368,427.041379
2025-07-25T08:17:06.202334,AGLD-USDT,0.7701,0.7708,11.120312,11.097223
2025-07-25T08:17:06.290843,AIXBT-USDT,0.13997,0.14003,310.0,909.79
2025-07-25T08:17:06.301025,ADA-USDT,0.7994,0.7996,2033.7776,970.7138
2025-07-25T08:17:06.391041,AIXBT-USDT,0.13996,0.14003,310.0,909.79
2025-07-25T08:17:06.460878,ALGO-USDT,0.2578,0.258,17291.283482,279.0
2025-07-25T08:17:06.460983,AEVO-USDT,0.10458,0.10465,63.8733,441.0
2025-07-25T08:17:06.461055,ACT-USDT,0.04419,0.04421,11314.777,10524.887
2025-07-25T08:17:06.495084,AIXBT-USDT,0.13995,0.14005,1023.338,734.548
2025-07-25T08:17:06.495121,AAVE-USDT,287.46,287.5,0.01,1.285484
2025-07-25T08:17:06.495150,A-USDT,0.5597,0.5599,156.73,338.43
2025-07-25T08:17:06.501745,ADA-USDT,0.7993,0.7995,5064.3218,1502.7446
2025-07-25T08:17:06.557158,ANIME-USDT,0.01864,0.01866,76117.85,182763.53
2025-07-25T08:17:06.562392,ALGO-USDT,0.2578,0.258,16515.789105,279.0
2025-07-25T08:17:06.596151,AAVE-USDT,287.49,287.52,0.34294,0.82
2025-07-25T08:17:06.599157,AIXBT-USDT,0.13993,0.14,310.0,910.007
2025-07-25T08:17:06.665052,AEVO-USDT,0.10458,0.10465,63.8733,1000.5113
2025-07-25T08:17:06.697082,AAVE-USDT,287.48,287.52,0.34294,1.12
2025-07-25T08:17:06.700330,AIXBT-USDT,0.13993,0.14011,310.0,2968.763
2025-07-25T08:17:06.753980,ADA-USDT,0.7993,0.7994,155.1392,1502.7446
2025-07-25T08:17:06.790237,AEVO-USDT,0.10458,0.10464,63.8733,441.0
2025-07-25T08:17:06.844130,AGLD-USDT,0.7699,0.7706,11.012932,61.166068
2025-07-25T08:17:06.853027,AIXBT-USDT,0.13993,0.1401,310.0,416.263
2025-07-25T08:17:06.870127,ADA-USDT,0.7993,0.7994,15.0,1502.7446
2025-07-25T08:17:06.890855,AEVO-USDT,0.10458,0.10465,63.8733,441.0
2025-07-25T08:17:06.951129,AAVE-USDT,287.47,287.52,0.34294,1.12
2025-07-25T08:17:06.958208,AIXBT-USDT,0.13993,0.1401,310.0,382.646
2025-07-25T08:17:06.994377,ADA-USDT,0.7992,0.7993,2232.9299,602.7446
2025-07-25T08:17:07.086823,AIXBT-USDT,0.13994,0.14009,1023.338,33.617
2025-07-25T08:17:07.095420,ADA-USDT,0.7992,0.7993,10.0,4891.3781
2025-07-25T08:17:07.191844,ACE-USDT,0.5616,0.5621,50.0,116.0765
2025-07-25T08:17:07.191881,AIXBT-USDT,0.13994,0.14006,810.0,547.059
2025-07-25T08:17:07.191920,ALGO-USDT,0.2578,0.258,11975.735116,279.0
2025-07-25T08:17:07.199241,AAVE-USDT,287.47,287.51,0.34294,1.11
2025-07-25T08:17:07.290634,AAVE-USDT,287.5,287.51,0.34294,0.3
2025-07-25T08:17:07.295250,ALGO-USDT,0.2578,0.258,12475.735116,279.0
2025-07-25T08:17:07.299270,AEVO-USDT,0.10458,0.10465,63.8733,918.7831
2025-07-25T08:17:07.299319,ADA-USDT,0.7992,0.7993,1544.1522,602.7446
2025-07-25T08:17:07.299355,AIXBT-USDT,0.13997,0.14012,1023.338,571.493
2025-07-25T08:17:07.408224,AIXBT-USDT,0.13998,0.14003,1523.338,1334.834
2025-07-25T08:17:07.413958,ALGO-USDT,0.2579,0.258,779.0,279.0
2025-07-25T08:17:07.414001,A-USDT,0.5598,0.5599,121.5,213.69
2025-07-25T08:17:07.414027,AGLD-USDT,0.77,0.7707,83.694281,11.166068
2025-07-25T08:17:07.427310,ADA-USDT,0.7993,0.7994,1844.885,10.0
2025-07-25T08:17:07.446764,ACT-USDT,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:07.532330,AIXBT-USDT,0.14,0.14012,1023.338,547.059
2025-07-25T08:17:07.553993,ADA-USDT,0.7993,0.7994,5426.0935,10.0
2025-07-25T08:17:07.650288,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:17:07.655250,AIXBT-USDT,0.14,0.14011,1023.338,33.617
2025-07-25T08:17:07.686929,ADA-USDT,0.7993,0.7994,4926.0935,10.0
2025-07-25T08:17:07.691593,AAVE-USDT,287.47,287.51,1.15294,0.3
2025-07-25T08:17:07.696938,ACT-USDT,0.04419,0.04421,11314.777,10552.911
2025-07-25T08:17:07.787817,ADA-USDT,0.7993,0.7994,8600.9878,10.0
2025-07-25T08:17:07.789059,AIXBT-USDT,0.14001,0.14015,1333.338,6.492
2025-07-25T08:17:07.789104,ACE-USDT,0.5615,0.5621,50.0,116.0765
2025-07-25T08:17:07.789612,AGLD-USDT,0.77,0.7706,83.694281,11.188746
2025-07-25T08:17:07.806520,AAVE-USDT,287.49,287.51,0.34294,0.3
2025-07-25T08:17:07.891903,ALGO-USDT,0.2578,0.258,15337.784343,279.0
2025-07-25T08:17:07.894504,AIXBT-USDT,0.14002,0.14014,1023.338,33.617
2025-07-25T08:17:07.945086,AAVE-USDT,287.49,287.51,1.15294,0.3
2025-07-25T08:17:07.987869,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:17:07.989414,ADA-USDT,0.7994,0.7996,3621.6843,910.0
2025-07-25T08:17:08.053867,AAVE-USDT,287.49,287.51,0.81,0.3
2025-07-25T08:17:08.108662,AGLD-USDT,0.7701,0.7707,84.18342,11.166068
2025-07-25T08:17:08.108778,ALGO-USDT,0.2579,0.258,779.0,279.0
2025-07-25T08:17:08.109047,AIXBT-USDT,0.14003,0.14009,1023.338,1334.238
2025-07-25T08:17:08.109146,ACE-USDT,0.5615,0.5621,79.0667,85.7453
2025-07-25T08:17:08.116921,ADA-USDT,0.7995,0.7996,444.8672,910.0
2025-07-25T08:17:08.193350,ACT-USDT,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:08.194066,AEVO-USDT,0.1046,0.10466,569.7012,541.9924
2025-07-25T08:17:08.202823,ALGO-USDT,0.2579,0.258,779.0,1054.193798
2025-07-25T08:17:08.225344,ADA-USDT,0.7994,0.7996,5071.3767,910.0
2025-07-25T08:17:08.264527,AAVE-USDT,287.5,287.51,0.34294,0.3
2025-07-25T08:17:08.264576,AIXBT-USDT,0.14004,0.14009,1023.338,1334.238
2025-07-25T08:17:08.365881,ADA-USDT,0.7995,0.7996,136.789,910.0
2025-07-25T08:17:08.400589,AIXBT-USDT,0.14005,0.14009,1023.338,1334.238
2025-07-25T08:17:08.490536,AAVE-USDT,287.5,287.51,1.15294,0.3
2025-07-25T08:17:08.497271,ADA-USDT,0.7995,0.7996,4388.8334,10.0
2025-07-25T08:17:08.602216,ADA-USDT,0.7995,0.7996,303.4792,910.0
2025-07-25T08:17:08.691670,ALGO-USDT,0.2579,0.258,779.0,775.193798
2025-07-25T08:17:08.693302,ADA-USDT,0.7995,0.7996,7191.6194,10.0
2025-07-25T08:17:08.743505,AAVE-USDT,287.51,287.52,0.34294,0.01
2025-07-25T08:17:08.746033,AEVO-USDT,0.1046,0.10466,569.7012,64.255
2025-07-25T08:17:09.000157,AAVE-USDT,287.51,287.54,0.34294,1.56248
2025-07-25T08:17:09.050745,ALGO-USDT,0.2579,0.258,4790.657326,775.193798
2025-07-25T08:17:09.059121,ADA-USDT,0.7995,0.7997,8572.3634,1502.7446
2025-07-25T08:17:09.170895,ADA-USDT,0.7995,0.7997,8873.186,1502.7446
2025-07-25T08:17:09.209767,ANIME-USDT,0.01864,0.01866,76117.85,162245.66
2025-07-25T08:17:09.266181,AAVE-USDT,287.52,287.54,0.34294,1.56248
2025-07-25T08:17:09.288752,AGLD-USDT,0.77,0.7702,11.200975,81.036
2025-07-25T08:17:09.358356,AIXBT-USDT,0.14006,0.14014,1592.982,546.856
2025-07-25T08:17:09.358396,ANIME-USDT,0.01864,0.01866,76117.85,177028.68
2025-07-25T08:17:09.396035,ADA-USDT,0.7995,0.7997,7017.1597,1502.7446
2025-07-25T08:17:09.458836,AIXBT-USDT,0.14006,0.14011,1592.982,1334.071
2025-07-25T08:17:09.507707,AGLD-USDT,0.7699,0.7702,11.200975,81.036
2025-07-25T08:17:09.507747,AEVO-USDT,0.1046,0.10466,812.916,64.255
2025-07-25T08:17:09.511016,ADA-USDT,0.7995,0.7997,6940.013,1586.4075
2025-07-25T08:17:09.591287,AIXBT-USDT,0.14006,0.14011,1023.338,1334.071
2025-07-25T08:17:09.712541,AAVE-USDT,287.53,287.54,0.34294,1.56248
2025-07-25T08:17:09.749704,AIXBT-USDT,0.14008,0.14015,1023.338,6.492
2025-07-25T08:17:09.751061,ADA-USDT,0.7996,0.7997,128.7052,1502.7446
2025-07-25T08:17:09.856232,ACT-USDT,0.04419,0.04422,12614.777,7624.064
2025-07-25T08:17:09.857178,ADA-USDT,0.7996,0.7997,444.885,1402.0259
2025-07-25T08:17:09.881289,AIXBT-USDT,0.14009,0.14015,500.0,6.492
2025-07-25T08:17:09.985978,AAVE-USDT,287.57,287.58,0.34294,0.025
2025-07-25T08:17:09.990162,AIXBT-USDT,0.14005,0.1401,546.712,1083.808
2025-07-25T08:17:09.995297,A-USDT,0.5598,0.56,246.24,3351.16
2025-07-25T08:17:10.000559,ACT-USDT,0.04419,0.04422,12614.777,90.917
2025-07-25T08:17:10.000703,ANIME-USDT,0.01864,0.01866,76117.85,126726.16
2025-07-25T08:17:10.000736,ADA-USDT,0.7997,0.7999,4863.2253,1016.8891
2025-07-25T08:17:10.004750,AEVO-USDT,0.10461,0.10466,441.0,64.255
2025-07-25T08:17:10.057861,ACH-USDT,0.02164,0.02165,9683.49,461.88
2025-07-25T08:17:10.087707,AAVE-USDT,287.57,287.58,0.34294,0.01
2025-07-25T08:17:10.096242,A-USDT,0.5599,0.56,356.67,3351.16
2025-07-25T08:17:10.099395,ACT-USDT,0.0442,0.04422,1300.0,90.917
2025-07-25T08:17:10.099432,ANIME-USDT,0.01864,0.01866,76117.85,124326.16
2025-07-25T08:17:10.099458,AEVO-USDT,0.10461,0.10466,620.0,64.255
2025-07-25T08:17:10.100556,AIXBT-USDT,0.14006,0.14015,1523.338,6.492
2025-07-25T08:17:10.100596,ADA-USDT,0.7998,0.7999,303.4792,1006.5436
2025-07-25T08:17:10.158313,ACH-USDT,0.02164,0.02166,10145.59,461.68
2025-07-25T08:17:10.201945,AAVE-USDT,287.52,287.58,1.040648,1.52
2025-07-25T08:17:10.249013,AIXBT-USDT,0.14007,0.14012,1023.338,1083.659
2025-07-25T08:17:10.251518,ADA-USDT,0.7998,0.7999,437.3531,932.0
2025-07-25T08:17:10.260519,ANIME-USDT,0.01864,0.01866,12776.6,77336.15
2025-07-25T08:17:10.356248,AAVE-USDT,287.56,287.58,0.17152,0.71
2025-07-25T08:17:10.367668,AIXBT-USDT,0.14007,0.14015,1023.338,6.492
2025-07-25T08:17:10.374645,ADA-USDT,0.7998,0.7999,303.4792,1010.7814
2025-07-25T08:17:10.375944,ACT-USDT,0.04419,0.04422,12614.777,90.917
2025-07-25T08:17:10.489317,AAVE-USDT,287.56,287.58,0.17152,0.71
2025-07-25T08:17:10.493147,ADA-USDT,0.7998,0.7999,604.3018,1010.7814
2025-07-25T08:17:10.560447,ACE-USDT,0.5616,0.5621,183.709,85.7453
2025-07-25T08:17:10.591343,ADA-USDT,0.7998,0.7999,736.5436,932.0
2025-07-25T08:17:10.699021,ADA-USDT,0.7998,0.7999,736.5436,900.0
2025-07-25T08:17:10.705114,ANIME-USDT,0.01864,0.01866,12776.6,74549.45
2025-07-25T08:17:10.727944,AAVE-USDT,287.56,287.57,0.17152,0.3
2025-07-25T08:17:10.757175,AIXBT-USDT,0.14008,0.14011,1023.338,1083.738
2025-07-25T08:17:10.865352,AEVO-USDT,0.10461,0.10467,620.0,63.9528
2025-07-25T08:17:10.865386,ANIME-USDT,0.01864,0.01866,12776.6,74549.45
2025-07-25T08:17:10.955875,ADA-USDT,0.7998,0.7999,300.8226,4260.1584
2025-07-25T08:17:10.991447,AEVO-USDT,0.1046,0.10467,243.2148,504.9528
2025-07-25T08:17:11.039294,AIXBT-USDT,0.14004,0.14011,310.0,1083.738
2025-07-25T08:17:11.151771,AIXBT-USDT,0.14005,0.1401,1023.338,1083.807
2025-07-25T08:17:11.187597,AGLD-USDT,0.7698,0.7702,11.200975,81.036
2025-07-25T08:17:11.190332,AAVE-USDT,287.52,287.56,0.01,2.023493
2025-07-25T08:17:11.190372,ALGO-USDT,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.192625,ADA-USDT,0.7996,0.7998,3494.6172,1489.2643
2025-07-25T08:17:11.200416,AEVO-USDT,0.1046,0.10466,64.2148,441.0
2025-07-25T08:17:11.280451,AIXBT-USDT,0.14003,0.14015,1023.338,6.492
2025-07-25T08:17:11.280982,A-USDT,0.5599,0.56,121.5,3351.16
2025-07-25T08:17:11.294900,ADA-USDT,0.7996,0.7997,10.0,4871.9253
2025-07-25T08:17:11.317281,ACT-USDT,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:11.317316,ANIME-USDT,0.01864,0.01866,2776.6,75749.45
2025-07-25T08:17:11.354687,ACH-USDT,0.02164,0.02166,462.1,2061.68
2025-07-25T08:17:11.387803,A-USDT,0.5598,0.56,355.78,3351.16
2025-07-25T08:17:11.388128,AIXBT-USDT,0.14001,0.14012,1023.338,382.799
2025-07-25T08:17:11.396302,ADA-USDT,0.7996,0.7998,2329.4044,1499.2643
2025-07-25T08:17:11.442413,AGLD-USDT,0.7699,0.7706,86.639823,61.105823
2025-07-25T08:17:11.448730,ALGO-USDT,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.453580,ANIME-USDT,0.01864,0.01866,2776.6,76949.45
2025-07-25T08:17:11.489407,AIXBT-USDT,0.13996,0.14009,310.0,546.392
2025-07-25T08:17:11.497812,ADA-USDT,0.7997,0.7998,7096.716,10.0
2025-07-25T08:17:11.579606,AGLD-USDT,0.7699,0.7706,5.603823,61.105823
2025-07-25T08:17:11.580698,ALGO-USDT,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:11.593746,AIXBT-USDT,0.14004,0.1401,1023.338,1563.876
2025-07-25T08:17:11.690494,AGLD-USDT,0.7699,0.7705,5.603823,11.102219
2025-07-25T08:17:11.703612,ADA-USDT,0.7997,0.7998,8022.6908,10.0
2025-07-25T08:17:11.743773,AAVE-USDT,287.54,287.55,0.34294,1.11
2025-07-25T08:17:11.793457,ALGO-USDT,0.2578,0.258,17464.82637,1054.193798
2025-07-25T08:17:11.850211,AIXBT-USDT,0.14005,0.1401,1023.338,1563.876
2025-07-25T08:17:11.854423,ADA-USDT,0.7997,0.7998,7750.5386,10.0
2025-07-25T08:17:11.859503,AAVE-USDT,287.52,287.54,0.01,0.78124
2025-07-25T08:17:11.930429,ALGO-USDT,0.2578,0.258,10992.398928,1054.193798
2025-07-25T08:17:11.953481,AIXBT-USDT,0.14002,0.14009,1333.338,2300.0
2025-07-25T08:17:11.957276,ADA-USDT,0.7999,0.8,3674.8943,4263.5075
2025-07-25T08:17:11.996123,AAVE-USDT,287.51,287.54,0.34294,0.78124
2025-07-25T08:17:12.067215,AIXBT-USDT,0.14003,0.14009,1023.338,2300.0
2025-07-25T08:17:12.081966,ALGO-USDT,0.2578,0.258,15303.909637,1054.193798
2025-07-25T08:17:12.099404,AAVE-USDT,287.49,287.54,0.81,0.78124
2025-07-25T08:17:12.105043,1INCH-USDT,0.2736,0.2737,1776.418368,398.683307
2025-07-25T08:17:12.153814,ACT-USDT,0.04419,0.04422,11314.777,13664.042
2025-07-25T08:17:12.153866,ANIME-USDT,0.01864,0.01866,66117.85,76949.45
2025-07-25T08:17:12.153900,AEVO-USDT,0.10461,0.10467,565.5145,541.6446
2025-07-25T08:17:12.184687,ALGO-USDT,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:12.187610,AIXBT-USDT,0.14004,0.1401,1023.338,1563.876
2025-07-25T08:17:12.188596,ADA-USDT,0.7999,0.8,3674.8943,910.0
2025-07-25T08:17:12.239634,AAVE-USDT,287.52,287.54,0.01,0.78124
2025-07-25T08:17:12.278947,AEVO-USDT,0.10461,0.10466,565.5145,441.0
2025-07-25T08:17:12.281814,ANIME-USDT,0.01864,0.01866,76117.85,76949.45
2025-07-25T08:17:12.281852,ACT-USDT,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:12.284876,AIXBT-USDT,0.14004,0.14012,1023.338,1563.62
2025-07-25T08:17:12.285887,ACH-USDT,0.02164,0.02166,462.1,461.68
2025-07-25T08:17:12.294110,ALGO-USDT,0.2578,0.258,14195.05073,1054.193798
2025-07-25T08:17:12.296496,ADA-USDT,0.7999,0.8,3674.8943,4766.9618
2025-07-25T08:17:12.349212,AAVE-USDT,287.52,287.54,0.01,1.08124
2025-07-25T08:17:12.390135,AIXBT-USDT,0.14004,0.14015,1023.338,6.492
2025-07-25T08:17:12.390600,ACH-USDT,0.02164,0.02166,462.1,4041.68
2025-07-25T08:17:12.402763,ACT-USDT,0.04419,0.04422,11314.777,10587.512
2025-07-25T08:17:12.404236,ALGO-USDT,0.2578,0.2579,7161.116604,279.0
2025-07-25T08:17:12.490289,AIXBT-USDT,0.14004,0.14014,1023.338,33.617
2025-07-25T08:17:12.562271,ALGO-USDT,0.2578,0.2579,279.0,817.79756
2025-07-25T08:17:12.594993,1INCH-USDT,0.2736,0.2737,1776.418368,698.683307
2025-07-25T08:17:12.660813,ADA-USDT,0.7999,0.8,3674.8943,910.0
2025-07-25T08:17:12.673457,ACT-USDT,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:12.673560,ANIME-USDT,0.01864,0.01866,12776.6,76949.45
2025-07-25T08:17:12.673610,AEVO-USDT,0.10461,0.10465,565.5145,441.0
2025-07-25T08:17:12.695036,AIXBT-USDT,0.1401,0.14045,8765.178,382.677
2025-07-25T08:17:12.804308,AIXBT-USDT,0.14025,0.14034,1023.338,382.677
2025-07-25T08:17:12.860302,AAVE-USDT,287.53,287.54,0.17152,1.08124
2025-07-25T08:17:12.890321,ADA-USDT,0.7999,0.8001,3816.3479,6832.9628
2025-07-25T08:17:12.959179,ACE-USDT,0.5616,0.5621,76.9865,85.7453
2025-07-25T08:17:12.959267,AIXBT-USDT,0.14026,0.14037,1023.338,217.65
2025-07-25T08:17:12.960042,1INCH-USDT,0.2736,0.2737,1776.418368,398.683307
2025-07-25T08:17:12.995731,ALGO-USDT,0.2578,0.258,4456.303162,3815.900649
2025-07-25T08:17:12.997000,AAVE-USDT,287.53,287.54,0.17152,0.78124
2025-07-25T08:17:13.000215,AEVO-USDT,0.10461,0.10466,565.5145,441.0
2025-07-25T08:17:13.005034,ADA-USDT,0.8,0.8002,465.2188,4860.3327
2025-07-25T08:17:13.055856,AIXBT-USDT,0.1403,0.14039,1023.338,2850.83
2025-07-25T08:17:13.058283,A-USDT,0.5598,0.56,479.94,3351.16
2025-07-25T08:17:13.141673,ALGO-USDT,0.2579,0.258,279.0,775.193798
2025-07-25T08:17:13.146376,ANIME-USDT,0.01864,0.01866,12776.6,105731.43
2025-07-25T08:17:13.146691,AAVE-USDT,287.53,287.54,0.98152,0.78124
2025-07-25T08:17:13.150113,AEVO-USDT,0.10461,0.10467,565.5145,982.6446
2025-07-25T08:17:13.150575,ADA-USDT,0.8,0.8002,6629.1568,952.2958
2025-07-25T08:17:13.163776,AIXBT-USDT,0.1403,0.14042,1023.338,2850.119
2025-07-25T08:17:13.256888,AAVE-USDT,287.53,287.54,0.17152,0.78124
2025-07-25T08:17:13.269916,AIXBT-USDT,0.14032,0.14039,1023.338,1889.73
2025-07-25T08:17:13.288841,ADA-USDT,0.8,0.8002,6929.9794,1524.4506
2025-07-25T08:17:13.356742,AAVE-USDT,287.52,287.54,0.01,1.08124
2025-07-25T08:17:13.392526,ALGO-USDT,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:13.394063,ADA-USDT,0.7999,0.8,2066.1944,4684.5028
2025-07-25T08:17:13.491971,AIXBT-USDT,0.14033,0.14039,1023.338,1889.73
2025-07-25T08:17:13.504896,ADA-USDT,0.7998,0.7999,788.5067,900.0
2025-07-25T08:17:13.596310,ADA-USDT,0.7998,0.7999,10.0,4257.8461
2025-07-25T08:17:13.603571,ANIME-USDT,0.01865,0.01866,12776.6,64351.57
2025-07-25T08:17:13.693844,ALGO-USDT,0.2578,0.258,4727.813297,1380.250954
2025-07-25T08:17:13.698067,ANIME-USDT,0.01864,0.01866,114599.42,93096.35
2025-07-25T08:17:13.699196,AEVO-USDT,0.10461,0.10465,565.5145,441.0
2025-07-25T08:17:13.701260,ADA-USDT,0.7996,0.7997,10.0,4455.2436
2025-07-25T08:17:13.706090,AIXBT-USDT,0.14022,0.14037,856.251,395.81
2025-07-25T08:17:13.791583,AGLD-USDT,0.7699,0.7704,5.603823,61.073687
2025-07-25T08:17:13.795260,ALGO-USDT,0.2578,0.258,8050.146212,3097.064554
2025-07-25T08:17:13.801641,AAVE-USDT,287.52,287.53,0.01,1.11
2025-07-25T08:17:13.810675,ADA-USDT,0.7996,0.7997,10.0,5080.3959
2025-07-25T08:17:13.814347,ANIME-USDT,0.01864,0.01866,79807.85,93096.35
2025-07-25T08:17:13.858454,A-USDT,0.5598,0.56,355.78,3351.16
2025-07-25T08:17:13.859278,AIXBT-USDT,0.14024,0.14033,1023.338,2786.832
2025-07-25T08:17:13.956541,ACT-USDT,0.04417,0.0442,127.081,8500.846
2025-07-25T08:17:13.956578,ANIME-USDT,0.01864,0.01866,2776.6,93096.35
