timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T07:45:25.618672,XRP-USDT,3.06294,3.06295,873.24,378.0
2025-07-25T07:45:26.017891,LTC-USDT,111.38,111.39,5.3815,1.912
2025-07-25T07:45:26.217908,BTC-USDT,115194.41,115194.42,0.010574,0.3657280034454794
2025-07-25T07:45:26.217962,XRP-USDT,3.06294,3.06295,710.24,378.0
2025-07-25T07:45:26.218389,LTC-USDT,111.38,111.39,5.3815,4.882
2025-07-25T07:45:26.319479,ETH-USDT,3617.71,3618.04,0.0161,2.764
2025-07-25T07:45:26.319665,XRP-USDT,3.06294,3.06295,710.24,391.85
2025-07-25T07:45:26.320464,SOL-USDT,176.7686,176.813,5.13,3.31
2025-07-25T07:45:26.418730,ETH-USDT,3617.47,3618.04,0.0146,2.764
2025-07-25T07:45:26.518227,ETH-USDT,3617.83,3618.04,0.0373,2.764
2025-07-25T07:45:26.518268,XRP-USDT,3.06294,3.06295,710.24,740.64
2025-07-25T07:45:26.519303,SOL-USDT,176.8023,176.813,1.503,3.31
2025-07-25T07:45:26.519519,LTC-USDT,111.38,111.39,5.3815,4.8819
2025-07-25T07:45:26.720395,ETH-USDT,3617.55,3617.83,0.0041,2.7641
2025-07-25T07:45:26.721643,SOL-USDT,176.8023,176.812,1.503,5.13
2025-07-25T07:45:26.820317,ETH-USDT,3616.95,3617.71,5.389,2.7644
2025-07-25T07:45:26.821034,SOL-USDT,176.8023,176.809,1.503,1.537
2025-07-25T07:45:26.918836,ETH-USDT,3617.39,3617.53,0.0374,0.1713
2025-07-25T07:45:26.919060,XRP-USDT,3.06218,3.06264,378.0,13.85
2025-07-25T07:45:26.919904,SOL-USDT,176.7609,176.8088,0.169,5.13
2025-07-25T07:45:27.019025,ETH-USDT,3617.11,3617.44,0.0038,2.7644
2025-07-25T07:45:27.019080,XRP-USDT,3.0622,3.06227,378.0,378.0
2025-07-25T07:45:27.020679,SOL-USDT,176.7509,176.8014,5.13,5.13
2025-07-25T07:45:27.118857,ETH-USDT,3616.91,3617.44,0.7,2.7644
2025-07-25T07:45:27.119075,XRP-USDT,3.06227,3.06232,163.0,13.85
2025-07-25T07:45:27.119929,SOL-USDT,176.7509,176.7957,5.13,1.562
2025-07-25T07:45:27.217892,ETH-USDT,3616.91,3617.34,0.7,2.7645
2025-07-25T07:45:27.218107,XRP-USDT,3.06231,3.06232,163.0,13.85
2025-07-25T07:45:27.218562,SOL-USDT,176.7878,176.7957,1.573,1.562
2025-07-25T07:45:27.318443,ETH-USDT,3617.15,3617.34,0.0377,2.7645
2025-07-25T07:45:27.318493,XRP-USDT,3.06231,3.06232,909.33,13.85
2025-07-25T07:45:27.517527,XRP-USDT,3.06231,3.06253,909.33,214.0
2025-07-25T07:45:27.617451,XRP-USDT,3.06234,3.06248,163.0,378.0
2025-07-25T07:45:27.819265,BTC-USDT,115194.41,115194.42,0.010574,0.5154670034454794
2025-07-25T07:45:27.819591,ETH-USDT,3617.33,3617.34,0.0276,2.8029
2025-07-25T07:45:27.819936,XRP-USDT,3.06234,3.06235,163.0,378.0
2025-07-25T07:45:27.823019,SOL-USDT,176.7878,176.7953,1.573,5.13
2025-07-25T07:45:27.919858,BTC-USDT,115194.41,115194.42,0.010574,0.3657280034454794
2025-07-25T07:45:27.919908,XRP-USDT,3.06231,3.06235,746.33,378.0
2025-07-25T07:45:28.018914,XRP-USDT,3.06169,3.06213,163.0,289.77
2025-07-25T07:45:28.019476,SOL-USDT,176.7321,176.7731,5.13,1.568
2025-07-25T07:45:28.019664,LTC-USDT,111.34,111.38,2.97,2.97
2025-07-25T07:45:28.118026,XRP-USDT,3.06199,3.06222,378.0,378.0
2025-07-25T07:45:28.218198,XRP-USDT,3.0613,3.06199,2.99,61.0
2025-07-25T07:45:28.218774,SOL-USDT,176.7643,176.7731,1.54,1.568
2025-07-25T07:45:28.218839,LTC-USDT,111.32,111.37,5.302,2.97
2025-07-25T07:45:28.317834,ETH-USDT,3616.98,3617.34,0.0364,2.7645
2025-07-25T07:45:28.317887,XRP-USDT,3.06168,3.06176,163.0,378.0
2025-07-25T07:45:28.422063,ETH-USDT,3616.98,3617.17,0.0364,2.7645
2025-07-25T07:45:28.422110,SOL-USDT,176.7148,176.7614,5.13,1.499
2025-07-25T07:45:28.617707,XRP-USDT,3.06161,3.06171,541.0,378.0
2025-07-25T07:45:28.717740,SOL-USDT,176.7507,176.7614,1.574,1.499
2025-07-25T07:45:28.818517,XRP-USDT,3.06168,3.0617,541.0,13.85
2025-07-25T07:45:28.819216,SOL-USDT,176.7571,176.77,1.535,3.31
2025-07-25T07:45:28.917016,XRP-USDT,3.0616,3.06161,163.0,378.0
2025-07-25T07:45:29.017117,XRP-USDT,3.0616,3.06172,163.0,378.0
2025-07-25T07:45:29.117767,ETH-USDT,3616.98,3617.09,0.0364,0.0374
2025-07-25T07:45:29.117988,XRP-USDT,3.06156,3.06169,378.0,378.0
2025-07-25T07:45:29.119033,SOL-USDT,176.7571,176.7645,1.535,1.592
2025-07-25T07:45:29.217450,ETH-USDT,3616.91,3617.08,0.7,2.7646
2025-07-25T07:45:29.217505,XRP-USDT,3.06157,3.06158,163.0,13.85
2025-07-25T07:45:29.318768,ETH-USDT,3617.05,3617.82,0.0117,1.9827
2025-07-25T07:45:29.318853,XRP-USDT,3.06157,3.06158,819.41,13.85
2025-07-25T07:45:29.319456,SOL-USDT,176.7574,176.7885,5.13,5.527
2025-07-25T07:45:29.319500,LTC-USDT,111.33,111.38,5.302,2.97
2025-07-25T07:45:29.420752,ETH-USDT,3617.05,3617.79,0.0117,7.0019
2025-07-25T07:45:29.421177,SOL-USDT,176.7696,176.8035,1.547,8.5
2025-07-25T07:45:29.520033,XRP-USDT,3.06157,3.06158,1526.02,13.85
2025-07-25T07:45:29.520340,SOL-USDT,176.7696,176.8015,1.547,5.13
2025-07-25T07:45:29.621913,ETH-USDT,3617.05,3617.06,0.0117,2.7644
2025-07-25T07:45:29.622501,SOL-USDT,176.7696,176.776,1.547,1.532
2025-07-25T07:45:29.817412,BTC-USDT,115194.41,115194.42,0.005861,0.3657280034454794
2025-07-25T07:45:29.817954,LTC-USDT,111.31,111.36,23.802,2.97
2025-07-25T07:45:29.917447,LTC-USDT,111.31,111.36,5.302,2.97
2025-07-25T07:45:30.117319,XRP-USDT,3.06157,3.06158,1247.61,13.85
2025-07-25T07:45:30.218245,XRP-USDT,3.06144,3.06157,378.0,13.85
2025-07-25T07:45:30.219173,SOL-USDT,176.7382,176.776,5.13,1.532
2025-07-25T07:45:30.319382,XRP-USDT,3.06129,3.06138,6372.86,378.0
2025-07-25T07:45:30.319427,SOL-USDT,176.7086,176.7527,5.13,1.596
2025-07-25T07:45:30.319451,LTC-USDT,111.31,111.34,2.97,2.97
2025-07-25T07:45:30.419234,XRP-USDT,3.0613,3.06144,378.0,391.85
2025-07-25T07:45:30.419521,SOL-USDT,176.7086,176.7525,5.13,3.31
2025-07-25T07:45:30.519184,BTC-USDT,115194.41,115194.42,0.005861,0.5154670034454794
2025-07-25T07:45:30.519637,ETH-USDT,3616.88,3617.03,0.0276,0.1713
2025-07-25T07:45:30.519676,XRP-USDT,3.06129,3.06137,6372.86,378.0
2025-07-25T07:45:30.520623,SOL-USDT,176.6851,176.7299,5.13,5.13
2025-07-25T07:45:30.620121,ETH-USDT,3616.14,3616.57,0.0134,2.8015
2025-07-25T07:45:30.620173,XRP-USDT,3.06057,3.061,163.0,378.0
2025-07-25T07:45:30.620880,SOL-USDT,176.7062,176.7137,1.493,7.253
2025-07-25T07:45:30.620917,LTC-USDT,111.27,111.33,5.302,2.97
2025-07-25T07:45:30.720010,BTC-USDT,115194.41,115194.42,0.005861,0.5670570034454794
2025-07-25T07:45:30.720184,ETH-USDT,3615.85,3616.39,3.617,0.0366
2025-07-25T07:45:30.722362,SOL-USDT,176.6791,176.7065,3.0,1.543
2025-07-25T07:45:30.722410,LTC-USDT,111.27,111.33,5.302,2.97
2025-07-25T07:45:30.819197,ETH-USDT,3615.67,3615.9,0.7,0.0373
2025-07-25T07:45:30.819241,XRP-USDT,3.06069,3.0607,163.0,378.0
2025-07-25T07:45:30.820094,SOL-USDT,176.6791,176.7063,3.0,5.13
2025-07-25T07:45:30.918337,ETH-USDT,3615.79,3615.8,0.3988,2.8051
2025-07-25T07:45:30.918394,XRP-USDT,3.06041,3.06056,378.0,378.0
2025-07-25T07:45:30.918752,SOL-USDT,176.6791,176.7065,3.0,1.543
2025-07-25T07:45:31.059455,ETH-USDT,3615.79,3615.8,0.4508,2.7656
2025-07-25T07:45:31.059506,XRP-USDT,3.06042,3.06055,163.0,13.85
2025-07-25T07:45:31.059908,SOL-USDT,176.6988,176.7065,1.484,1.543
2025-07-25T07:45:31.059947,LTC-USDT,111.27,111.33,23.802,2.97
2025-07-25T07:45:31.117972,ETH-USDT,3615.79,3615.8,0.0062,2.7656
2025-07-25T07:45:31.118021,XRP-USDT,3.06042,3.06053,163.0,378.0
2025-07-25T07:45:31.217655,ETH-USDT,3615.79,3615.8,0.0582,2.7656
2025-07-25T07:45:31.217996,SOL-USDT,176.6791,176.7137,3.0,7.253
2025-07-25T07:45:31.318497,XRP-USDT,3.06042,3.06048,163.0,378.0
2025-07-25T07:45:31.319075,SOL-USDT,176.6791,176.7019,3.0,1.523
2025-07-25T07:45:31.319114,LTC-USDT,111.29,111.33,2.97,2.97
2025-07-25T07:45:31.417936,XRP-USDT,3.06042,3.06043,163.0,378.0
2025-07-25T07:45:31.519496,SOL-USDT,176.6923,176.7019,1.592,1.523
2025-07-25T07:45:31.718357,ETH-USDT,3615.86,3615.87,0.3988,0.0368
2025-07-25T07:45:31.718421,XRP-USDT,3.06044,3.06045,541.0,295.93
2025-07-25T07:45:31.718844,SOL-USDT,176.6928,176.7019,5.13,1.523
2025-07-25T07:45:31.819580,BTC-USDT,115194.41,115194.42,0.005861,0.41731800344547937
2025-07-25T07:45:31.819628,ETH-USDT,3616.63,3616.64,0.3988,0.0135
2025-07-25T07:45:31.819926,XRP-USDT,3.06051,3.06052,378.0,13.85
2025-07-25T07:45:31.820829,SOL-USDT,176.7348,176.7679,1.593,3.31
2025-07-25T07:45:31.820868,LTC-USDT,111.29,111.34,5.302,2.97
2025-07-25T07:45:31.934184,BTC-USDT,115194.41,115194.42,0.005861,0.5670570034454794
2025-07-25T07:45:31.934231,ETH-USDT,3616.13,3617.08,0.0286,0.008
2025-07-25T07:45:31.934265,XRP-USDT,3.06051,3.06052,821.58,13.85
2025-07-25T07:45:31.934293,SOL-USDT,176.7403,176.7824,1.517,3.31
2025-07-25T07:45:32.017997,ETH-USDT,3616.36,3616.37,0.0027,0.0399
2025-07-25T07:45:32.018646,SOL-USDT,176.7403,176.751,1.517,1.562
2025-07-25T07:45:32.117962,ETH-USDT,3616.36,3616.37,0.0547,2.8051
2025-07-25T07:45:32.118015,XRP-USDT,3.06051,3.06052,1597.18,13.85
2025-07-25T07:45:32.119615,SOL-USDT,176.7461,176.7568,1.569,1.57
2025-07-25T07:45:32.119653,LTC-USDT,111.29,111.34,2.97,2.97
2025-07-25T07:45:32.247818,XRP-USDT,3.06051,3.06062,775.6,378.0
2025-07-25T07:45:32.248095,SOL-USDT,176.7093,176.763,5.13,5.527
2025-07-25T07:45:32.317717,XRP-USDT,3.0607,3.06082,291.64,13.85
2025-07-25T07:45:32.318436,SOL-USDT,176.7093,176.752,5.13,1.569
2025-07-25T07:45:32.418165,BTC-USDT,115194.41,115194.42,0.005861,0.41731800344547937
2025-07-25T07:45:32.418247,XRP-USDT,3.06077,3.06082,163.0,391.85
2025-07-25T07:45:32.517620,XRP-USDT,3.06077,3.06082,163.0,13.85
2025-07-25T07:45:32.518577,SOL-USDT,176.7453,176.752,1.466,1.569
2025-07-25T07:45:32.617398,XRP-USDT,3.06077,3.06078,163.0,391.85
2025-07-25T07:45:32.917370,XRP-USDT,3.06052,3.06053,2.99,391.85
2025-07-25T07:45:33.022620,XRP-USDT,3.06052,3.06053,163.0,452.85
2025-07-25T07:45:33.117666,XRP-USDT,3.06051,3.06052,775.6,391.85
2025-07-25T07:45:33.118846,SOL-USDT,176.7133,176.752,0.169,1.569
2025-07-25T07:45:33.219046,XRP-USDT,3.06051,3.06052,775.6,452.85
2025-07-25T07:45:33.219620,SOL-USDT,176.7149,176.752,5.13,1.569
2025-07-25T07:45:33.321622,BTC-USDT,115194.41,115194.42,0.004684,0.41731800344547937
2025-07-25T07:45:33.417383,XRP-USDT,3.06051,3.06052,775.6,452.85
2025-07-25T07:45:33.417623,SOL-USDT,176.7403,176.752,1.593,1.569
2025-07-25T07:45:33.519322,SOL-USDT,176.7403,176.7474,1.593,1.581
2025-07-25T07:45:33.617369,XRP-USDT,3.06035,3.06037,163.0,378.0
2025-07-25T07:45:33.717580,XRP-USDT,3.06035,3.06036,163.0,13.85
2025-07-25T07:45:33.819231,XRP-USDT,3.06035,3.06036,163.0,452.85
2025-07-25T07:45:33.918138,ETH-USDT,3615.86,3616.37,0.052,2.8051
2025-07-25T07:45:34.019273,ETH-USDT,3615.67,3615.99,0.7,2.7655
2025-07-25T07:45:34.019505,XRP-USDT,3.05905,3.06036,378.0,74.85
2025-07-25T07:45:34.019909,LTC-USDT,111.27,111.33,23.802,2.332
2025-07-25T07:45:34.118078,XRP-USDT,3.06001,3.06016,378.0,378.0
2025-07-25T07:45:34.118279,LTC-USDT,111.27,111.31,23.802,2.97
2025-07-25T07:45:34.217249,BTC-USDT,115194.41,115194.42,0.004684,0.4172280034454794
2025-07-25T07:45:34.217513,ETH-USDT,3615.75,3615.99,0.0367,2.7655
2025-07-25T07:45:34.217551,XRP-USDT,3.06008,3.06015,541.0,13.85
2025-07-25T07:45:34.217883,LTC-USDT,111.27,111.31,5.302,2.97
2025-07-25T07:45:34.317596,XRP-USDT,3.06011,3.06015,378.0,13.85
2025-07-25T07:45:34.418114,ETH-USDT,3615.67,3615.99,0.7,2.7655
2025-07-25T07:45:34.418149,XRP-USDT,3.06012,3.06013,163.0,13.85
2025-07-25T07:45:34.617657,XRP-USDT,3.06012,3.06013,163.0,391.85
2025-07-25T07:45:34.718396,ETH-USDT,3615.67,3615.8,0.7,0.0395
2025-07-25T07:45:34.818860,ETH-USDT,3615.67,3615.68,0.7,2.8024
2025-07-25T07:45:34.819999,SOL-USDT,176.6984,176.7428,5.13,1.544
2025-07-25T07:45:34.820037,LTC-USDT,111.27,111.31,2.97,2.97
2025-07-25T07:45:34.920456,XRP-USDT,3.06012,3.06013,856.63,391.85
2025-07-25T07:45:34.920945,LTC-USDT,111.27,111.31,5.302,2.97
2025-07-25T07:45:35.018427,XRP-USDT,3.06012,3.06013,693.63,391.85
2025-07-25T07:45:35.019996,SOL-USDT,176.6984,176.7453,5.13,5.527
2025-07-25T07:45:35.120157,SOL-USDT,176.7273,176.7365,1.473,1.511
2025-07-25T07:45:35.318323,XRP-USDT,3.06013,3.06034,378.0,378.0
2025-07-25T07:45:35.318957,SOL-USDT,176.7279,176.7365,5.13,1.511
2025-07-25T07:45:35.418839,XRP-USDT,3.06016,3.06029,378.0,378.0
2025-07-25T07:45:35.517493,XRP-USDT,3.06028,3.06029,299.51,13.85
2025-07-25T07:45:35.519898,SOL-USDT,176.7273,176.7365,1.473,1.511
2025-07-25T07:45:35.618417,BTC-USDT,115194.41,115194.42,0.004684,0.36563800344547936
2025-07-25T07:45:35.618466,ETH-USDT,3615.94,3616.29,0.3988,0.0043
2025-07-25T07:45:35.618702,XRP-USDT,3.06028,3.06029,677.51,74.85
2025-07-25T07:45:35.619069,SOL-USDT,176.7335,176.7807,1.509,3.31
2025-07-25T07:45:35.718363,ETH-USDT,3615.94,3616.92,0.3988,1.2376
2025-07-25T07:45:35.718919,XRP-USDT,3.06028,3.06029,840.51,74.85
2025-07-25T07:45:35.719199,SOL-USDT,176.7498,176.7754,1.59,3.31
2025-07-25T07:45:35.818071,ETH-USDT,3615.94,3616.62,0.3988,3.0
2025-07-25T07:45:35.918896,ETH-USDT,3616.21,3616.61,0.3988,1.2376
2025-07-25T07:45:35.919899,SOL-USDT,176.7498,176.7583,1.59,9.276
2025-07-25T07:45:35.919986,LTC-USDT,111.27,111.33,5.302,2.332
2025-07-25T07:45:36.019124,ETH-USDT,3616.21,3616.59,0.3988,3.617
2025-07-25T07:45:36.019466,SOL-USDT,176.7498,176.7584,1.59,1.445
2025-07-25T07:45:36.019506,LTC-USDT,111.27,111.32,5.302,2.97
2025-07-25T07:45:36.117327,BTC-USDT,115194.41,115194.42,0.004684,0.3698380034454794
2025-07-25T07:45:36.117376,ETH-USDT,3615.87,3616.58,0.0363,0.9348
2025-07-25T07:45:36.117650,XRP-USDT,3.06028,3.06029,1597.89,74.85
2025-07-25T07:45:36.217923,ETH-USDT,3616.08,3616.09,0.3988,2.7653
2025-07-25T07:45:36.459078,ETH-USDT,3616.08,3616.09,0.4508,2.7653
2025-07-25T07:45:36.519353,SOL-USDT,176.7498,176.7583,1.59,5.13
2025-07-25T07:45:36.717188,ETH-USDT,3616.08,3616.09,0.052,2.7653
2025-07-25T07:45:37.119409,XRP-USDT,3.06028,3.06029,757.38,452.85
2025-07-25T07:45:37.119455,SOL-USDT,176.6984,176.7537,5.13,1.588
2025-07-25T07:45:37.218000,XRP-USDT,3.06028,3.06029,757.38,452.85
2025-07-25T07:45:37.317087,LTC-USDT,111.27,111.32,5.302,2.97
2025-07-25T07:45:37.417389,SOL-USDT,176.7418,176.7537,1.557,1.588
2025-07-25T07:45:37.516887,BTC-USDT,115194.41,115194.42,0.004684,0.6236420034454794
2025-07-25T07:45:37.517147,XRP-USDT,3.06028,3.06029,757.38,74.85
2025-07-25T07:45:37.617000,XRP-USDT,3.06028,3.06029,757.38,452.85
2025-07-25T07:45:37.617718,LTC-USDT,111.27,111.3,5.302,2.97
2025-07-25T07:45:37.716168,XRP-USDT,3.06028,3.06029,757.38,74.85
2025-07-25T07:45:37.716426,LTC-USDT,111.27,111.31,5.302,3.1819
2025-07-25T07:45:37.917636,ETH-USDT,3616.09,3616.83,0.0286,4.0027
2025-07-25T07:45:37.917704,XRP-USDT,3.06028,3.06029,757.38,452.85
2025-07-25T07:45:37.918026,LTC-USDT,111.27,111.31,5.302,0.2119
2025-07-25T07:45:38.017375,ETH-USDT,3616.32,3616.74,0.0102,6.1531
2025-07-25T07:45:38.018003,LTC-USDT,111.27,111.3,5.302,2.97
2025-07-25T07:45:38.117057,ETH-USDT,3616.32,3616.33,0.0102,2.8013
2025-07-25T07:45:38.220174,ETH-USDT,3616.32,3616.33,0.0622,2.8013
2025-07-25T07:45:38.317115,XRP-USDT,3.06028,3.06029,757.38,74.85
2025-07-25T07:45:38.417349,LTC-USDT,111.27,111.31,5.302,2.97
2025-07-25T07:45:38.517882,XRP-USDT,3.06028,3.06029,378.0,74.85
2025-07-25T07:45:38.618086,XRP-USDT,3.06033,3.06055,378.0,378.0
2025-07-25T07:45:38.718289,SOL-USDT,176.7473,176.7537,1.488,1.588
2025-07-25T07:45:38.817332,XRP-USDT,3.06033,3.06054,378.0,13.85
2025-07-25T07:45:38.818774,SOL-USDT,176.7591,176.7898,5.13,3.31
2025-07-25T07:45:38.917047,XRP-USDT,3.06026,3.06051,289.38,378.0
2025-07-25T07:45:38.919598,SOL-USDT,176.7638,176.7891,1.45,5.13
2025-07-25T07:45:38.919954,LTC-USDT,111.27,111.32,5.302,0.2119
2025-07-25T07:45:39.017627,XRP-USDT,3.06027,3.06051,163.0,378.0
2025-07-25T07:45:39.018190,SOL-USDT,176.7638,176.787,1.45,5.13
2025-07-25T07:45:39.018237,LTC-USDT,111.27,111.31,5.302,2.97
2025-07-25T07:45:39.118677,SOL-USDT,176.7638,176.77,1.45,1.479
2025-07-25T07:45:39.316922,XRP-USDT,3.06027,3.06028,163.0,378.0
2025-07-25T07:45:39.418042,XRP-USDT,3.06027,3.06028,949.51,391.85
2025-07-25T07:45:39.517771,ETH-USDT,3616.32,3616.33,0.0102,2.8013
2025-07-25T07:45:39.717311,ETH-USDT,3615.59,3616.32,0.0137,0.1713
2025-07-25T07:45:39.818299,ETH-USDT,3615.94,3615.95,0.3988,2.8053
2025-07-25T07:45:39.818360,XRP-USDT,3.06027,3.06028,786.51,391.85
2025-07-25T07:45:39.819265,SOL-USDT,176.7638,176.7699,1.45,5.13
2025-07-25T07:45:39.819478,LTC-USDT,111.27,111.31,2.97,2.97
2025-07-25T07:45:39.919176,ETH-USDT,3615.59,3615.95,0.0137,2.8053
2025-07-25T07:45:39.920592,SOL-USDT,176.7258,176.7589,5.13,1.457
2025-07-25T07:45:40.026774,ETH-USDT,3615.71,3615.95,0.037,2.8053
2025-07-25T07:45:40.027201,LTC-USDT,111.25,111.3,5.302,2.97
2025-07-25T07:45:40.218698,SOL-USDT,176.7468,176.7589,1.45,1.457
2025-07-25T07:45:40.318515,ETH-USDT,3615.94,3615.95,0.0117,2.8053
2025-07-25T07:45:40.420995,LTC-USDT,111.24,111.28,18.5,2.97
2025-07-25T07:45:40.518494,XRP-USDT,3.06027,3.06028,786.51,391.85
2025-07-25T07:45:40.519432,LTC-USDT,111.26,111.28,2.97,2.97
2025-07-25T07:45:40.617956,LTC-USDT,111.26,111.3,2.97,2.97
2025-07-25T07:45:40.818388,LTC-USDT,111.26,111.29,2.97,0.2119
2025-07-25T07:45:40.917617,ETH-USDT,3615.94,3615.95,0.0117,0.0398
2025-07-25T07:45:40.917877,XRP-USDT,3.06027,3.06028,786.51,13.85
2025-07-25T07:45:40.918265,LTC-USDT,111.26,111.29,2.97,0.2119
2025-07-25T07:45:41.017531,ETH-USDT,3615.94,3615.95,0.0117,2.8053
2025-07-25T07:45:41.017600,XRP-USDT,3.06027,3.06028,786.51,391.85
2025-07-25T07:45:41.117567,LTC-USDT,111.26,111.29,2.97,3.1819
2025-07-25T07:45:41.216894,XRP-USDT,3.06027,3.06028,786.51,391.85
2025-07-25T07:45:41.417888,LTC-USDT,111.26,111.29,2.97,3.1819
2025-07-25T07:45:41.618368,XRP-USDT,3.06027,3.06028,786.51,13.85
2025-07-25T07:45:41.718574,SOL-USDT,176.7526,176.7589,1.566,1.457
2025-07-25T07:45:41.718847,LTC-USDT,111.26,111.3,2.97,3.1819
2025-07-25T07:45:41.918748,XRP-USDT,3.06029,3.06036,163.0,378.0
2025-07-25T07:45:41.920138,LTC-USDT,111.26,111.3,2.97,0.2119
2025-07-25T07:45:42.019361,SOL-USDT,176.726,176.7589,5.13,1.457
2025-07-25T07:45:42.019422,LTC-USDT,111.26,111.29,2.97,2.97
2025-07-25T07:45:42.117412,XRP-USDT,3.06029,3.06042,378.0,378.0
2025-07-25T07:45:42.217048,XRP-USDT,3.06028,3.06042,81.41,378.0
2025-07-25T07:45:42.217369,SOL-USDT,176.7473,176.7589,1.555,1.457
2025-07-25T07:45:42.916944,XRP-USDT,3.06028,3.06029,81.41,378.0
2025-07-25T07:45:43.117064,BTC-USDT,115194.41,115194.42,0.004684,0.6752320034454794
2025-07-25T07:45:43.617245,XRP-USDT,3.06028,3.06029,81.41,718.44
2025-07-25T07:45:43.817361,LTC-USDT,111.26,111.29,0.12,2.97
2025-07-25T07:45:43.917706,BTC-USDT,115194.41,115194.42,0.004684,0.8249710034454794
2025-07-25T07:45:43.917762,XRP-USDT,3.05951,3.05965,378.0,378.0
2025-07-25T07:45:43.918095,SOL-USDT,176.7473,176.7587,1.555,5.13
2025-07-25T07:45:44.017574,BTC-USDT,115194.41,115194.42,0.001895,0.8249710034454794
2025-07-25T07:45:44.017629,XRP-USDT,3.05957,3.05966,163.0,287.86
2025-07-25T07:45:44.217153,BTC-USDT,115190.0,115190.01,0.00021,0.057477
2025-07-25T07:45:44.217482,XRP-USDT,3.05957,3.05958,163.0,378.0
2025-07-25T07:45:44.317078,BTC-USDT,115190.0,115190.01,0.00021,0.257477
2025-07-25T07:45:44.317675,XRP-USDT,3.05957,3.05965,163.0,13.85
2025-07-25T07:45:44.517758,BTC-USDT,115190.0,115190.01,0.00213,0.257477
2025-07-25T07:45:44.517833,XRP-USDT,3.05914,3.05924,163.0,61.0
2025-07-25T07:45:44.625265,XRP-USDT,3.05914,3.05921,163.0,378.0
2025-07-25T07:45:44.717778,XRP-USDT,3.05914,3.05915,163.0,439.0
2025-07-25T07:45:45.117051,XRP-USDT,3.05914,3.05915,541.0,61.0
2025-07-25T07:45:45.217512,LTC-USDT,111.26,111.29,0.12,2.97
2025-07-25T07:45:45.419927,BTC-USDT,115190.0,115190.01,0.00213,0.511246
2025-07-25T07:45:45.420226,ETH-USDT,3615.59,3615.6,0.0137,2.8029
2025-07-25T07:45:45.420261,XRP-USDT,3.05914,3.05915,931.19,439.0
2025-07-25T07:45:45.421005,SOL-USDT,176.692,176.7408,0.169,3.31
2025-07-25T07:45:45.421051,LTC-USDT,111.24,111.29,21.47,2.97
2025-07-25T07:45:45.520332,XRP-USDT,3.05914,3.05915,768.19,439.0
2025-07-25T07:45:45.521120,SOL-USDT,176.6924,176.7304,5.13,3.31
2025-07-25T07:45:45.521157,LTC-USDT,111.22,111.28,2.97,2.332
2025-07-25T07:45:45.620215,XRP-USDT,3.05914,3.05915,768.19,602.0
2025-07-25T07:45:45.620537,SOL-USDT,176.7043,176.7135,1.581,1.456
2025-07-25T07:45:45.620583,LTC-USDT,111.22,111.27,2.97,2.97
2025-07-25T07:45:45.718068,XRP-USDT,3.05914,3.05915,768.19,873.37
2025-07-25T07:45:45.818295,ETH-USDT,3615.59,3615.6,0.0001,3.2453
2025-07-25T07:45:45.818352,XRP-USDT,3.05865,3.05915,2.99,1087.37
2025-07-25T07:45:45.918262,ETH-USDT,3615.37,3615.38,0.0696,0.038
2025-07-25T07:45:45.918326,XRP-USDT,3.05867,3.05885,163.0,378.0
2025-07-25T07:45:46.017370,ETH-USDT,3615.37,3615.38,0.0696,2.8039
2025-07-25T07:45:46.017411,XRP-USDT,3.05869,3.05885,163.0,378.0
2025-07-25T07:45:46.119392,XRP-USDT,3.05878,3.05889,163.0,13.85
2025-07-25T07:45:46.218440,XRP-USDT,3.0588,3.05881,163.0,452.85
2025-07-25T07:45:46.319135,SOL-USDT,176.7043,176.7293,1.581,5.13
2025-07-25T07:45:46.417877,ETH-USDT,3614.46,3614.88,0.2794,2.7663
2025-07-25T07:45:46.417924,XRP-USDT,3.05864,3.05865,6535.86,378.0
2025-07-25T07:45:46.418343,SOL-USDT,176.692,176.7087,0.169,5.13
2025-07-25T07:45:46.519126,XRP-USDT,3.05864,3.05865,6535.86,391.85
2025-07-25T07:45:46.521515,SOL-USDT,176.692,176.7043,0.169,1.534
2025-07-25T07:45:46.622007,ETH-USDT,3614.48,3614.89,2.9728,0.0369
2025-07-25T07:45:46.622046,XRP-USDT,3.05864,3.05865,6820.94,13.85
2025-07-25T07:45:46.622319,SOL-USDT,176.6921,176.7043,5.13,1.534
2025-07-25T07:45:46.622357,LTC-USDT,111.21,111.27,5.302,2.97
2025-07-25T07:45:46.720887,ETH-USDT,3615.03,3615.74,0.0385,3.617
2025-07-25T07:45:46.721091,XRP-USDT,3.0591,3.05963,378.0,378.0
