timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:53.631141,AAVE-USDT,0.0,287.83,0.0,2.66
2025-07-25T08:17:53.654196,ADA-USDT,0.7993,0.7994,595.0,1162.0
2025-07-25T08:17:53.666390,AGT-USDT,0.00562,0.005622,13520.0,890.0
2025-07-25T08:17:53.706614,AI16Z-USDT,0.147,0.0,153651.0,0.0
2025-07-25T08:17:53.712138,ACH-USDT,0.021657,0.0,100.0,0.0
2025-07-25T08:17:53.713898,ACE-USDT,0.5627,0.563,89.2,10.2
2025-07-25T08:17:53.728762,ANIME-USDT,0.0,0.01864,0.0,1664.0
2025-07-25T08:17:53.737036,A-USDT,0.5607,0.0,1093.0,0.0
2025-07-25T08:17:53.753949,ADA-USDT,0.7994,0.7995,20030.0,15071.0
2025-07-25T08:17:53.854108,ADA-USDT,0.7994,0.7995,15443.0,12326.0
2025-07-25T08:17:53.870651,AERO-USDT,0.8776,0.0,535.0,0.0
2025-07-25T08:17:53.920170,ALGO-USDT,0.0,0.2582,0.0,25319.0
2025-07-25T08:17:53.932837,AEVO-USDT,0.1046,0.0,10534.9,0.0
2025-07-25T08:17:53.954411,ADA-USDT,0.7994,0.7995,7836.0,17097.0
2025-07-25T08:17:54.006097,AI16Z-USDT,0.147,0.0,125519.0,0.0
2025-07-25T08:17:54.013586,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:17:54.019875,ALGO-USDT,0.0,0.2582,0.0,25625.6
2025-07-25T08:17:54.029618,ANIME-USDT,0.01863,0.0,199280.0,0.0
2025-07-25T08:17:54.033030,AEVO-USDT,0.0,0.1047,0.0,2613.6
2025-07-25T08:17:54.037534,1INCH-USDT,0.0,0.274,0.0,2188.2
2025-07-25T08:17:54.054496,ADA-USDT,0.7994,0.7995,433.0,17407.0
2025-07-25T08:17:54.068051,AGT-USDT,0.005618,0.005619,34850.0,8340.0
2025-07-25T08:17:54.117640,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.118013,AGLD-USDT,0.0,0.7703,0.0,40.0
2025-07-25T08:17:54.154697,ADA-USDT,0.0,0.7995,0.0,17662.0
2025-07-25T08:17:54.165755,AGT-USDT,0.005615,0.005618,17800.0,8340.0
2025-07-25T08:17:54.220086,ALGO-USDT,0.0,0.2582,0.0,25319.0
2025-07-25T08:17:54.230370,ANIME-USDT,0.01863,0.0,272695.0,0.0
2025-07-25T08:17:54.254076,ADA-USDT,0.7994,0.0,930.0,0.0
2025-07-25T08:17:54.265965,AGT-USDT,0.0,0.005618,0.0,11850.0
2025-07-25T08:17:54.270311,ACT-USDT,0.04422,0.04424,704.0,766.0
2025-07-25T08:17:54.306681,AI16Z-USDT,0.1471,0.1472,48354.0,76336.0
2025-07-25T08:17:54.321000,ALGO-USDT,0.0,0.2582,0.0,25012.4
2025-07-25T08:17:54.329560,ANIME-USDT,0.01863,0.01864,223427.0,159.0
2025-07-25T08:17:54.370562,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.406311,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.419811,ALGO-USDT,0.2581,0.0,21032.5,0.0
2025-07-25T08:17:54.431073,AAVE-USDT,287.82,0.0,2.11,0.0
2025-07-25T08:17:54.507053,AI16Z-USDT,0.0,0.1472,0.0,77775.0
2025-07-25T08:17:54.518144,AIXBT-USDT,0.14014,0.0,1870.0,0.0
2025-07-25T08:17:54.520203,ALGO-USDT,0.0,0.2582,0.0,25319.0
2025-07-25T08:17:54.553641,ADA-USDT,0.0,0.7995,0.0,18913.0
2025-07-25T08:17:54.565719,AGT-USDT,0.0,0.005622,0.0,890.0
2025-07-25T08:17:54.654113,ADA-USDT,0.7994,0.0,971.0,0.0
2025-07-25T08:17:54.665986,AGT-USDT,0.005614,0.005619,55970.0,8340.0
2025-07-25T08:17:54.706750,AI16Z-USDT,0.1471,0.1472,62365.0,50336.0
2025-07-25T08:17:54.711934,ACH-USDT,0.021659,0.021666,1250.0,260.0
2025-07-25T08:17:54.729102,ANIME-USDT,0.01863,0.0,228793.0,0.0
2025-07-25T08:17:54.738521,ALT-USDT,0.03351,0.0,5035.0,0.0
2025-07-25T08:17:54.753810,ADA-USDT,0.7994,0.7995,15995.0,16523.0
2025-07-25T08:17:54.765726,AGT-USDT,0.005614,0.005617,52650.0,11850.0
2025-07-25T08:17:54.812007,ACH-USDT,0.021658,0.021665,300.0,1310.0
2025-07-25T08:17:54.854290,ADA-USDT,0.7994,0.0,8367.0,0.0
2025-07-25T08:17:54.865581,AGT-USDT,0.0,0.005617,0.0,8340.0
2025-07-25T08:17:54.929140,ANIME-USDT,0.01863,0.0,234134.0,0.0
2025-07-25T08:17:54.932189,AEVO-USDT,0.1046,0.0,10560.6,0.0
2025-07-25T08:17:54.953994,ADA-USDT,0.7994,0.0,8501.0,0.0
2025-07-25T08:17:55.012015,ACH-USDT,0.021657,0.0,450.0,0.0
2025-07-25T08:17:55.020313,ALGO-USDT,0.0,0.2582,0.0,25625.6
2025-07-25T08:17:55.053975,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:55.065495,AGT-USDT,0.0,0.005617,0.0,11850.0
2025-07-25T08:17:55.106201,AI16Z-USDT,0.1471,0.1472,48354.0,50370.0
2025-07-25T08:17:55.111522,ACH-USDT,0.0,0.021664,0.0,1310.0
2025-07-25T08:17:55.131357,AAVE-USDT,287.82,0.0,0.35,0.0
2025-07-25T08:17:55.165946,AGT-USDT,0.005616,0.005617,7540.0,3510.0
2025-07-25T08:17:55.206874,AI16Z-USDT,0.1471,0.1472,40354.0,51694.0
2025-07-25T08:17:55.217304,AIXBT-USDT,0.14014,0.0,3950.0,0.0
2025-07-25T08:17:55.217902,AERGO-USDT,0.13094,0.0,460.0,0.0
2025-07-25T08:17:55.220213,ALGO-USDT,0.2581,0.0,14032.5,0.0
2025-07-25T08:17:55.230935,AAVE-USDT,287.82,0.0,2.4,0.0
2025-07-25T08:17:55.232299,AEVO-USDT,0.1046,0.1047,12537.9,1034.5
2025-07-25T08:17:55.237370,A-USDT,0.5607,0.0,1096.0,0.0
2025-07-25T08:17:55.254124,ADA-USDT,0.7994,0.0,1105.0,0.0
2025-07-25T08:17:55.265607,AGT-USDT,0.005616,0.0,3320.0,0.0
2025-07-25T08:17:55.306775,AI16Z-USDT,0.1471,0.1472,36354.0,44564.0
2025-07-25T08:17:55.311378,ACH-USDT,0.021658,0.021666,1810.0,260.0
2025-07-25T08:17:55.320775,ALGO-USDT,0.0,0.2582,0.0,25628.2
2025-07-25T08:17:55.332080,AEVO-USDT,0.1046,0.0,14449.0,0.0
2025-07-25T08:17:55.354170,ADA-USDT,0.7994,0.7995,1491.0,23428.0
2025-07-25T08:17:55.406080,AI16Z-USDT,0.0,0.1472,0.0,62564.0
2025-07-25T08:17:55.413491,ACH-USDT,0.021659,0.0,1660.0,0.0
2025-07-25T08:17:55.420618,ALGO-USDT,0.0,0.2582,0.0,25628.1
2025-07-25T08:17:55.429271,ANIME-USDT,0.0,0.01864,0.0,200.0
2025-07-25T08:17:55.432384,AEVO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:55.454341,ADA-USDT,0.0,0.7995,0.0,17928.0
2025-07-25T08:17:55.465534,AGT-USDT,0.005614,0.005618,96230.0,8340.0
2025-07-25T08:17:55.511878,ACH-USDT,0.02166,0.0,1310.0,0.0
2025-07-25T08:17:55.554438,ADA-USDT,0.0,0.7995,0.0,17959.0
2025-07-25T08:17:55.613452,ACE-USDT,0.5628,0.0,4.0,0.0
2025-07-25T08:17:55.713481,ACE-USDT,0.5628,0.563,48.1,46.1
2025-07-25T08:17:55.737162,ALT-USDT,0.0,0.03352,0.0,37.0
2025-07-25T08:17:55.754207,ADA-USDT,0.7994,0.7995,15117.0,16554.0
2025-07-25T08:17:55.770614,ACT-USDT,0.0,0.04424,0.0,383.0
2025-07-25T08:17:55.806469,AI16Z-USDT,0.0,0.1472,0.0,65352.0
2025-07-25T08:17:55.811837,ACH-USDT,0.021662,0.0,1250.0,0.0
2025-07-25T08:17:55.813549,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:17:55.817747,AIXBT-USDT,0.14014,0.0,4150.0,0.0
2025-07-25T08:17:55.820064,ALGO-USDT,0.0,0.2582,0.0,25014.9
2025-07-25T08:17:55.831444,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:55.837346,A-USDT,0.0,0.5608,0.0,811.0
2025-07-25T08:17:55.837753,1INCH-USDT,0.0,0.274,0.0,2141.9
2025-07-25T08:17:55.854980,ADA-USDT,0.0,0.7995,0.0,12612.0
2025-07-25T08:17:55.906480,AI16Z-USDT,0.0,0.1472,0.0,66676.0
2025-07-25T08:17:55.911142,ACH-USDT,0.021663,0.0,1310.0,0.0
2025-07-25T08:17:55.937178,1INCH-USDT,0.0,0.274,0.0,2188.2
2025-07-25T08:17:55.954762,ADA-USDT,0.7994,0.0,15212.0,0.0
2025-07-25T08:17:56.020002,ALGO-USDT,0.0,0.2582,0.0,25628.1
2025-07-25T08:17:56.037891,A-USDT,0.5604,0.5608,599.0,1165.0
2025-07-25T08:17:56.054262,ADA-USDT,0.7994,0.7995,297.0,25667.0
2025-07-25T08:17:56.065528,AGT-USDT,0.0,0.005618,0.0,3510.0
2025-07-25T08:17:56.106720,AI16Z-USDT,0.0,0.1472,0.0,68000.0
2025-07-25T08:17:56.119947,ALGO-USDT,0.0,0.2582,0.0,25329.2
2025-07-25T08:17:56.136927,A-USDT,0.5604,0.5607,539.0,476.0
2025-07-25T08:17:56.142615,AIN-USDT,0.0,0.1534,0.0,2830.0
2025-07-25T08:17:56.154155,ADA-USDT,0.7993,0.7994,4912.0,16018.0
2025-07-25T08:17:56.217496,AIXBT-USDT,0.14014,0.0,3950.0,0.0
2025-07-25T08:17:56.221202,ALGO-USDT,0.0,0.2582,0.0,25635.8
2025-07-25T08:17:56.237415,A-USDT,0.5604,0.5607,184.0,456.0
2025-07-25T08:17:56.237874,ALT-USDT,0.0,0.03352,0.0,15168.0
2025-07-25T08:17:56.266035,AGT-USDT,0.005614,0.0,140880.0,0.0
2025-07-25T08:17:56.317878,AERGO-USDT,0.0,0.13095,0.0,2139.0
2025-07-25T08:17:56.332340,AEVO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:56.354699,ADA-USDT,0.7992,0.7993,7764.0,8068.0
2025-07-25T08:17:56.406426,AI16Z-USDT,0.1471,0.0,46354.0,0.0
2025-07-25T08:17:56.419125,AERGO-USDT,0.0,0.13095,0.0,2079.0
2025-07-25T08:17:56.430910,AAVE-USDT,287.82,0.0,2.05,0.0
2025-07-25T08:17:56.453889,ADA-USDT,0.7992,0.7993,11500.0,7378.0
2025-07-25T08:17:56.465995,AGT-USDT,0.0,0.005621,0.0,4380.0
2025-07-25T08:17:56.517446,AIXBT-USDT,0.14014,0.0,2850.0,0.0
2025-07-25T08:17:56.517990,AERGO-USDT,0.13094,0.0,474.0,0.0
2025-07-25T08:17:56.520091,ALGO-USDT,0.0,0.2582,0.0,25022.6
2025-07-25T08:17:56.531056,AAVE-USDT,287.82,0.0,2.4,0.0
2025-07-25T08:17:56.532065,AEVO-USDT,0.1046,0.0,12537.9,0.0
2025-07-25T08:17:56.537256,A-USDT,0.5604,0.0,539.0,0.0
2025-07-25T08:17:56.553873,ADA-USDT,0.7992,0.7993,15798.0,5038.0
2025-07-25T08:17:56.565677,AGT-USDT,0.005617,0.0,2040.0,0.0
2025-07-25T08:17:56.570832,ACT-USDT,0.0,0.04424,0.0,766.0
2025-07-25T08:17:56.606322,AI16Z-USDT,0.1471,0.1472,60365.0,47352.0
2025-07-25T08:17:56.619769,ALGO-USDT,0.0,0.2582,0.0,25329.2
2025-07-25T08:17:56.630988,AAVE-USDT,287.85,287.87,2.54,0.07
2025-07-25T08:17:56.637166,1INCH-USDT,0.0,0.274,0.0,1141.9
2025-07-25T08:17:56.637434,AI-USDT,0.1314,0.0,624.3,0.0
2025-07-25T08:17:56.637499,ALT-USDT,0.03351,0.03352,12922.0,37.0
2025-07-25T08:17:56.638004,A-USDT,0.5604,0.5608,559.0,2449.0
2025-07-25T08:17:56.643549,AIN-USDT,0.0,0.1534,0.0,2670.0
2025-07-25T08:17:56.656561,ADA-USDT,0.7993,0.7994,54955.0,12713.0
2025-07-25T08:17:56.666559,AGT-USDT,0.0,0.00562,0.0,1180.0
2025-07-25T08:17:56.670568,ACT-USDT,0.04424,0.04425,704.0,2023.0
2025-07-25T08:17:56.670743,AERO-USDT,0.8777,0.8778,444.0,7.0
2025-07-25T08:17:56.706195,AI16Z-USDT,0.1471,0.0,67070.0,0.0
2025-07-25T08:17:56.713027,ACH-USDT,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:56.718154,AIXBT-USDT,0.14016,0.14017,4450.0,50.0
2025-07-25T08:17:56.719125,AERGO-USDT,0.13096,0.13098,408.0,70.0
2025-07-25T08:17:56.719161,AGLD-USDT,0.7702,0.0,33.2,0.0
2025-07-25T08:17:56.719472,ALCH-USDT,0.13764,0.13765,364.0,3910.0
2025-07-25T08:17:56.719876,ALGO-USDT,0.2581,0.2582,16245.7,14444.1
2025-07-25T08:17:56.728686,ANIME-USDT,0.01863,0.0,239500.0,0.0
2025-07-25T08:17:56.731176,AAVE-USDT,287.86,287.87,5.46,1.57
2025-07-25T08:17:56.732499,AEVO-USDT,0.0,0.1047,0.0,1033.8
2025-07-25T08:17:56.737201,1INCH-USDT,0.2739,0.274,665.2,925.6
2025-07-25T08:17:56.737256,ALT-USDT,0.03351,0.0,8106.0,0.0
2025-07-25T08:17:56.737479,A-USDT,0.5604,0.5608,619.0,1249.0
2025-07-25T08:17:56.754660,ADA-USDT,0.7993,0.0,37846.0,0.0
2025-07-25T08:17:56.765684,AGT-USDT,0.005618,0.005623,34850.0,10910.0
2025-07-25T08:17:56.770924,AERO-USDT,0.8777,0.0,582.0,0.0
2025-07-25T08:17:56.811819,ACH-USDT,0.021665,0.0,1310.0,0.0
2025-07-25T08:17:56.817912,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:56.818370,AERGO-USDT,0.0,0.13098,0.0,10.0
2025-07-25T08:17:56.819628,ALCH-USDT,0.13763,0.0,364.0,0.0
2025-07-25T08:17:56.819889,ALGO-USDT,0.2581,0.0,15139.1,0.0
2025-07-25T08:17:56.829262,ANIME-USDT,0.01864,0.01865,157274.0,379590.0
2025-07-25T08:17:56.831408,AAVE-USDT,287.84,287.87,3.69,1.79
2025-07-25T08:17:56.836916,ALT-USDT,0.03351,0.0,5593.0,0.0
2025-07-25T08:17:56.837437,1INCH-USDT,0.2739,0.274,2085.8,956.2
2025-07-25T08:17:56.842730,AIN-USDT,0.15337,0.0,500.0,0.0
2025-07-25T08:17:56.854516,ADA-USDT,0.7993,0.7994,7407.0,19901.0
2025-07-25T08:17:56.866046,AGT-USDT,0.0,0.005622,0.0,21300.0
2025-07-25T08:17:56.874159,AERO-USDT,0.8777,0.0,616.0,0.0
2025-07-25T08:17:56.874197,ACT-USDT,0.04422,0.04425,21276.0,6926.0
2025-07-25T08:17:56.906056,AI16Z-USDT,0.1471,0.1472,46354.0,41916.0
2025-07-25T08:17:56.918051,AIXBT-USDT,0.14016,0.0,3000.0,0.0
2025-07-25T08:17:56.919421,ALCH-USDT,0.0,0.13764,0.0,225.0
2025-07-25T08:17:56.919737,ALGO-USDT,0.2581,0.2582,14032.5,15993.5
2025-07-25T08:17:56.929087,ANIME-USDT,0.01864,0.01865,135860.0,379966.0
2025-07-25T08:17:56.930804,AAVE-USDT,287.85,287.86,1.26,1.57
2025-07-25T08:17:56.943315,AIN-USDT,0.15338,0.15345,260.0,80.0
2025-07-25T08:17:56.954076,ADA-USDT,0.7993,0.7994,14661.0,15652.0
2025-07-25T08:17:56.966555,AGT-USDT,0.0,0.005623,0.0,6530.0
2025-07-25T08:17:56.970987,AERO-USDT,0.8777,0.0,650.0,0.0
2025-07-25T08:17:56.971039,ACT-USDT,0.04422,0.04425,5480.0,2023.0
2025-07-25T08:17:57.006644,AI16Z-USDT,0.0,0.1472,0.0,41757.0
2025-07-25T08:17:57.020771,ALGO-USDT,0.2581,0.2582,15139.1,14444.1
2025-07-25T08:17:57.028739,ANIME-USDT,0.0,0.01865,0.0,379590.0
2025-07-25T08:17:57.031287,AAVE-USDT,287.87,287.88,0.71,1.59
2025-07-25T08:17:57.036983,A-USDT,0.5604,0.5608,650.0,1066.0
2025-07-25T08:17:57.037864,AI-USDT,0.1314,0.1315,1124.3,3547.1
2025-07-25T08:17:57.043877,AIN-USDT,0.15338,0.15343,420.0,260.0
2025-07-25T08:17:57.053899,ADA-USDT,0.7993,0.0,17110.0,0.0
2025-07-25T08:17:57.066393,AGT-USDT,0.0,0.005622,0.0,24810.0
2025-07-25T08:17:57.070927,ACT-USDT,0.0,0.04425,0.0,7040.0
2025-07-25T08:17:57.106232,AI16Z-USDT,0.0,0.1472,0.0,41723.0
2025-07-25T08:17:57.117847,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.137685,ALT-USDT,0.03351,0.0,10593.0,0.0
2025-07-25T08:17:57.154206,ADA-USDT,0.0,0.7994,0.0,12961.0
2025-07-25T08:17:57.165470,AGT-USDT,0.0,0.005622,0.0,3510.0
2025-07-25T08:17:57.170937,AERO-USDT,0.8777,0.0,794.0,0.0
2025-07-25T08:17:57.218132,AGLD-USDT,0.0,0.7704,0.0,145.9
2025-07-25T08:17:57.243099,AIN-USDT,0.15339,0.15344,360.0,760.0
2025-07-25T08:17:57.266844,AGT-USDT,0.005627,0.005628,3960.0,1380.0
2025-07-25T08:17:57.270746,ACT-USDT,0.0,0.04425,0.0,2519.0
2025-07-25T08:17:57.270816,AERO-USDT,0.8777,0.0,868.0,0.0
2025-07-25T08:17:57.317503,AIXBT-USDT,0.14016,0.0,2800.0,0.0
2025-07-25T08:17:57.328962,ANIME-USDT,0.0,0.01865,0.0,378212.0
2025-07-25T08:17:57.331405,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.354381,ADA-USDT,0.7993,0.0,11257.0,0.0
2025-07-25T08:17:57.365954,AGT-USDT,0.005624,0.005627,42670.0,8340.0
2025-07-25T08:17:57.371054,AERO-USDT,0.8777,0.0,834.0,0.0
2025-07-25T08:17:57.407073,AI16Z-USDT,0.1471,0.1472,36354.0,55723.0
2025-07-25T08:17:57.420098,ALGO-USDT,0.2581,0.2582,23832.5,17444.1
2025-07-25T08:17:57.431207,AAVE-USDT,287.87,287.88,2.76,3.09
2025-07-25T08:17:57.437390,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.437832,1INCH-USDT,0.2739,0.0,2039.5,0.0
2025-07-25T08:17:57.443054,AIN-USDT,0.0,0.15344,0.0,1020.0
2025-07-25T08:17:57.454135,ADA-USDT,0.7993,0.7994,7407.0,17291.0
2025-07-25T08:17:57.465908,AGT-USDT,0.005622,0.005627,34850.0,11660.0
2025-07-25T08:17:57.471375,AERO-USDT,0.8777,0.0,800.0,0.0
2025-07-25T08:17:57.506198,AI16Z-USDT,0.1471,0.1472,15017.0,58371.0
2025-07-25T08:17:57.518117,AERGO-USDT,0.13094,0.13097,39.0,2108.0
2025-07-25T08:17:57.519645,ALGO-USDT,0.2581,0.2582,14032.5,19606.7
2025-07-25T08:17:57.530195,ANIME-USDT,0.01864,0.01865,61698.0,380731.0
2025-07-25T08:17:57.531218,AAVE-USDT,287.87,287.88,3.11,5.51
2025-07-25T08:17:57.537000,ALT-USDT,0.03351,0.0,9477.0,0.0
2025-07-25T08:17:57.543132,AIN-USDT,0.15336,0.0,150.0,0.0
2025-07-25T08:17:57.555012,ADA-USDT,0.7992,0.7993,20145.0,3787.0
2025-07-25T08:17:57.566295,AGT-USDT,0.0,0.005627,0.0,15360.0
2025-07-25T08:17:57.571533,AERO-USDT,0.8777,0.0,516.0,0.0
2025-07-25T08:17:57.606266,AI16Z-USDT,0.1471,0.1472,8682.0,78757.0
2025-07-25T08:17:57.626890,AERGO-USDT,0.0,0.13096,0.0,2678.0
2025-07-25T08:17:57.640960,ALT-USDT,0.03351,0.0,4477.0,0.0
2025-07-25T08:17:57.642880,1INCH-USDT,0.2739,0.274,665.2,1956.2
2025-07-25T08:17:57.646237,AIN-USDT,0.15337,0.0,400.0,0.0
2025-07-25T08:17:57.657864,ADA-USDT,0.7992,0.7993,21678.0,6478.0
2025-07-25T08:17:57.667197,AGT-USDT,0.0,0.005627,0.0,11660.0
2025-07-25T08:17:57.671042,AERO-USDT,0.8777,0.0,444.0,0.0
2025-07-25T08:17:57.706345,AI16Z-USDT,0.0,0.1472,0.0,80875.0
2025-07-25T08:17:57.720011,AIXBT-USDT,0.14016,0.0,2250.0,0.0
2025-07-25T08:17:57.720042,AGLD-USDT,0.0,0.7703,0.0,40.0
2025-07-25T08:17:57.721205,ALGO-USDT,0.2581,0.2582,6218.1,19684.2
2025-07-25T08:17:57.729095,ANIME-USDT,0.01864,0.0,32186.0,0.0
2025-07-25T08:17:57.732151,AAVE-USDT,287.84,287.85,0.02,7.1
2025-07-25T08:17:57.739265,A-USDT,0.5604,0.5608,619.0,1097.0
2025-07-25T08:17:57.739370,1INCH-USDT,0.2739,0.274,161.3,2218.8
2025-07-25T08:17:57.739857,AI-USDT,0.1314,0.0,507.7,0.0
2025-07-25T08:17:57.739943,ALT-USDT,0.03351,0.03352,1151.0,15168.0
2025-07-25T08:17:57.743111,AIN-USDT,0.15338,0.0,420.0,0.0
2025-07-25T08:17:57.754304,ADA-USDT,0.7992,0.7993,2601.0,17173.0
2025-07-25T08:17:57.771318,ACT-USDT,0.04422,0.04424,4941.0,1465.0
2025-07-25T08:17:57.771366,AERO-USDT,0.8777,0.8778,292.0,591.0
2025-07-25T08:17:57.811386,ACH-USDT,0.021663,0.0,350.0,0.0
2025-07-25T08:17:57.818163,AGLD-USDT,0.7698,0.7702,342.3,142.8
2025-07-25T08:17:57.819856,ALGO-USDT,0.0,0.2582,0.0,21621.0
2025-07-25T08:17:57.831400,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.832433,AEVO-USDT,0.0,0.1047,0.0,3421.2
2025-07-25T08:17:57.837667,ALT-USDT,0.03351,0.03352,5035.0,37.0
2025-07-25T08:17:57.837708,1INCH-USDT,0.2739,0.0,14.6,0.0
2025-07-25T08:17:57.844624,AIN-USDT,0.15339,0.0,390.0,0.0
2025-07-25T08:17:57.854113,ADA-USDT,0.7992,0.0,94.0,0.0
2025-07-25T08:17:57.871114,ACT-USDT,0.04423,0.04424,704.0,766.0
2025-07-25T08:17:57.907133,AI16Z-USDT,0.0,0.1472,0.0,81647.0
2025-07-25T08:17:57.913634,ACE-USDT,0.0,0.563,0.0,46.1
2025-07-25T08:17:57.918705,AGLD-USDT,0.77,0.7703,67.9,40.0
2025-07-25T08:17:57.932311,AEVO-USDT,0.0,0.1047,0.0,1033.8
2025-07-25T08:17:57.932527,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.937525,ALT-USDT,0.03351,0.0,4477.0,0.0
2025-07-25T08:17:57.955651,ADA-USDT,0.7992,0.0,87.0,0.0
2025-07-25T08:17:57.970592,ACT-USDT,0.0,0.04425,0.0,2519.0
2025-07-25T08:17:57.970928,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.011291,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.018285,AGLD-USDT,0.7701,0.0,33.2,0.0
2025-07-25T08:17:58.028764,ANIME-USDT,0.01864,0.01865,15265.0,381859.0
2025-07-25T08:17:58.037223,AI-USDT,0.0,0.1315,0.0,3858.6
2025-07-25T08:17:58.042545,AIN-USDT,0.15336,0.0,150.0,0.0
2025-07-25T08:17:58.065978,AGT-USDT,0.0,0.005627,0.0,20330.0
2025-07-25T08:17:58.106406,AI16Z-USDT,0.147,0.1471,141999.0,28199.0
2025-07-25T08:17:58.117457,AIXBT-USDT,0.14014,0.14016,710.0,1020.0
2025-07-25T08:17:58.119316,AGLD-USDT,0.0,0.7702,0.0,207.8
2025-07-25T08:17:58.119359,AERGO-USDT,0.0,0.13095,0.0,2228.0
2025-07-25T08:17:58.131659,AAVE-USDT,287.82,287.83,0.02,7.93
2025-07-25T08:17:58.137096,A-USDT,0.5604,0.0,599.0,0.0
2025-07-25T08:17:58.142825,AIN-USDT,0.15337,0.0,340.0,0.0
2025-07-25T08:17:58.167952,AGT-USDT,0.0,0.005627,0.0,19950.0
2025-07-25T08:17:58.171270,AERO-USDT,0.8777,0.8778,128.0,791.0
2025-07-25T08:17:58.206221,AI16Z-USDT,0.147,0.1471,41770.0,74291.0
2025-07-25T08:17:58.214948,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:17:58.217551,AIXBT-USDT,0.14011,0.14013,60.0,370.0
2025-07-25T08:17:58.231061,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.237291,A-USDT,0.5604,0.5608,619.0,1453.0
2025-07-25T08:17:58.242751,AIN-USDT,0.15338,0.0,370.0,0.0
2025-07-25T08:17:58.271215,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.271396,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.306990,AI16Z-USDT,0.147,0.1471,34930.0,72287.0
2025-07-25T08:17:58.314380,ACE-USDT,0.5628,0.563,4.0,11.6
2025-07-25T08:17:58.319380,AIXBT-USDT,0.1401,0.14011,40.0,370.0
2025-07-25T08:17:58.320234,AERGO-USDT,0.0,0.13095,0.0,2168.0
2025-07-25T08:17:58.331398,AAVE-USDT,0.0,287.83,0.0,7.62
2025-07-25T08:17:58.338945,AI-USDT,0.0,0.1315,0.0,3859.7
2025-07-25T08:17:58.339042,A-USDT,0.5604,0.5607,539.0,718.0
2025-07-25T08:17:58.343340,AIN-USDT,0.15339,0.0,350.0,0.0
2025-07-25T08:17:58.353897,ADA-USDT,0.799,0.7991,22619.0,12279.0
2025-07-25T08:17:58.366642,AGT-USDT,0.0,0.005627,0.0,23650.0
2025-07-25T08:17:58.370510,ACT-USDT,0.04422,0.04424,4941.0,2037.0
2025-07-25T08:17:58.406902,AI16Z-USDT,0.0,0.1471,0.0,72219.0
2025-07-25T08:17:58.415206,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:17:58.418915,AIXBT-USDT,0.1401,0.0,1280.0,0.0
2025-07-25T08:17:58.419017,AGLD-USDT,0.7698,0.0,411.1,0.0
2025-07-25T08:17:58.419769,ALGO-USDT,0.0,0.2582,0.0,27621.0
2025-07-25T08:17:58.432094,ANIME-USDT,0.01863,0.01864,156316.0,103938.0
2025-07-25T08:17:58.432161,AAVE-USDT,287.78,287.8,5.49,9.81
2025-07-25T08:17:58.433005,AEVO-USDT,0.1046,0.1047,5426.6,1167.6
2025-07-25T08:17:58.436960,ALT-USDT,0.03351,0.03352,1151.0,16881.0
2025-07-25T08:17:58.439243,A-USDT,0.0,0.5607,0.0,738.0
2025-07-25T08:17:58.443319,AIN-USDT,0.15336,0.0,150.0,0.0
2025-07-25T08:17:58.455324,ADA-USDT,0.799,0.7991,24.0,14970.0
2025-07-25T08:17:58.466224,AGT-USDT,0.0,0.005627,0.0,19950.0
2025-07-25T08:17:58.471168,ACT-USDT,0.04421,0.0,11385.0,0.0
2025-07-25T08:17:58.471214,AERO-USDT,0.8776,0.8777,62.0,827.0
2025-07-25T08:17:58.507746,AI16Z-USDT,0.147,0.1471,34954.0,73543.0
2025-07-25T08:17:58.520679,AIXBT-USDT,0.1401,0.0,3180.0,0.0
