timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:04.576117,gateio,0.13753,0.13767,67.0,32.0
2025-07-25T08:18:04.586554,gateio,0.13754,0.13768,31.0,50.0
2025-07-25T08:18:04.664274,lbank,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:04.691189,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:04.708017,huobi,0.13716,0.13754,1521.723,1936.8335
2025-07-25T08:18:04.720656,gateio,0.13754,0.13768,31.0,81.0
2025-07-25T08:18:04.744620,gateio,0.13754,0.13768,67.0,81.0
2025-07-25T08:18:04.760251,gateio,0.13755,0.13768,31.0,81.0
2025-07-25T08:18:04.848895,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:04.858203,gateio,0.13755,0.13768,31.0,50.0
2025-07-25T08:18:04.870993,gateio,0.13755,0.13767,67.0,31.0
2025-07-25T08:18:04.914896,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:04.925277,gateio,0.13755,0.13767,31.0,31.0
2025-07-25T08:18:04.996724,bitget,0.13774,0.13777,2008.0,7088.0
2025-07-25T08:18:05.019412,bybit,0.0,0.13765,0.0,3947.0
2025-07-25T08:18:05.046129,blofin,0.1377,0.13771,6.0,18.0
2025-07-25T08:18:05.116455,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:05.142633,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:05.319522,bybit,0.13764,0.0,1266.0,0.0
2025-07-25T08:18:05.565227,blofin,0.1377,0.13771,6.0,18.0
2025-07-25T08:18:05.656528,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:05.801924,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:06.068491,blofin,0.1377,0.13771,6.0,18.0
2025-07-25T08:18:06.071184,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:06.156147,lbank,0.13731,0.13756,497.71,5898.01
2025-07-25T08:18:06.563595,blofin,0.1377,0.13771,6.0,18.0
2025-07-25T08:18:06.632404,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:06.655833,lbank,0.13731,0.13756,497.71,5898.01
2025-07-25T08:18:06.713467,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:07.048523,blofin,0.1377,0.13771,6.0,18.0
2025-07-25T08:18:07.059371,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:07.155642,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:07.219343,bybit,0.0,0.13765,0.0,3478.0
2025-07-25T08:18:07.319427,bybit,0.13764,0.0,1386.0,0.0
2025-07-25T08:18:07.394216,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:07.519035,bybit,0.13764,0.0,1266.0,0.0
2025-07-25T08:18:07.544692,bitget,0.13774,0.13779,2008.0,1034.0
2025-07-25T08:18:07.545070,blofin,0.1377,0.13771,17.0,16.0
2025-07-25T08:18:07.610599,huobi,0.13717,0.13754,125.4108,1936.8335
2025-07-25T08:18:07.616290,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:07.667279,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:07.696317,bitget,0.13774,0.13777,2008.0,7088.0
2025-07-25T08:18:07.709837,huobi,0.13718,0.13754,1521.723,1936.8335
2025-07-25T08:18:07.993074,bitget,0.13774,0.13777,2008.0,7088.0
2025-07-25T08:18:08.067919,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:08.076276,blofin,0.1377,0.13771,17.0,16.0
2025-07-25T08:18:08.109263,huobi,0.13719,0.13754,1521.723,1936.8335
2025-07-25T08:18:08.158044,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:08.295227,bitget,0.13774,0.13777,2153.0,7088.0
2025-07-25T08:18:08.443771,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:08.514507,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:08.552259,blofin,0.1377,0.13771,17.0,16.0
2025-07-25T08:18:08.595143,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:08.655480,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:08.746057,bitget,0.13774,0.13776,2008.0,2126.0
2025-07-25T08:18:09.007698,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:09.062365,blofin,0.1377,0.13771,17.0,16.0
2025-07-25T08:18:09.128847,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:09.160283,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:09.199273,bitget,0.13774,0.13776,2008.0,3001.0
2025-07-25T08:18:09.345671,bitget,0.13774,0.13776,2008.0,3001.0
2025-07-25T08:18:09.416505,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:09.495921,bitget,0.13774,0.13776,2008.0,3001.0
2025-07-25T08:18:09.550119,blofin,0.1377,0.13771,17.0,16.0
2025-07-25T08:18:09.655991,lbank,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:09.808581,huobi,0.1372,0.13754,125.4108,1936.8335
2025-07-25T08:18:09.914132,huobi,0.13714,0.13754,1423.6902,1936.8335
2025-07-25T08:18:09.944725,bitget,0.13774,0.13776,2008.0,3001.0
2025-07-25T08:18:10.009433,huobi,0.13716,0.13754,1521.723,1936.8335
2025-07-25T08:18:10.060344,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:10.078130,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:10.244593,bitget,0.13774,0.13776,2008.0,3001.0
2025-07-25T08:18:10.270639,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:10.317826,lbank,0.13743,0.13756,4.07,2294.6
2025-07-25T08:18:10.344475,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:10.546130,bitget,0.13774,0.13776,2008.0,875.0
2025-07-25T08:18:10.560427,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:10.656657,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:10.707639,huobi,0.13728,0.13754,4608.8645,1936.8335
2025-07-25T08:18:10.807821,huobi,0.13729,0.13754,1647.1338,1936.8335
2025-07-25T08:18:10.855672,bitget,0.13774,0.13776,2008.0,3272.0
2025-07-25T08:18:10.995703,bitget,0.13774,0.13776,2008.0,3272.0
2025-07-25T08:18:11.048046,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:11.051371,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:11.153414,bitget,0.13774,0.13776,2008.0,3272.0
2025-07-25T08:18:11.212514,huobi,0.13715,0.13754,125.4108,1936.8335
2025-07-25T08:18:11.239145,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:11.297895,bitget,0.13773,0.13776,7233.0,3272.0
2025-07-25T08:18:11.311918,huobi,0.13715,0.13754,1647.1338,1936.8335
2025-07-25T08:18:11.395065,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:11.460478,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:11.548185,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:11.552437,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:11.596042,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:11.657422,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:12.048438,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:12.088013,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:12.155302,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:12.443091,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:12.551456,blofin,0.1377,0.13771,18.0,14.0
2025-07-25T08:18:12.659930,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:13.057925,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:13.122108,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:13.351067,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:13.543363,gateio,0.13739,0.13767,16.0,31.0
2025-07-25T08:18:13.553305,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:13.557595,gateio,0.13751,0.13767,31.0,31.0
2025-07-25T08:18:13.589777,gateio,0.13752,0.13767,31.0,31.0
2025-07-25T08:18:13.635525,gateio,0.13752,0.13769,31.0,81.0
2025-07-25T08:18:13.651949,gateio,0.13752,0.13769,31.0,50.0
2025-07-25T08:18:13.697321,gateio,0.13752,0.13768,67.0,191.0
2025-07-25T08:18:13.700035,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:13.728023,gateio,0.13753,0.13767,31.0,31.0
2025-07-25T08:18:13.816686,mexc,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:18:13.846504,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:13.999202,bitget,0.13774,0.13776,1608.0,875.0
2025-07-25T08:18:14.043948,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:14.078121,gateio,0.13753,0.13767,33.0,31.0
2025-07-25T08:18:14.109255,huobi,0.13715,0.13754,1647.1338,1936.8335
2025-07-25T08:18:14.118249,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:14.147634,bitget,0.13774,0.13776,1608.0,875.0
2025-07-25T08:18:14.259883,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:14.298367,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:14.302417,gateio,0.13754,0.13767,31.0,31.0
2025-07-25T08:18:14.316429,gateio,0.13754,0.13767,67.0,31.0
2025-07-25T08:18:14.448186,bitget,0.13774,0.13776,1608.0,3272.0
2025-07-25T08:18:14.552501,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:14.605454,bitget,0.13774,0.13776,1608.0,2397.0
2025-07-25T08:18:14.655458,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:14.752877,bitget,0.13774,0.13776,1608.0,2397.0
2025-07-25T08:18:14.900265,bitget,0.13774,0.13777,1608.0,7233.0
2025-07-25T08:18:14.911608,huobi,0.13734,0.13754,522.5595,1936.8335
2025-07-25T08:18:15.012353,huobi,0.13729,0.13754,125.4108,1936.8335
2025-07-25T08:18:15.047367,bitget,0.13774,0.13776,1608.0,2170.0
2025-07-25T08:18:15.059080,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:15.108567,bitmart,0.13749,0.13791,8226.0,36682.0
2025-07-25T08:18:15.130552,gateio,0.13755,0.13767,31.0,31.0
2025-07-25T08:18:15.155703,bingx,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:15.199843,bitget,0.13774,0.13777,1608.0,7088.0
2025-07-25T08:18:15.311302,huobi,0.1373,0.13754,1521.723,1936.8335
2025-07-25T08:18:15.348706,bitget,0.13774,0.13777,1608.0,7088.0
2025-07-25T08:18:15.357358,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:15.408380,huobi,0.13716,0.13754,1521.723,1936.8335
2025-07-25T08:18:15.513971,bitget,0.13774,0.13777,1608.0,7088.0
2025-07-25T08:18:15.530265,blofin,0.1377,0.13771,24.0,22.0
2025-07-25T08:18:15.648740,bitget,0.13774,0.13777,1608.0,7088.0
2025-07-25T08:18:15.657734,lbank,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:15.722449,bybit,0.0,0.0,0.0,0.0
