timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:44.437235,bybit,0.2739,0.274,1191.9,1018.2
2025-07-25T08:17:44.568526,blofin,0.2734,0.2736,1973.0,316.0
2025-07-25T08:17:44.569336,okx,0.2737,0.2739,2214.587068,191.610187
2025-07-25T08:17:44.664911,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:44.705273,bitget,0.2738,0.2739,52276.8,10634.6
2025-07-25T08:17:44.738236,bybit,0.0,0.274,0.0,1971.9
2025-07-25T08:17:44.795558,okx,0.2737,0.2739,1206.438107,191.610187
2025-07-25T08:17:44.901846,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:44.938008,bybit,0.2738,0.274,6428.5,5786.5
2025-07-25T08:17:44.960344,bitmart,0.2734,0.2741,43233.0,45587.0
2025-07-25T08:17:44.974936,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:44.996914,okx,0.2737,0.2738,824.438107,162.0
2025-07-25T08:17:45.002973,lbank,0.2737,0.274,6266.04,155.42
2025-07-25T08:17:45.007705,bitget,0.2738,0.2739,20116.0,13182.4
2025-07-25T08:17:45.013381,huobi,0.273625,0.274276,97.2,97.2
2025-07-25T08:17:45.033083,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:45.038316,bybit,0.2738,0.274,2046.9,5834.0
2025-07-25T08:17:45.039826,blofin,0.2734,0.2736,2386.0,320.0
2025-07-25T08:17:45.155947,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:45.155995,bitget,0.2737,0.2739,43690.7,13675.2
2025-07-25T08:17:45.164131,lbank,0.2737,0.2742,6266.04,5386.29
2025-07-25T08:17:45.237214,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:45.314757,bitget,0.2737,0.2738,34276.7,1390.6
2025-07-25T08:17:45.332619,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:17:45.456823,bitget,0.2737,0.2738,39720.4,6290.9
2025-07-25T08:17:45.523715,gateio,0.2736,0.2738,231.0,215.0
2025-07-25T08:17:45.526626,blofin,0.2734,0.2736,9.0,270.0
2025-07-25T08:17:45.572742,gateio,0.2736,0.2738,227.0,215.0
2025-07-25T08:17:45.605613,bitget,0.2737,0.2738,39720.4,5986.8
2025-07-25T08:17:45.697185,okx,0.2737,0.2739,36.543028,1259.055371
2025-07-25T08:17:45.702967,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:45.737158,bybit,0.2738,0.274,3093.2,5787.7
2025-07-25T08:17:45.755504,bitget,0.2737,0.2738,39720.4,1390.6
2025-07-25T08:17:45.837244,bybit,0.2738,0.274,3046.9,5834.0
2025-07-25T08:17:45.933459,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:45.956112,bitmart,0.2731,0.274,44402.0,31726.0
2025-07-25T08:17:46.037008,bybit,0.0,0.274,0.0,6016.5
2025-07-25T08:17:46.052625,blofin,0.2734,0.2736,4.0,1364.0
2025-07-25T08:17:46.055063,bitget,0.2737,0.2738,47720.4,1390.6
2025-07-25T08:17:46.163674,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:46.234125,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:46.237568,bybit,0.2738,0.274,3093.2,5970.2
2025-07-25T08:17:46.337727,bybit,0.0,0.274,0.0,5923.9
2025-07-25T08:17:46.540965,blofin,0.2734,0.2736,4.0,1366.0
2025-07-25T08:17:46.608581,huobi,0.273719,0.274275,97.2,4045.7014
2025-07-25T08:17:46.637594,bybit,0.2738,0.0,3139.5,0.0
2025-07-25T08:17:46.709416,huobi,0.273719,0.274248,97.2,97.2
2025-07-25T08:17:46.805228,bitget,0.2737,0.2739,56559.7,33163.6
2025-07-25T08:17:46.807910,huobi,0.273747,0.274248,97.2,97.2
2025-07-25T08:17:46.821720,okx,0.2737,0.2739,198.543028,1259.055371
2025-07-25T08:17:46.836066,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:46.910598,huobi,0.273625,0.27422,97.2,97.2
2025-07-25T08:17:46.956478,bitget,0.2738,0.2739,1295.6,22463.5
2025-07-25T08:17:46.961467,bitmart,0.2732,0.274,19524.0,44011.0
2025-07-25T08:17:47.007540,huobi,0.273653,0.27422,97.2,97.2
2025-07-25T08:17:47.037244,bybit,0.2738,0.274,4532.6,5741.4
2025-07-25T08:17:47.072137,blofin,0.2734,0.2736,4.0,1366.0
2025-07-25T08:17:47.106777,bitget,0.2738,0.2739,9295.6,12002.1
2025-07-25T08:17:47.208578,huobi,0.273681,0.274192,97.2,97.2
2025-07-25T08:17:47.254441,okx,0.2737,0.2739,418.543028,1259.055371
2025-07-25T08:17:47.257639,bitget,0.2738,0.2739,9295.6,12002.1
2025-07-25T08:17:47.311200,huobi,0.273681,0.274164,97.2,97.2
2025-07-25T08:17:47.410881,huobi,0.273709,0.274164,97.2,97.2
2025-07-25T08:17:47.557001,blofin,0.2734,0.2736,5345.0,1211.0
2025-07-25T08:17:47.664235,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:47.710935,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:47.742259,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:47.891555,bitmart,0.2731,0.274,44402.0,44011.0
2025-07-25T08:17:48.003862,okx,0.2737,0.2739,1206.438107,1259.055371
2025-07-25T08:17:48.010665,bitget,0.2738,0.2739,20031.1,2634.6
2025-07-25T08:17:48.013875,huobi,0.273737,0.274416,97.2,97.2
2025-07-25T08:17:48.037528,bybit,0.2739,0.274,2831.8,973.1
2025-07-25T08:17:48.058668,blofin,0.2734,0.2736,2120.0,268.0
2025-07-25T08:17:48.109289,okx,0.2737,0.2739,2214.587068,1097.055371
2025-07-25T08:17:48.111835,huobi,0.273737,0.274136,97.2,97.2
2025-07-25T08:17:48.156012,bitget,0.2738,0.2739,20335.2,304.1
2025-07-25T08:17:48.164538,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:48.237458,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:48.255651,okx,0.2737,0.2739,2214.587068,191.610187
2025-07-25T08:17:48.307411,bitget,0.2738,0.2739,20031.1,8304.1
2025-07-25T08:17:48.438074,bybit,0.2739,0.0,1831.8,0.0
2025-07-25T08:17:48.457219,bitget,0.2738,0.2739,17483.3,9337.2
2025-07-25T08:17:48.546707,blofin,0.2734,0.2736,2120.0,268.0
2025-07-25T08:17:48.605592,bitget,0.2738,0.2739,17483.3,9337.2
2025-07-25T08:17:48.642846,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:48.669237,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:48.737128,bybit,0.0,0.274,0.0,1973.1
2025-07-25T08:17:48.900541,okx,0.2737,0.2739,2214.587068,1097.055371
2025-07-25T08:17:48.913592,huobi,0.273765,0.274136,97.2,97.2
2025-07-25T08:17:48.928004,bitmart,0.2734,0.2741,45145.0,45587.0
2025-07-25T08:17:49.057800,bitget,0.2738,0.2739,17787.4,9033.1
2025-07-25T08:17:49.059272,blofin,0.2734,0.2736,2980.0,290.0
2025-07-25T08:17:49.116345,gateio,0.2736,0.2738,215.0,215.0
2025-07-25T08:17:49.166236,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:49.172908,okx,0.2737,0.2739,2214.587068,29.610187
2025-07-25T08:17:49.207599,bitget,0.2738,0.2739,17787.4,9871.9
2025-07-25T08:17:49.234121,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:49.310218,huobi,0.273793,0.274136,97.2,97.2
2025-07-25T08:17:49.362372,bitget,0.2738,0.2739,17787.4,10176.0
2025-07-25T08:17:49.551495,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:49.552039,blofin,0.2734,0.2736,2980.0,290.0
2025-07-25T08:17:49.657592,bitget,0.2738,0.2739,17787.4,10176.0
2025-07-25T08:17:49.665303,okx,0.2737,0.2739,2214.587068,979.099905
2025-07-25T08:17:49.808155,bitget,0.2738,0.2739,17787.4,10176.0
2025-07-25T08:17:49.938396,bybit,0.2739,0.274,512.7,2019.4
2025-07-25T08:17:49.942962,bitmart,0.2734,0.2741,45145.0,45587.0
2025-07-25T08:17:49.996991,okx,0.2737,0.2739,1206.438107,1279.099905
2025-07-25T08:17:50.037093,bybit,0.0,0.274,0.0,2018.2
2025-07-25T08:17:50.039539,blofin,0.2734,0.2736,2980.0,290.0
2025-07-25T08:17:50.108006,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:50.114124,bitget,0.2738,0.2739,9483.3,10176.0
2025-07-25T08:17:50.142468,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:50.174107,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:50.214208,huobi,0.273355,0.274108,97.2,97.2
2025-07-25T08:17:50.234260,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:50.237033,bybit,0.2738,0.274,2167.7,4748.1
2025-07-25T08:17:50.257339,bitget,0.2737,0.2739,52215.8,12723.8
2025-07-25T08:17:50.288647,okx,0.2737,0.2739,36.543028,1279.099905
2025-07-25T08:17:50.294838,gateio,0.2736,0.2738,16.0,215.0
2025-07-25T08:17:50.315055,huobi,0.273606,0.274108,97.2,97.2
2025-07-25T08:17:50.411683,bitget,0.2737,0.2738,42798.9,1390.6
2025-07-25T08:17:50.414225,huobi,0.273634,0.274108,97.2,97.2
2025-07-25T08:17:50.415143,okx,0.2737,0.2738,36.543028,462.0
2025-07-25T08:17:50.454931,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:50.509800,huobi,0.273662,0.27408,97.2,97.2
2025-07-25T08:17:50.552739,blofin,0.2734,0.2736,2977.0,291.0
2025-07-25T08:17:50.558916,bitget,0.2737,0.2738,39720.4,9694.7
2025-07-25T08:17:50.666204,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:50.710206,huobi,0.27369,0.274052,97.2,97.2
2025-07-25T08:17:50.716758,bitget,0.2737,0.2738,39720.4,9694.7
2025-07-25T08:17:50.752582,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:50.811262,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:17:50.873468,gateio,0.2736,0.2738,216.0,215.0
2025-07-25T08:17:50.916740,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:50.937216,bybit,0.2739,0.274,14.6,2188.2
2025-07-25T08:17:50.958538,bitmart,0.2732,0.274,59957.0,43767.0
2025-07-25T08:17:50.972487,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:51.007514,bitget,0.2737,0.2738,47720.4,1390.6
2025-07-25T08:17:51.009079,huobi,0.273691,0.274051,4045.7014,4045.7014
2025-07-25T08:17:51.012526,okx,0.2737,0.2739,36.543028,1279.099905
2025-07-25T08:17:51.041205,blofin,0.2734,0.2736,2980.0,294.0
2025-07-25T08:17:51.111651,huobi,0.273718,0.274024,97.2,97.2
2025-07-25T08:17:51.160347,bitget,0.2737,0.2738,47720.4,1694.7
2025-07-25T08:17:51.166497,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:51.211829,huobi,0.273718,0.274416,97.2,97.2
2025-07-25T08:17:51.257392,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:51.457349,bitget,0.2737,0.2738,47720.4,1390.6
2025-07-25T08:17:51.542598,blofin,0.2734,0.2736,1499.0,1764.0
2025-07-25T08:17:51.612159,bitget,0.2737,0.2738,47720.4,1390.6
2025-07-25T08:17:51.658474,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:51.664730,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:51.709082,huobi,0.273746,0.274388,97.2,97.2
2025-07-25T08:17:51.758767,bitget,0.2737,0.2738,47720.4,1694.7
2025-07-25T08:17:51.809289,huobi,0.273746,0.27436,97.2,97.2
2025-07-25T08:17:51.910570,huobi,0.273019,0.27436,97.2,97.2
2025-07-25T08:17:51.940575,bitmart,0.2732,0.274,43726.0,43767.0
2025-07-25T08:17:52.036944,bybit,0.0,0.274,0.0,2370.7
2025-07-25T08:17:52.056132,blofin,0.2734,0.2736,1497.0,1351.0
2025-07-25T08:17:52.164764,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:52.211164,bitget,0.2737,0.2738,42276.7,1694.7
2025-07-25T08:17:52.242664,gateio,0.2736,0.2738,16.0,215.0
2025-07-25T08:17:52.359582,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:52.488002,okx,0.2737,0.2739,36.543028,1279.099905
2025-07-25T08:17:52.513098,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:52.537443,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.545246,blofin,0.2734,0.2736,1498.0,1351.0
2025-07-25T08:17:52.557892,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:52.877409,bitmart,0.2732,0.274,60131.0,43767.0
2025-07-25T08:17:53.053331,blofin,0.2734,0.2736,1498.0,1351.0
2025-07-25T08:17:53.166086,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:53.279418,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:17:53.372557,gateio,0.2736,0.2738,224.0,215.0
2025-07-25T08:17:53.409456,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:53.457526,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:53.513167,huobi,0.273075,0.274332,97.2,97.2
2025-07-25T08:17:53.546890,blofin,0.2734,0.2736,1497.0,1351.0
2025-07-25T08:17:53.664029,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:53.812155,huobi,0.273103,0.274304,97.2,97.2
2025-07-25T08:17:53.897431,bitmart,0.2732,0.274,43726.0,43767.0
2025-07-25T08:17:53.916433,gateio,0.2736,0.2738,212.0,215.0
2025-07-25T08:17:54.026212,blofin,0.2734,0.2736,1497.0,1193.0
2025-07-25T08:17:54.037534,bybit,0.0,0.274,0.0,2188.2
2025-07-25T08:17:54.162405,bitget,0.2737,0.2738,42276.7,1683.5
2025-07-25T08:17:54.163317,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:54.209254,huobi,0.273159,0.274276,97.2,97.2
2025-07-25T08:17:54.310060,huobi,0.273187,0.274276,97.2,97.2
2025-07-25T08:17:54.312362,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:54.361604,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:54.532416,blofin,0.2734,0.2736,1497.0,1193.0
2025-07-25T08:17:54.665623,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:54.899601,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:54.951167,bitmart,0.2732,0.274,43726.0,43767.0
2025-07-25T08:17:55.046599,blofin,0.2734,0.2736,1497.0,1745.0
2025-07-25T08:17:55.165592,lbank,0.2737,0.2742,3855.48,12393.93
2025-07-25T08:17:55.210316,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:55.263085,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:55.359459,bitget,0.2737,0.2738,42276.7,1683.5
2025-07-25T08:17:55.542512,blofin,0.2734,0.2736,1497.0,1745.0
2025-07-25T08:17:55.661150,bitget,0.2737,0.2738,42276.7,1683.5
2025-07-25T08:17:55.665929,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:55.810612,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:55.837753,bybit,0.0,0.274,0.0,2141.9
2025-07-25T08:17:55.909720,huobi,0.273215,0.274248,97.2,97.2
2025-07-25T08:17:55.937178,bybit,0.0,0.274,0.0,2188.2
2025-07-25T08:17:55.957503,bitmart,0.2732,0.274,43726.0,44154.0
2025-07-25T08:17:56.055328,blofin,0.2734,0.2736,1497.0,1745.0
2025-07-25T08:17:56.109958,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:56.165591,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:56.169336,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:56.409885,bitget,0.2737,0.2738,42276.7,1390.6
2025-07-25T08:17:56.539188,blofin,0.2734,0.2736,1496.0,1746.0
2025-07-25T08:17:56.596361,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:56.629158,gateio,0.2736,0.2738,212.0,215.0
2025-07-25T08:17:56.637166,bybit,0.0,0.274,0.0,1141.9
2025-07-25T08:17:56.664177,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:56.713075,bitget,0.2738,0.2739,1390.6,33152.9
2025-07-25T08:17:56.737201,bybit,0.2739,0.274,665.2,925.6
2025-07-25T08:17:56.770961,okx,0.2737,0.2739,198.543028,979.099905
2025-07-25T08:17:56.814024,huobi,0.273243,0.274247,97.2,4045.7014
2025-07-25T08:17:56.837437,bybit,0.2739,0.274,2085.8,956.2
2025-07-25T08:17:56.862441,bitget,0.2738,0.2739,17237.3,9576.4
2025-07-25T08:17:56.889092,okx,0.2737,0.2739,418.543028,979.099905
2025-07-25T08:17:56.911389,huobi,0.273243,0.27422,97.2,97.2
2025-07-25T08:17:56.990114,okx,0.2737,0.2739,1663.060513,191.610187
2025-07-25T08:17:57.003678,bitmart,0.2732,0.2741,43726.0,45587.0
2025-07-25T08:17:57.009172,huobi,0.273271,0.274192,97.2,97.2
2025-07-25T08:17:57.019004,bitget,0.2738,0.2739,17237.3,9576.4
2025-07-25T08:17:57.041705,blofin,0.2734,0.2736,1518.0,2183.0
2025-07-25T08:17:57.070460,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:57.167447,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:57.236476,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:57.265923,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:57.311871,bitget,0.2738,0.2739,17237.3,11202.4
2025-07-25T08:17:57.377340,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:57.437832,bybit,0.2739,0.0,2039.5,0.0
2025-07-25T08:17:57.464917,bitget,0.2738,0.2739,17237.3,9576.4
2025-07-25T08:17:57.541818,blofin,0.2734,0.2736,3041.0,1.0
2025-07-25T08:17:57.611309,bitget,0.2738,0.2739,16944.4,9576.4
2025-07-25T08:17:57.642880,bybit,0.2739,0.274,665.2,1956.2
2025-07-25T08:17:57.723681,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:57.739370,bybit,0.2739,0.274,161.3,2218.8
2025-07-25T08:17:57.764742,bitget,0.2738,0.2739,16944.4,9576.4
2025-07-25T08:17:57.774382,gateio,0.2736,0.2738,4.0,215.0
2025-07-25T08:17:57.804631,gateio,0.2736,0.2738,16.0,215.0
2025-07-25T08:17:57.837708,bybit,0.2739,0.0,14.6,0.0
2025-07-25T08:17:57.863273,okx,0.2737,0.2739,36.543028,1472.794293
2025-07-25T08:17:57.887457,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:17:57.911388,huobi,0.273299,0.274164,97.2,97.2
2025-07-25T08:17:57.913445,bitget,0.2737,0.2738,23588.0,2085.9
2025-07-25T08:17:57.939939,bitmart,0.2732,0.2741,43726.0,45587.0
2025-07-25T08:17:57.972253,gateio,0.2736,0.2738,224.0,215.0
2025-07-25T08:17:58.012092,huobi,0.273327,0.274164,97.2,97.2
2025-07-25T08:17:58.052553,blofin,0.2734,0.2737,5028.0,2309.0
2025-07-25T08:17:58.062901,bitget,0.2737,0.2738,43998.0,2085.9
2025-07-25T08:17:58.092904,okx,0.2737,0.2739,36.543028,1772.794293
2025-07-25T08:17:58.100486,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:58.174112,gateio,0.2736,0.2738,4.0,215.0
2025-07-25T08:17:58.203148,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:58.213832,huobi,0.273355,0.274136,97.2,97.2
2025-07-25T08:17:58.214577,bitget,0.2738,0.2739,1943.4,30923.2
2025-07-25T08:17:58.236922,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:17:58.274754,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:58.365376,bitget,0.2737,0.2738,55038.0,10378.8
2025-07-25T08:17:58.514338,bitget,0.2737,0.2738,45624.0,10378.8
2025-07-25T08:17:58.568218,blofin,0.2734,0.2737,5028.0,2309.0
2025-07-25T08:17:58.662529,bitget,0.2737,0.2738,43998.0,10378.8
2025-07-25T08:17:58.666465,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:58.716530,gateio,0.2736,0.2738,16.0,215.0
2025-07-25T08:17:58.981499,bitmart,0.2732,0.274,44929.0,36981.0
2025-07-25T08:17:59.037556,bybit,0.0,0.274,0.0,2401.3
2025-07-25T08:17:59.076182,blofin,0.2734,0.2736,1519.0,1074.0
2025-07-25T08:17:59.115626,bitget,0.2737,0.2738,43696.6,10378.8
2025-07-25T08:17:59.164970,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:59.179447,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:59.262344,bitget,0.2737,0.2738,43696.6,10378.8
2025-07-25T08:17:59.273279,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:17:59.293814,okx,0.2737,0.2739,36.543028,491.610187
2025-07-25T08:17:59.337308,bybit,0.0,0.274,0.0,2308.7
2025-07-25T08:17:59.379228,gateio,0.2736,0.2738,224.0,215.0
2025-07-25T08:17:59.414684,bitget,0.2737,0.2738,43696.6,2085.9
2025-07-25T08:17:59.438338,bybit,0.2738,0.274,2214.0,6399.4
2025-07-25T08:17:59.439319,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:59.477612,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:17:59.504573,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:17:59.533265,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:59.537845,bybit,0.2738,0.274,3214.0,6127.3
2025-07-25T08:17:59.541255,blofin,0.2734,0.2736,1519.0,1074.0
2025-07-25T08:17:59.566013,bitget,0.2738,0.2739,1943.4,20275.6
2025-07-25T08:17:59.576060,gateio,0.2736,0.2738,16.0,215.0
2025-07-25T08:17:59.612181,huobi,0.273383,0.274108,97.2,97.2
2025-07-25T08:17:59.620978,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:17:59.665150,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:17:59.712226,bitget,0.2737,0.2738,54740.3,10378.8
2025-07-25T08:17:59.785030,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:17:59.838833,bybit,0.2738,0.0,3167.7,0.0
2025-07-25T08:17:59.864501,bitget,0.2737,0.2738,45322.6,2085.9
2025-07-25T08:17:59.872304,gateio,0.2736,0.2738,224.0,215.0
2025-07-25T08:17:59.930134,bitmart,0.2732,0.274,44929.0,44046.0
2025-07-25T08:18:00.007076,gateio,0.2735,0.2738,942.0,215.0
2025-07-25T08:18:00.017160,bitget,0.2737,0.2738,43696.6,2085.9
2025-07-25T08:18:00.024403,huobi,0.273411,0.27408,97.2,97.2
2025-07-25T08:18:00.053150,blofin,0.2734,0.2736,1519.0,1078.0
2025-07-25T08:18:00.072303,gateio,0.2736,0.2738,12.0,215.0
2025-07-25T08:18:00.082735,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:00.100363,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:00.132160,huobi,0.273411,0.27408,97.2,97.2
2025-07-25T08:18:00.165008,bitget,0.2737,0.2738,43696.6,2378.8
2025-07-25T08:18:00.175439,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:00.282712,gateio,0.2736,0.2738,228.0,215.0
2025-07-25T08:18:00.320126,bitget,0.2737,0.2738,43696.6,6975.0
2025-07-25T08:18:00.340859,bybit,0.0,0.274,0.0,6205.8
2025-07-25T08:18:00.374858,gateio,0.2736,0.2738,216.0,215.0
2025-07-25T08:18:00.388901,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:00.391482,gateio,0.2736,0.2738,212.0,215.0
2025-07-25T08:18:00.466357,bitget,0.2737,0.2738,43696.6,6682.1
2025-07-25T08:18:00.502929,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:00.511716,huobi,0.273439,0.274052,97.2,97.2
2025-07-25T08:18:00.596644,blofin,0.2734,0.2736,1519.0,1078.0
2025-07-25T08:18:00.614524,huobi,0.273467,0.274052,97.2,97.2
2025-07-25T08:18:00.615173,bitget,0.2737,0.2738,43696.6,6682.1
2025-07-25T08:18:00.765062,bitget,0.2737,0.2738,43696.6,6682.1
2025-07-25T08:18:00.969911,bitmart,0.2732,0.274,44929.0,44046.0
2025-07-25T08:18:01.037196,bybit,0.0,0.274,0.0,6023.3
2025-07-25T08:18:01.075199,blofin,0.2734,0.2736,6.0,1003.0
2025-07-25T08:18:01.236708,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:01.286702,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:01.368368,bitget,0.2737,0.2738,43696.6,6682.1
2025-07-25T08:18:01.512697,bitget,0.2737,0.2738,43696.6,6682.1
2025-07-25T08:18:01.541543,blofin,0.2734,0.2735,4.0,1031.0
2025-07-25T08:18:01.666276,bitget,0.2737,0.2738,43696.6,2085.9
2025-07-25T08:18:01.737306,bybit,0.2738,0.274,3214.0,5977.0
2025-07-25T08:18:01.816440,bitget,0.2737,0.2738,43696.6,2085.9
2025-07-25T08:18:01.839775,bybit,0.0,0.274,0.0,5986.3
2025-07-25T08:18:01.890768,okx,0.2737,0.2739,498.543028,1252.794293
2025-07-25T08:18:01.910676,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:01.939019,bybit,0.2739,0.274,2374.3,1232.1
2025-07-25T08:18:01.961646,bitmart,0.2732,0.274,45568.0,44046.0
2025-07-25T08:18:01.965074,bitget,0.2738,0.2739,2085.9,32715.7
2025-07-25T08:18:01.991193,gateio,0.2737,0.2739,4.0,9884.0
2025-07-25T08:18:02.012647,gateio,0.2737,0.2739,215.0,9884.0
2025-07-25T08:18:02.019855,huobi,0.273495,0.27408,97.2,97.2
2025-07-25T08:18:02.062875,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:18:02.072877,blofin,0.2734,0.2735,4.0,1031.0
2025-07-25T08:18:02.091536,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:02.112997,huobi,0.273495,0.27422,97.2,97.2
2025-07-25T08:18:02.114540,bitget,0.2738,0.2739,15344.1,11202.4
2025-07-25T08:18:02.119958,gateio,0.2737,0.2739,211.0,9884.0
2025-07-25T08:18:02.137686,bybit,0.0,0.274,0.0,1062.1
2025-07-25T08:18:02.166566,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:02.168174,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:02.206247,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:02.212965,huobi,0.273523,0.274192,97.2,97.2
2025-07-25T08:18:02.215542,gateio,0.2737,0.2739,4.0,9884.0
2025-07-25T08:18:02.237639,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:02.238739,bybit,0.2739,0.0,2375.3,0.0
2025-07-25T08:18:02.270044,bitget,0.2738,0.2739,18184.8,9576.4
2025-07-25T08:18:02.294841,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:02.298089,okx,0.2737,0.2739,1963.060513,191.610187
