timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:33.754335,bitget,0.021666,0.021677,4672.0,7511.0
2025-07-25T08:17:33.893996,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:33.894608,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:33.903511,bitget,0.021666,0.021673,4672.0,14050.0
2025-07-25T08:17:34.053078,bitget,0.021667,0.021672,2250.0,3992.0
2025-07-25T08:17:34.075549,blofin,0.02163,0.02164,5997.0,1.0
2025-07-25T08:17:34.202980,bitget,0.021667,0.021671,2250.0,2458.0
2025-07-25T08:17:34.354975,bitget,0.021667,0.021671,2250.0,5262.0
2025-07-25T08:17:34.463927,gateio,0.02164,0.02167,173.0,903.0
2025-07-25T08:17:34.511283,bybit,0.0,0.021654,0.0,500.0
2025-07-25T08:17:34.546149,blofin,0.02163,0.02164,5997.0,1.0
2025-07-25T08:17:34.569152,bitmart,0.021619,0.021692,4524.0,5462.0
2025-07-25T08:17:34.611927,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.662982,bitget,0.021667,0.021672,5054.0,3992.0
2025-07-25T08:17:34.802388,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:34.803167,bitget,0.021668,0.021672,2804.0,3992.0
2025-07-25T08:17:34.924658,gateio,0.02164,0.02166,173.0,178.0
2025-07-25T08:17:34.960068,bitget,0.021668,0.021672,2804.0,3992.0
2025-07-25T08:17:35.058243,blofin,0.02163,0.02164,5881.0,1.0
2025-07-25T08:17:35.102923,gateio,0.02164,0.02167,173.0,903.0
2025-07-25T08:17:35.103915,bitget,0.021664,0.021672,4672.0,2804.0
2025-07-25T08:17:35.256756,bitget,0.021668,0.021673,2804.0,14334.0
2025-07-25T08:17:35.407913,bitget,0.021669,0.021677,2250.0,2835.0
2025-07-25T08:17:35.511773,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:35.551366,blofin,0.02163,0.02164,5881.0,1.0
2025-07-25T08:17:35.553425,bitget,0.02167,0.021677,2250.0,2835.0
2025-07-25T08:17:35.577303,bitmart,0.02162,0.021692,9737.0,5462.0
2025-07-25T08:17:35.700533,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:35.703526,bitget,0.021671,0.021676,5054.0,5262.0
2025-07-25T08:17:35.802631,mexc,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:35.854216,bitget,0.021671,0.021675,5054.0,2458.0
2025-07-25T08:17:35.893979,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:36.003592,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:36.062748,blofin,0.02163,0.02164,5579.0,1.0
2025-07-25T08:17:36.155091,bitget,0.021669,0.021672,7477.0,2458.0
2025-07-25T08:17:36.303426,bitget,0.021669,0.021672,7477.0,2458.0
2025-07-25T08:17:36.411894,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.545931,blofin,0.02163,0.02164,5578.0,1.0
2025-07-25T08:17:36.568314,bitmart,0.02162,0.021691,596.0,2007.0
2025-07-25T08:17:36.603344,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:36.756460,bitget,0.02167,0.021672,2804.0,2458.0
2025-07-25T08:17:36.904943,bitget,0.02167,0.021672,2804.0,2458.0
2025-07-25T08:17:37.013984,bybit,0.021651,0.0,380.0,0.0
2025-07-25T08:17:37.055126,bitget,0.021668,0.021672,4673.0,2458.0
2025-07-25T08:17:37.059919,blofin,0.02163,0.02164,7053.0,1.0
2025-07-25T08:17:37.204398,bitget,0.021668,0.021671,4673.0,2458.0
2025-07-25T08:17:37.356025,bitget,0.021669,0.021671,2250.0,2458.0
2025-07-25T08:17:37.494286,bitmart,0.02162,0.021692,596.0,2972.0
2025-07-25T08:17:37.504407,bitget,0.021669,0.021671,2250.0,2458.0
2025-07-25T08:17:37.511440,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:37.555412,blofin,0.02163,0.02164,7034.0,1.0
2025-07-25T08:17:37.656934,bitget,0.021669,0.021673,2250.0,4678.0
2025-07-25T08:17:37.805040,bitget,0.02167,0.021673,2250.0,4678.0
2025-07-25T08:17:37.960310,bitget,0.02167,0.021672,5054.0,2458.0
2025-07-25T08:17:38.061065,blofin,0.02163,0.02164,7034.0,1.0
2025-07-25T08:17:38.105441,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:38.186273,mexc,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:38.256811,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:38.405000,bitget,0.021671,0.021672,2250.0,2458.0
2025-07-25T08:17:38.440882,bingx,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:38.469026,bitmart,0.02162,0.021692,6016.0,2972.0
2025-07-25T08:17:38.556184,bitget,0.021671,0.021672,5054.0,2458.0
2025-07-25T08:17:38.558276,blofin,0.02163,0.02164,7034.0,1.0
2025-07-25T08:17:38.811440,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:38.894422,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:38.898975,okx,0.02164,0.02166,21852.65,461.68
2025-07-25T08:17:38.911867,bybit,0.021653,0.0,1770.0,0.0
2025-07-25T08:17:38.931364,gateio,0.02165,0.02167,178.0,903.0
2025-07-25T08:17:39.005423,bitget,0.021673,0.021679,3375.0,10921.0
2025-07-25T08:17:39.009569,bingx,0.02165,0.02167,20010.7,644.4
2025-07-25T08:17:39.045718,gateio,0.02165,0.02167,178.0,173.0
2025-07-25T08:17:39.061285,blofin,0.02163,0.02164,7034.0,1.0
2025-07-25T08:17:39.112674,bybit,0.021655,0.021656,3080.0,240.0
2025-07-25T08:17:39.159360,bitget,0.021675,0.021682,2804.0,4677.0
2025-07-25T08:17:39.212101,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:39.306412,bitget,0.021676,0.021682,2250.0,7481.0
2025-07-25T08:17:39.348999,okx,0.02164,0.02166,28552.65,461.68
2025-07-25T08:17:39.412856,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:39.458932,bitget,0.021677,0.021682,2250.0,7481.0
2025-07-25T08:17:39.562574,blofin,0.02164,0.02166,5200.0,3113.0
2025-07-25T08:17:39.576494,bitmart,0.021627,0.021702,7753.0,528.0
2025-07-25T08:17:39.605655,bitget,0.021678,0.021681,2250.0,2458.0
2025-07-25T08:17:39.712101,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:39.756241,bitget,0.021679,0.021681,2250.0,5262.0
2025-07-25T08:17:39.894204,binance,0.02166,0.02166,0.0,0.0
2025-07-25T08:17:39.907977,bitget,0.021679,0.021681,2250.0,5262.0
2025-07-25T08:17:39.914279,bingx,0.02165,0.02167,20010.7,644.4
2025-07-25T08:17:40.063124,blofin,0.02164,0.02166,5200.0,3113.0
2025-07-25T08:17:40.211815,bybit,0.021659,0.021666,1310.0,260.0
2025-07-25T08:17:40.216033,gateio,0.02165,0.02168,178.0,3622.0
2025-07-25T08:17:40.266885,gateio,0.02165,0.02168,178.0,3449.0
2025-07-25T08:17:40.293160,gateio,0.02165,0.02168,1296.0,3449.0
2025-07-25T08:17:40.313476,bybit,0.021664,0.0,2560.0,0.0
2025-07-25T08:17:40.321159,gateio,0.02166,0.02168,178.0,3449.0
2025-07-25T08:17:40.368048,bitget,0.021683,0.021688,3375.0,58199.0
2025-07-25T08:17:40.389012,gateio,0.02166,0.02168,178.0,895.0
2025-07-25T08:17:40.398076,okx,0.02165,0.02166,1980.0,461.68
2025-07-25T08:17:40.401041,gateio,0.02166,0.02168,178.0,1786.0
2025-07-25T08:17:40.411332,bybit,0.021665,0.0,520.0,0.0
2025-07-25T08:17:40.500588,okx,0.02165,0.02167,32213.5,9563.38
2025-07-25T08:17:40.506699,bitget,0.021687,0.021689,3375.0,14050.0
2025-07-25T08:17:40.523556,bingx,0.02165,0.02167,8909.9,4691.3
2025-07-25T08:17:40.548621,blofin,0.02164,0.02166,5202.0,3113.0
2025-07-25T08:17:40.569323,mexc,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:40.583416,bitmart,0.021636,0.021709,706.0,47.0
2025-07-25T08:17:40.604428,gateio,0.02166,0.02168,178.0,895.0
2025-07-25T08:17:40.611633,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.624623,gateio,0.02166,0.02168,178.0,343.0
2025-07-25T08:17:40.641520,gateio,0.02166,0.02168,178.0,165.0
2025-07-25T08:17:40.658996,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:40.776662,gateio,0.02166,0.02168,178.0,343.0
2025-07-25T08:17:40.806558,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:40.818317,bingx,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:40.894273,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:40.911474,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.958169,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:41.068000,blofin,0.02165,0.02166,3256.0,1.0
2025-07-25T08:17:41.211308,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.262373,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:41.270510,okx,0.02165,0.02167,32213.5,463.38
2025-07-25T08:17:41.407197,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:41.463096,bitmart,0.021639,0.021709,629.0,497.0
2025-07-25T08:17:41.562519,blofin,0.02165,0.02167,3657.0,1586.0
2025-07-25T08:17:41.707460,bitget,0.021687,0.021691,3375.0,3147.0
2025-07-25T08:17:41.718176,bingx,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:41.811893,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.860532,bitget,0.021684,0.021691,11040.0,3147.0
2025-07-25T08:17:41.894372,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:42.011715,bitget,0.021684,0.02169,11040.0,2458.0
2025-07-25T08:17:42.061884,blofin,0.02165,0.02167,3657.0,1586.0
2025-07-25T08:17:42.158981,bitget,0.021684,0.021689,11040.0,2458.0
2025-07-25T08:17:42.307407,bitget,0.021685,0.021689,2250.0,2458.0
2025-07-25T08:17:42.458369,bitget,0.021686,0.021689,2250.0,2458.0
2025-07-25T08:17:42.465432,bitmart,0.021637,0.021709,3468.0,418.0
2025-07-25T08:17:42.538561,blofin,0.02165,0.02167,3657.0,1587.0
2025-07-25T08:17:42.607986,bitget,0.021686,0.021689,2250.0,2458.0
2025-07-25T08:17:42.620929,bingx,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:42.757397,bitget,0.021686,0.021689,5054.0,2458.0
2025-07-25T08:17:42.894406,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:42.908177,bitget,0.021686,0.021689,2250.0,5262.0
2025-07-25T08:17:42.952155,mexc,0.021673,0.021674,109335134.0,109335134.0
2025-07-25T08:17:43.011466,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:43.067547,blofin,0.02165,0.02168,3130.0,3028.0
2025-07-25T08:17:43.208509,bitget,0.021686,0.021689,2250.0,5262.0
2025-07-25T08:17:43.485745,bitmart,0.021638,0.021709,3394.0,418.0
2025-07-25T08:17:43.527606,bingx,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:43.557068,blofin,0.02165,0.02168,2921.0,3028.0
2025-07-25T08:17:43.611494,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:43.811558,bitget,0.021686,0.021689,2250.0,2458.0
2025-07-25T08:17:43.911726,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.060722,blofin,0.02165,0.02168,2921.0,3028.0
2025-07-25T08:17:44.107982,bitget,0.021686,0.021689,2250.0,5269.0
2025-07-25T08:17:44.313152,bybit,0.021665,0.0,860.0,0.0
2025-07-25T08:17:44.426846,bingx,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:44.492729,bitmart,0.021638,0.021709,2655.0,418.0
2025-07-25T08:17:44.558930,bitget,0.021684,0.021689,11039.0,5269.0
2025-07-25T08:17:44.568723,blofin,0.02165,0.02168,2921.0,3029.0
2025-07-25T08:17:44.811260,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.859161,bitget,0.021684,0.021688,11039.0,5269.0
2025-07-25T08:17:44.896444,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:44.902546,gateio,0.02165,0.02168,2280.0,343.0
2025-07-25T08:17:44.911959,bybit,0.021665,0.0,340.0,0.0
2025-07-25T08:17:44.913946,gateio,0.02165,0.02167,2280.0,173.0
2025-07-25T08:17:45.010044,bitget,0.021682,0.021684,2420.0,6187.0
2025-07-25T08:17:45.035081,bingx,0.02166,0.02168,8588.4,4692.3
2025-07-25T08:17:45.047960,blofin,0.02165,0.02168,2924.0,3029.0
2025-07-25T08:17:45.111480,bybit,0.0,0.021666,0.0,2310.0
2025-07-25T08:17:45.155900,okx,0.02165,0.02167,8629.67,463.38
2025-07-25T08:17:45.159167,bitget,0.021678,0.021683,4671.0,2458.0
2025-07-25T08:17:45.314991,bitget,0.021678,0.021683,4671.0,5269.0
2025-07-25T08:17:45.333645,bingx,0.02165,0.02167,8909.9,4691.3
2025-07-25T08:17:45.369484,mexc,0.021673,0.021674,109335134.0,109335134.0
2025-07-25T08:17:45.460593,bitget,0.021678,0.021683,4671.0,5269.0
2025-07-25T08:17:45.528585,gateio,0.02165,0.02167,2490.0,173.0
2025-07-25T08:17:45.533678,blofin,0.02165,0.02168,2924.0,3029.0
2025-07-25T08:17:45.545918,gateio,0.02166,0.02168,173.0,343.0
2025-07-25T08:17:45.568873,bitmart,0.021627,0.0217,6789.0,5769.0
2025-07-25T08:17:45.611383,bitget,0.021678,0.021684,4671.0,2385.0
2025-07-25T08:17:45.611550,bybit,0.0,0.021666,0.0,260.0
2025-07-25T08:17:45.711555,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:45.759238,bitget,0.021683,0.021685,2250.0,4899.0
2025-07-25T08:17:45.894190,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:45.910747,bitget,0.021683,0.021687,2250.0,4678.0
2025-07-25T08:17:45.947597,bingx,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:46.055481,okx,0.02165,0.02167,25233.5,463.38
2025-07-25T08:17:46.060086,bitget,0.021683,0.021687,2250.0,4678.0
2025-07-25T08:17:46.060193,blofin,0.02165,0.02166,4.0,1224.0
2025-07-25T08:17:46.211084,bitget,0.021683,0.021687,2250.0,7489.0
2025-07-25T08:17:46.359762,bitget,0.021683,0.021687,6348.0,4678.0
2025-07-25T08:17:46.498753,bitmart,0.021627,0.021708,93805.0,1748.0
2025-07-25T08:17:46.517073,bitget,0.021683,0.021687,6348.0,4678.0
2025-07-25T08:17:46.548647,blofin,0.02165,0.02166,220.0,4.0
2025-07-25T08:17:46.711530,bybit,0.021665,0.0,480.0,0.0
2025-07-25T08:17:46.810442,bitget,0.021684,0.021687,2811.0,4678.0
2025-07-25T08:17:46.837523,bingx,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:46.962416,bitget,0.021683,0.021687,1287.0,4678.0
2025-07-25T08:17:47.082471,blofin,0.02165,0.02167,220.0,3050.0
2025-07-25T08:17:47.110102,bitget,0.021683,0.021686,4098.0,2458.0
2025-07-25T08:17:47.260211,bitget,0.021684,0.021686,2250.0,2458.0
2025-07-25T08:17:47.411806,bitget,0.021684,0.021685,2250.0,2458.0
2025-07-25T08:17:47.474954,bitmart,0.021635,0.021708,6629.0,1681.0
2025-07-25T08:17:47.562467,bitget,0.021684,0.021685,2250.0,2458.0
2025-07-25T08:17:47.563980,blofin,0.02165,0.02167,1491.0,4.0
2025-07-25T08:17:47.712585,bitget,0.021684,0.021685,2250.0,2458.0
2025-07-25T08:17:47.742331,bingx,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:47.749859,mexc,0.021667,0.02167,109335134.0,109335134.0
2025-07-25T08:17:48.012489,bitget,0.021684,0.021685,5061.0,2458.0
2025-07-25T08:17:48.065930,blofin,0.02165,0.02167,1491.0,4.0
2025-07-25T08:17:48.162500,bitget,0.021685,0.02169,5269.0,4676.0
2025-07-25T08:17:48.311398,bitget,0.021686,0.021689,2250.0,4676.0
2025-07-25T08:17:48.412077,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.466023,bitget,0.021684,0.021689,4669.0,7487.0
2025-07-25T08:17:48.554547,blofin,0.02165,0.02167,1491.0,4.0
2025-07-25T08:17:48.577555,bitmart,0.021635,0.021708,3118.0,358.0
2025-07-25T08:17:48.610924,bitget,0.021684,0.021689,7480.0,7487.0
2025-07-25T08:17:48.647696,bingx,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:48.711554,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.761190,bitget,0.021684,0.021689,4669.0,7487.0
2025-07-25T08:17:48.893841,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:48.912619,bitget,0.021684,0.021689,4669.0,4676.0
2025-07-25T08:17:49.062382,bitget,0.021685,0.021689,2811.0,4676.0
2025-07-25T08:17:49.064098,blofin,0.02165,0.02168,1235.0,4218.0
2025-07-25T08:17:49.212170,bitget,0.021683,0.021689,7480.0,7487.0
2025-07-25T08:17:49.364019,bitget,0.021683,0.021689,7480.0,7487.0
2025-07-25T08:17:49.481745,bitmart,0.021635,0.021708,584.0,356.0
2025-07-25T08:17:49.512540,bitget,0.021683,0.021689,7480.0,7487.0
2025-07-25T08:17:49.556818,bingx,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:49.564310,blofin,0.02165,0.02167,3499.0,3051.0
2025-07-25T08:17:49.611472,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:49.662180,bitget,0.021683,0.021689,4669.0,7487.0
2025-07-25T08:17:49.814297,bitget,0.021683,0.021689,4669.0,7487.0
2025-07-25T08:17:50.046597,blofin,0.02165,0.02167,3499.0,3051.0
2025-07-25T08:17:50.051111,gateio,0.02165,0.02168,2342.0,343.0
2025-07-25T08:17:50.148116,mexc,0.021667,0.02167,109335134.0,109335134.0
2025-07-25T08:17:50.194847,gateio,0.02165,0.02167,2342.0,173.0
2025-07-25T08:17:50.212717,bybit,0.0,0.021666,0.0,1380.0
2025-07-25T08:17:50.262153,bitget,0.021674,0.021687,4678.0,14050.0
2025-07-25T08:17:50.274612,gateio,0.02165,0.02167,2552.0,173.0
2025-07-25T08:17:50.286674,gateio,0.02165,0.02167,2342.0,173.0
2025-07-25T08:17:50.312260,bybit,0.021654,0.021662,350.0,1310.0
2025-07-25T08:17:50.357247,okx,0.02165,0.02167,8629.67,463.38
2025-07-25T08:17:50.364706,gateio,0.02165,0.02167,1358.0,173.0
2025-07-25T08:17:50.411726,bybit,0.0,0.021662,0.0,1810.0
2025-07-25T08:17:50.415450,bitget,0.021674,0.02168,4678.0,3687.0
2025-07-25T08:17:50.454984,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:50.511380,bybit,0.0,0.021661,0.0,1310.0
2025-07-25T08:17:50.563051,bitget,0.021674,0.021679,4678.0,3491.0
2025-07-25T08:17:50.564356,blofin,0.02165,0.02167,3497.0,3051.0
2025-07-25T08:17:50.587653,bitmart,0.021627,0.021699,92.0,1693.0
2025-07-25T08:17:50.717738,bitget,0.021674,0.021679,4678.0,6302.0
2025-07-25T08:17:50.863177,bitget,0.021674,0.021679,7489.0,2811.0
2025-07-25T08:17:50.894196,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:51.013184,bitget,0.021675,0.02168,2811.0,5138.0
2025-07-25T08:17:51.047912,blofin,0.02165,0.02166,1.0,3872.0
2025-07-25T08:17:51.162375,bitget,0.021675,0.02168,2811.0,7949.0
2025-07-25T08:17:51.311863,bybit,0.021655,0.0,1310.0,0.0
2025-07-25T08:17:51.313145,bitget,0.021673,0.021679,2811.0,2385.0
2025-07-25T08:17:51.353238,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:51.411639,bybit,0.0,0.02166,0.0,1310.0
2025-07-25T08:17:51.432838,gateio,0.02165,0.02167,240.0,173.0
2025-07-25T08:17:51.463042,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:51.496850,okx,0.02165,0.02167,360.37,2063.38
2025-07-25T08:17:51.551120,blofin,0.02165,0.02167,1.0,3875.0
2025-07-25T08:17:51.572870,bitmart,0.021624,0.021699,97.0,138.0
2025-07-25T08:17:51.615576,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:51.712538,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:51.764895,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:51.893902,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:52.065652,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:52.067277,blofin,0.02165,0.02167,1.0,3875.0
2025-07-25T08:17:52.215322,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:52.252581,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:52.515546,bitget,0.021673,0.02168,2811.0,5138.0
2025-07-25T08:17:52.551566,mexc,0.021662,0.021665,109335134.0,109335134.0
2025-07-25T08:17:52.552284,blofin,0.02165,0.02167,1.0,3875.0
2025-07-25T08:17:52.562411,bitmart,0.021624,0.021695,97.0,6557.0
2025-07-25T08:17:52.664836,bitget,0.021673,0.02168,2811.0,7949.0
2025-07-25T08:17:52.818052,bitget,0.021673,0.021679,2811.0,2385.0
2025-07-25T08:17:52.964491,bitget,0.021673,0.021679,2811.0,5196.0
2025-07-25T08:17:53.060741,blofin,0.02164,0.02167,2514.0,3880.0
2025-07-25T08:17:53.116081,bitget,0.021673,0.021679,2811.0,2811.0
2025-07-25T08:17:53.155470,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:53.211489,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.414143,bitget,0.021673,0.02168,2811.0,5138.0
2025-07-25T08:17:53.511338,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.552998,blofin,0.02164,0.02167,2514.0,3880.0
2025-07-25T08:17:53.568813,bitget,0.021673,0.02168,2811.0,7949.0
2025-07-25T08:17:53.570143,bitmart,0.021624,0.021695,311.0,5250.0
2025-07-25T08:17:53.712138,bybit,0.021657,0.0,100.0,0.0
2025-07-25T08:17:53.715875,bitget,0.021673,0.021679,2811.0,2385.0
2025-07-25T08:17:53.866739,bitget,0.021673,0.021678,2811.0,2458.0
2025-07-25T08:17:54.015078,bitget,0.021673,0.021677,2811.0,2458.0
2025-07-25T08:17:54.033923,blofin,0.02164,0.02166,2522.0,3874.0
2025-07-25T08:17:54.059903,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:54.164294,bitget,0.021673,0.021676,2811.0,2458.0
2025-07-25T08:17:54.316239,bitget,0.021673,0.021675,2811.0,2458.0
2025-07-25T08:17:54.464568,bitget,0.021673,0.021675,2811.0,2458.0
2025-07-25T08:17:54.475074,bitmart,0.021624,0.021695,311.0,7058.0
2025-07-25T08:17:54.539768,blofin,0.02164,0.02166,2522.0,3874.0
2025-07-25T08:17:54.619012,bitget,0.021673,0.021675,2811.0,2458.0
2025-07-25T08:17:54.711934,bybit,0.021659,0.021666,1250.0,260.0
2025-07-25T08:17:54.765389,bitget,0.021673,0.021679,2811.0,2946.0
2025-07-25T08:17:54.789378,okx,0.02165,0.02167,360.37,463.38
2025-07-25T08:17:54.812007,bybit,0.021658,0.021665,300.0,1310.0
2025-07-25T08:17:54.894433,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:54.927888,bitget,0.021678,0.021681,2250.0,18897.0
2025-07-25T08:17:54.937620,mexc,0.021662,0.021665,109335134.0,109335134.0
2025-07-25T08:17:54.963531,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:55.012015,bybit,0.021657,0.0,450.0,0.0
2025-07-25T08:17:55.055270,blofin,0.02164,0.02167,2522.0,3882.0
2025-07-25T08:17:55.078701,bitget,0.021679,0.021681,2250.0,7550.0
2025-07-25T08:17:55.111522,bybit,0.0,0.021664,0.0,1310.0
2025-07-25T08:17:55.215755,bitget,0.021679,0.02168,2250.0,2458.0
2025-07-25T08:17:55.283694,okx,0.02165,0.02167,9028.08,463.38
2025-07-25T08:17:55.311378,bybit,0.021658,0.021666,1810.0,260.0
2025-07-25T08:17:55.365353,bitget,0.021679,0.021685,2250.0,58972.0
2025-07-25T08:17:55.413491,bybit,0.021659,0.0,1660.0,0.0
2025-07-25T08:17:55.452452,gateio,0.02165,0.02168,240.0,343.0
2025-07-25T08:17:55.488625,bitmart,0.02163,0.021701,46649.0,113.0
2025-07-25T08:17:55.500402,gateio,0.02165,0.02168,1097.0,343.0
2025-07-25T08:17:55.511878,bybit,0.02166,0.0,1310.0,0.0
2025-07-25T08:17:55.518468,bitget,0.02168,0.021686,2250.0,2811.0
2025-07-25T08:17:55.551204,blofin,0.02164,0.02166,2588.0,3872.0
2025-07-25T08:17:55.666391,bitget,0.021681,0.021686,2250.0,2811.0
2025-07-25T08:17:55.804629,gateio,0.02166,0.02168,175.0,343.0
2025-07-25T08:17:55.811837,bybit,0.021662,0.0,1250.0,0.0
2025-07-25T08:17:55.817390,bitget,0.021682,0.021686,2250.0,2811.0
2025-07-25T08:17:55.868877,bingx,0.02166,0.02168,4294.2,29645.7
2025-07-25T08:17:55.893912,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:55.911142,bybit,0.021663,0.0,1310.0,0.0
2025-07-25T08:17:55.966733,bitget,0.021685,0.021686,2250.0,2811.0
2025-07-25T08:17:56.060667,blofin,0.02164,0.02166,2588.0,3872.0
2025-07-25T08:17:56.115896,bitget,0.021685,0.021686,2250.0,2811.0
2025-07-25T08:17:56.266344,bitget,0.021685,0.021686,2250.0,2811.0
2025-07-25T08:17:56.416672,bitget,0.021685,0.021686,2250.0,2811.0
2025-07-25T08:17:56.463440,bitmart,0.021632,0.021704,3090.0,259.0
2025-07-25T08:17:56.548004,blofin,0.02165,0.02166,776.0,2.0
2025-07-25T08:17:56.568397,bitget,0.021685,0.021686,2250.0,2811.0
2025-07-25T08:17:56.713027,bybit,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:56.716751,bitget,0.021685,0.021691,2250.0,327.0
2025-07-25T08:17:56.768260,bingx,0.02166,0.02168,4294.2,29645.7
2025-07-25T08:17:56.811819,bybit,0.021665,0.0,1310.0,0.0
2025-07-25T08:17:56.870177,bitget,0.021686,0.021691,2250.0,7187.0
2025-07-25T08:17:56.893840,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:56.990951,okx,0.02165,0.02167,14028.08,463.38
2025-07-25T08:17:57.025696,bitget,0.021687,0.021691,2250.0,7187.0
2025-07-25T08:17:57.050420,blofin,0.02165,0.02167,776.0,5.0
2025-07-25T08:17:57.074416,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:57.166550,bitget,0.021687,0.02169,2250.0,5326.0
2025-07-25T08:17:57.303394,mexc,0.021665,0.021669,109335134.0,109335134.0
2025-07-25T08:17:57.317541,bitget,0.021687,0.021689,2250.0,2458.0
2025-07-25T08:17:57.470383,bitget,0.021687,0.021689,2250.0,5326.0
2025-07-25T08:17:57.551090,blofin,0.02165,0.02167,776.0,5.0
2025-07-25T08:17:57.576131,bitmart,0.021635,0.021712,18412.0,86596.0
2025-07-25T08:17:57.620402,bitget,0.021687,0.021689,2250.0,5326.0
2025-07-25T08:17:57.734122,gateio,0.02165,0.02168,2320.0,343.0
