timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:29.562588,blofin,0.55968,0.55969,184.0,13.0
2025-07-25T08:17:29.598766,gateio,0.5603,0.5606,7.0,110.0
2025-07-25T08:17:29.599628,okx,0.5601,0.5604,124.42,664.71
2025-07-25T08:17:29.651409,bitget,0.56005,0.56048,105.0,32257.0
2025-07-25T08:17:29.737546,bybit,0.5602,0.0,407.0,0.0
2025-07-25T08:17:29.751425,okx,0.5601,0.5604,124.42,848.46
2025-07-25T08:17:29.837796,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.875146,digifinex,0.5599,0.56,14.0,75.0
2025-07-25T08:17:29.885146,okx,0.5601,0.5604,124.42,124.46
2025-07-25T08:17:29.937425,bybit,0.5602,0.0,347.0,0.0
2025-07-25T08:17:29.943361,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:30.053396,blofin,0.55968,0.55969,184.0,13.0
2025-07-25T08:17:30.137434,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.146116,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:30.298542,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:30.402070,bitget,0.56005,0.56048,105.0,32257.0
2025-07-25T08:17:30.489972,okx,0.5601,0.5604,124.42,304.46
2025-07-25T08:17:30.547612,blofin,0.55989,0.55996,8.0,98.0
2025-07-25T08:17:30.584872,bitmex,0.5431,0.5681,4.0,4.0
2025-07-25T08:17:30.599044,bitmex,0.5431,0.5684,4.0,4.0
2025-07-25T08:17:30.696773,okx,0.5601,0.5604,124.42,124.46
2025-07-25T08:17:30.818505,mexc,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:30.937579,bybit,0.5603,0.5604,439.0,10.0
2025-07-25T08:17:30.986096,lbank,0.5599,0.5601,870.6,23.2
2025-07-25T08:17:31.038160,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.053240,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:31.057356,okx,0.5602,0.5603,124.48,86.34
2025-07-25T08:17:31.065630,blofin,0.55989,0.55996,8.0,98.0
2025-07-25T08:17:31.146075,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:31.165597,lbank,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:31.167379,okx,0.5602,0.5605,124.48,1778.29
2025-07-25T08:17:31.212218,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:31.312907,bitget,0.56005,0.56048,105.0,107.0
2025-07-25T08:17:31.396046,okx,0.5602,0.5605,124.48,1234.29
2025-07-25T08:17:31.437379,bybit,0.5603,0.0,419.0,0.0
2025-07-25T08:17:31.453239,bitget,0.56005,0.56059,105.0,9738.0
2025-07-25T08:17:31.501286,okx,0.5602,0.5603,124.48,86.34
2025-07-25T08:17:31.560472,blofin,0.55989,0.55994,8.0,11.0
2025-07-25T08:17:31.569873,gateio,0.5603,0.5606,7.0,372.0
2025-07-25T08:17:31.579555,digifinex,0.5599,0.5606,14.0,33.0
2025-07-25T08:17:31.594491,gateio,0.5603,0.5605,7.0,90.0
2025-07-25T08:17:31.604596,bitget,0.56005,0.56059,327.0,9738.0
2025-07-25T08:17:31.676440,digifinex,0.5599,0.56,14.0,85.0
2025-07-25T08:17:31.706911,okx,0.5601,0.5603,438.16,86.34
2025-07-25T08:17:31.737250,bybit,0.5603,0.5604,388.0,366.0
2025-07-25T08:17:31.755602,gateio,0.5603,0.5604,7.0,90.0
2025-07-25T08:17:31.762637,bitget,0.5601,0.56059,105.0,9738.0
2025-07-25T08:17:31.838041,bybit,0.5603,0.0,408.0,0.0
2025-07-25T08:17:31.872876,gateio,0.5603,0.5605,7.0,508.0
2025-07-25T08:17:31.904637,bitget,0.5601,0.56059,105.0,9738.0
2025-07-25T08:17:31.910719,gateio,0.5603,0.5605,7.0,90.0
2025-07-25T08:17:31.937685,bybit,0.0,0.5604,0.0,10.0
2025-07-25T08:17:31.960137,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:32.037196,bybit,0.5603,0.0,439.0,0.0
2025-07-25T08:17:32.053070,bitget,0.5601,0.56059,105.0,9738.0
2025-07-25T08:17:32.056414,blofin,0.55989,0.55994,8.0,11.0
2025-07-25T08:17:32.102321,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:32.133317,gateio,0.5603,0.5606,7.0,770.0
2025-07-25T08:17:32.137297,bybit,0.5603,0.0,499.0,0.0
2025-07-25T08:17:32.146369,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:32.154602,gateio,0.5603,0.5607,7.0,1157.0
2025-07-25T08:17:32.170669,gateio,0.5603,0.5607,7.0,1164.0
2025-07-25T08:17:32.213069,bitget,0.5601,0.56059,105.0,9738.0
2025-07-25T08:17:32.237194,bybit,0.5603,0.0,439.0,0.0
2025-07-25T08:17:32.277178,digifinex,0.5599,0.5606,14.0,33.0
2025-07-25T08:17:32.353225,bitget,0.5601,0.56059,327.0,9738.0
2025-07-25T08:17:32.505759,bitget,0.56015,0.56059,105.0,9738.0
2025-07-25T08:17:32.561424,blofin,0.55989,0.55994,8.0,11.0
2025-07-25T08:17:32.673318,gateio,0.5603,0.5606,7.0,20.0
2025-07-25T08:17:32.686510,gateio,0.5603,0.5605,7.0,20.0
2025-07-25T08:17:32.737076,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.806979,bitget,0.56015,0.56059,105.0,9738.0
2025-07-25T08:17:32.941551,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:33.009314,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:33.040370,bybit,0.0,0.5604,0.0,20.0
2025-07-25T08:17:33.046124,lbank,0.5601,0.5602,12.4,593.2
2025-07-25T08:17:33.051775,blofin,0.5599,0.55992,20.0,9.0
2025-07-25T08:17:33.146537,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:33.159411,lbank,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:33.187494,mexc,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:33.237249,bybit,0.5603,0.0,419.0,0.0
2025-07-25T08:17:33.405178,bitget,0.56015,0.56059,105.0,9738.0
2025-07-25T08:17:33.437154,bybit,0.5603,0.0,388.0,0.0
2025-07-25T08:17:33.576322,digifinex,0.5599,0.56,14.0,22.0
2025-07-25T08:17:33.577619,blofin,0.5599,0.55992,20.0,9.0
2025-07-25T08:17:33.754991,gateio,0.5603,0.5604,7.0,90.0
2025-07-25T08:17:33.862613,okx,0.5601,0.5603,313.74,210.82
2025-07-25T08:17:33.899709,digifinex,0.5592,0.56,28.0,22.0
2025-07-25T08:17:33.903194,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:33.904878,gateio,0.5603,0.5605,7.0,508.0
2025-07-25T08:17:33.914732,gateio,0.5603,0.5605,7.0,20.0
2025-07-25T08:17:33.937299,bybit,0.5603,0.0,439.0,0.0
2025-07-25T08:17:33.961683,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:34.005608,bitget,0.56015,0.56059,105.0,9738.0
2025-07-25T08:17:34.072538,blofin,0.5599,0.55992,23.0,13.0
2025-07-25T08:17:34.146104,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:34.237131,bybit,0.5603,0.0,419.0,0.0
2025-07-25T08:17:34.276177,digifinex,0.5599,0.56,25.0,22.0
2025-07-25T08:17:34.475261,gateio,0.5603,0.5606,7.0,254.0
2025-07-25T08:17:34.494738,gateio,0.5603,0.5607,7.0,1418.0
2025-07-25T08:17:34.537178,bybit,0.5603,0.0,439.0,0.0
2025-07-25T08:17:34.543340,blofin,0.5599,0.55992,23.0,13.0
2025-07-25T08:17:34.575112,digifinex,0.5599,0.5606,25.0,33.0
2025-07-25T08:17:34.579061,gateio,0.5603,0.5607,7.0,1164.0
2025-07-25T08:17:34.608130,bitget,0.56015,0.56059,105.0,9738.0
2025-07-25T08:17:34.807023,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:34.937435,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.955717,bitmart,0.55853,0.56124,4005.0,8470.0
2025-07-25T08:17:34.988768,lbank,0.5601,0.5602,13.2,593.2
2025-07-25T08:17:35.037364,bybit,0.5603,0.0,419.0,0.0
2025-07-25T08:17:35.054581,blofin,0.5599,0.55992,23.0,11.0
2025-07-25T08:17:35.075768,digifinex,0.5599,0.56,25.0,92.0
2025-07-25T08:17:35.146801,binance,0.5601,0.5601,0.0,0.0
2025-07-25T08:17:35.161322,lbank,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:35.237733,bybit,0.5603,0.0,439.0,0.0
2025-07-25T08:17:35.411183,gateio,0.5603,0.5607,273.0,1164.0
2025-07-25T08:17:35.422984,gateio,0.5603,0.5607,273.0,902.0
2025-07-25T08:17:35.433740,gateio,0.5603,0.5607,273.0,895.0
2025-07-25T08:17:35.437438,bybit,0.5604,0.5605,439.0,16.0
2025-07-25T08:17:35.476677,digifinex,0.5599,0.5606,25.0,33.0
2025-07-25T08:17:35.494812,gateio,0.5604,0.5607,355.0,895.0
2025-07-25T08:17:35.500160,okx,0.5602,0.5605,558.56,1054.29
2025-07-25T08:17:35.515928,huobi,0.5602,0.5609,234.9,234.9
2025-07-25T08:17:35.516826,gateio,0.5604,0.5607,371.0,895.0
2025-07-25T08:17:35.537429,bybit,0.5604,0.0,499.0,0.0
2025-07-25T08:17:35.548353,blofin,0.5599,0.55992,23.0,11.0
2025-07-25T08:17:35.569082,mexc,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:35.582414,digifinex,0.5592,0.5602,28.0,56.0
2025-07-25T08:17:35.656162,bitget,0.5602,0.56059,109.0,9738.0
2025-07-25T08:17:35.682630,gateio,0.5605,0.5607,17.0,895.0
2025-07-25T08:17:35.702309,digifinex,0.5601,0.5602,27.0,55.0
2025-07-25T08:17:35.713399,bingx,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:35.880601,okx,0.5602,0.5605,558.56,10.48
2025-07-25T08:17:35.937508,bybit,0.5604,0.0,439.0,0.0
2025-07-25T08:17:35.954765,bitget,0.5602,0.5606,109.0,107.0
2025-07-25T08:17:35.965168,bitmart,0.55878,0.56124,3141.0,8470.0
2025-07-25T08:17:36.037063,bybit,0.5604,0.0,288.0,0.0
2025-07-25T08:17:36.062718,blofin,0.55989,0.55991,3.0,20.0
2025-07-25T08:17:36.065188,gateio,0.5605,0.5606,17.0,20.0
2025-07-25T08:17:36.104841,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:36.107713,okx,0.5602,0.5604,480.26,86.34
2025-07-25T08:17:36.137036,bybit,0.5604,0.0,110.0,0.0
2025-07-25T08:17:36.146239,binance,0.5602,0.5602,0.0,0.0
2025-07-25T08:17:36.164599,lbank,0.5599,0.5602,3458.7,593.2
2025-07-25T08:17:36.194252,okx,0.5602,0.5604,355.78,86.34
2025-07-25T08:17:36.206500,digifinex,0.56,0.5601,16.0,14.0
2025-07-25T08:17:36.237382,bybit,0.5604,0.0,130.0,0.0
2025-07-25T08:17:36.255422,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:36.326070,bitmex,0.5431,0.5685,4.0,4.0
2025-07-25T08:17:36.374589,bitmex,0.5432,0.5685,4.0,4.0
2025-07-25T08:17:36.401075,okx,0.5602,0.5604,480.28,86.34
2025-07-25T08:17:36.405021,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:36.537018,bybit,0.5604,0.0,110.0,0.0
2025-07-25T08:17:36.543690,blofin,0.55989,0.55991,3.0,20.0
2025-07-25T08:17:36.555604,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:36.614084,bingx,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:36.638140,bybit,0.5604,0.0,130.0,0.0
2025-07-25T08:17:36.657767,lbank,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:36.840153,bybit,0.5604,0.0,190.0,0.0
2025-07-25T08:17:36.940079,bybit,0.5604,0.0,170.0,0.0
2025-07-25T08:17:36.974277,bitmart,0.55878,0.56124,3141.0,8470.0
2025-07-25T08:17:36.983870,lbank,0.5601,0.5602,821.8,10.7
2025-07-25T08:17:37.008323,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:37.040196,bybit,0.5604,0.5605,110.0,199.0
2025-07-25T08:17:37.058176,blofin,0.55989,0.55991,3.0,20.0
2025-07-25T08:17:37.079647,digifinex,0.5593,0.5601,77.0,14.0
2025-07-25T08:17:37.140851,bybit,0.0,0.5605,0.0,382.0
2025-07-25T08:17:37.146052,binance,0.5602,0.5602,0.0,0.0
2025-07-25T08:17:37.155455,okx,0.5602,0.5604,355.78,86.34
2025-07-25T08:17:37.156746,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:37.158341,lbank,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:37.521928,bingx,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:37.553740,blofin,0.56004,0.56006,5.0,52.0
2025-07-25T08:17:37.607766,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:37.637239,bybit,0.0,0.5605,0.0,16.0
2025-07-25T08:17:37.737094,bybit,0.5604,0.0,347.0,0.0
2025-07-25T08:17:37.814736,gateio,0.5605,0.5607,17.0,1403.0
2025-07-25T08:17:37.834556,gateio,0.5605,0.5607,17.0,895.0
2025-07-25T08:17:37.837151,bybit,0.5604,0.0,407.0,0.0
2025-07-25T08:17:37.911748,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:37.951464,mexc,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:37.952334,okx,0.5602,0.5605,480.26,1206.52
2025-07-25T08:17:37.956471,bitmart,0.55878,0.56124,3141.0,8470.0
2025-07-25T08:17:37.979885,gateio,0.5605,0.5607,8.0,895.0
2025-07-25T08:17:37.994740,gateio,0.5604,0.5607,388.0,895.0
2025-07-25T08:17:38.014537,gateio,0.5604,0.5606,395.0,90.0
2025-07-25T08:17:38.057835,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:38.059154,blofin,0.56004,0.56006,5.0,52.0
2025-07-25T08:17:38.079350,gateio,0.5604,0.5606,387.0,90.0
2025-07-25T08:17:38.138322,bybit,0.5604,0.0,327.0,0.0
2025-07-25T08:17:38.146326,binance,0.5602,0.5602,0.0,0.0
2025-07-25T08:17:38.207276,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:38.337347,bybit,0.5604,0.0,407.0,0.0
2025-07-25T08:17:38.370544,gateio,0.5604,0.5606,378.0,90.0
2025-07-25T08:17:38.437557,bybit,0.5604,0.0,347.0,0.0
2025-07-25T08:17:38.438204,bingx,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:38.440414,gateio,0.5604,0.5606,371.0,90.0
2025-07-25T08:17:38.512041,bitget,0.56025,0.56066,109.0,109.0
2025-07-25T08:17:38.537743,bybit,0.5604,0.0,1486.0,0.0
2025-07-25T08:17:38.558250,blofin,0.55998,0.56005,3.0,16.0
2025-07-25T08:17:38.577940,digifinex,0.56,0.5601,26.0,14.0
2025-07-25T08:17:38.826639,gateio,0.5604,0.5607,378.0,1403.0
2025-07-25T08:17:38.837542,bybit,0.5605,0.5606,439.0,277.0
2025-07-25T08:17:38.850049,gateio,0.5604,0.5607,378.0,20.0
2025-07-25T08:17:38.904917,gateio,0.5605,0.5607,9.0,20.0
2025-07-25T08:17:38.937594,bybit,0.5605,0.5606,499.0,10.0
2025-07-25T08:17:38.941143,gateio,0.5605,0.5607,24.0,20.0
2025-07-25T08:17:38.957031,bitget,0.56025,0.56066,213.0,109.0
2025-07-25T08:17:38.993773,okx,0.5603,0.5605,245.98,10.48
2025-07-25T08:17:39.025835,bitmart,0.55878,0.56174,3141.0,11115.0
2025-07-25T08:17:39.031650,lbank,0.5601,0.5603,821.8,10.0
2025-07-25T08:17:39.061263,blofin,0.55998,0.56005,3.0,16.0
2025-07-25T08:17:39.075995,digifinex,0.5601,0.5602,13.0,55.0
2025-07-25T08:17:39.107148,bitget,0.5603,0.56066,109.0,109.0
2025-07-25T08:17:39.146095,binance,0.5603,0.5603,0.0,0.0
2025-07-25T08:17:39.257912,bitget,0.5603,0.56066,109.0,109.0
2025-07-25T08:17:39.280145,digifinex,0.5601,0.5608,13.0,84.0
2025-07-25T08:17:39.326557,bingx,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:39.368912,gateio,0.5605,0.5607,290.0,20.0
2025-07-25T08:17:39.381937,digifinex,0.5601,0.5603,13.0,71.0
2025-07-25T08:17:39.411087,bitget,0.5603,0.56066,109.0,109.0
2025-07-25T08:17:39.411357,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:17:39.437306,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:39.480451,digifinex,0.5602,0.5609,56.0,10.0
2025-07-25T08:17:39.487986,okx,0.5604,0.5605,245.98,10.48
2025-07-25T08:17:39.537817,bybit,0.5605,0.0,694.0,0.0
2025-07-25T08:17:39.559429,bitget,0.56035,0.56066,109.0,109.0
2025-07-25T08:17:39.561240,blofin,0.55998,0.56003,190.0,9.0
2025-07-25T08:17:39.609585,huobi,0.5604,0.5612,234.9,234.9
2025-07-25T08:17:39.707495,bitget,0.56035,0.56066,109.0,109.0
2025-07-25T08:17:39.960829,bitmex,0.5434,0.5685,4.0,4.0
2025-07-25T08:17:39.963481,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:17:40.018760,bitget,0.56035,0.56066,667.0,109.0
2025-07-25T08:17:40.047178,bitmart,0.55878,0.56142,3141.0,242.0
2025-07-25T08:17:40.062418,blofin,0.55998,0.56003,190.0,9.0
2025-07-25T08:17:40.146095,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:17:40.163881,bitget,0.5604,0.56066,109.0,109.0
2025-07-25T08:17:40.202773,gateio,0.5605,0.5607,306.0,20.0
2025-07-25T08:17:40.224201,bingx,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:40.232858,gateio,0.5606,0.5607,266.0,20.0
2025-07-25T08:17:40.238027,bybit,0.5607,0.5608,110.0,647.0
2025-07-25T08:17:40.260161,gateio,0.5606,0.5607,282.0,20.0
2025-07-25T08:17:40.282354,gateio,0.5606,0.5607,289.0,20.0
2025-07-25T08:17:40.287616,okx,0.5605,0.5606,199.8,2388.43
2025-07-25T08:17:40.321518,bitget,0.5604,0.56078,109.0,32245.0
2025-07-25T08:17:40.337761,bybit,0.5607,0.5608,422.0,277.0
2025-07-25T08:17:40.338223,mexc,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:40.354633,gateio,0.5606,0.5609,289.0,5.0
2025-07-25T08:17:40.365291,gateio,0.5607,0.5609,621.0,5.0
2025-07-25T08:17:40.385355,gateio,0.5607,0.5609,628.0,5.0
2025-07-25T08:17:40.390461,okx,0.5605,0.5606,324.28,2388.43
2025-07-25T08:17:40.402938,gateio,0.5607,0.5609,644.0,5.0
2025-07-25T08:17:40.416533,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:40.437266,bybit,0.5607,0.5608,654.0,10.0
2025-07-25T08:17:40.458463,bitget,0.5604,0.5608,661.0,9731.0
2025-07-25T08:17:40.474356,lbank,0.5601,0.5604,821.8,787.9
2025-07-25T08:17:40.476383,digifinex,0.5603,0.5609,14.0,10.0
2025-07-25T08:17:40.499878,okx,0.5605,0.5606,199.8,2388.43
2025-07-25T08:17:40.511033,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:40.545467,blofin,0.56011,0.56013,186.0,76.0
2025-07-25T08:17:40.586195,digifinex,0.5607,0.561,5.0,41.0
2025-07-25T08:17:40.613154,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:40.615776,bitget,0.56045,0.56095,109.0,9729.0
2025-07-25T08:17:40.637106,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.653685,okx,0.5606,0.5607,121.5,86.34
2025-07-25T08:17:40.688143,digifinex,0.5604,0.5605,70.0,6.0
2025-07-25T08:17:40.755847,okx,0.5605,0.5607,479.78,86.34
2025-07-25T08:17:40.762578,bitget,0.56045,0.56096,109.0,108.0
2025-07-25T08:17:40.810912,huobi,0.5606,0.5613,234.9,234.9
2025-07-25T08:17:40.868177,bingx,0.5604,0.5607,755.19,16.64
2025-07-25T08:17:40.894966,okx,0.5605,0.5607,355.78,86.34
2025-07-25T08:17:40.911039,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:40.911430,bitget,0.56045,0.56096,109.0,108.0
2025-07-25T08:17:40.952057,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:40.982142,lbank,0.5604,0.5605,473.4,21.0
2025-07-25T08:17:41.014966,okx,0.5605,0.5608,479.82,202.32
2025-07-25T08:17:41.037238,bybit,0.5607,0.0,1009.0,0.0
2025-07-25T08:17:41.058886,bitget,0.56045,0.56096,109.0,108.0
2025-07-25T08:17:41.067955,blofin,0.56011,0.56013,186.0,76.0
2025-07-25T08:17:41.075652,digifinex,0.5603,0.5611,38.0,13.0
2025-07-25T08:17:41.137600,bybit,0.5607,0.0,654.0,0.0
2025-07-25T08:17:41.146332,binance,0.5606,0.5606,0.0,0.0
2025-07-25T08:17:41.147204,okx,0.5607,0.5609,1.5,202.34
2025-07-25T08:17:41.158359,lbank,0.5604,0.5606,473.4,517.7
2025-07-25T08:17:41.194953,digifinex,0.5603,0.561,38.0,15.0
2025-07-25T08:17:41.209290,bitget,0.56045,0.56096,667.0,108.0
2025-07-25T08:17:41.214208,huobi,0.5606,0.5613,234.9,234.9
2025-07-25T08:17:41.237212,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.267953,okx,0.5605,0.5607,426.24,129.51
2025-07-25T08:17:41.276360,digifinex,0.5604,0.561,42.0,15.0
2025-07-25T08:17:41.358210,bitget,0.5605,0.56096,109.0,108.0
2025-07-25T08:17:41.378873,digifinex,0.5604,0.5605,42.0,60.0
2025-07-25T08:17:41.437671,bybit,0.5607,0.0,1715.0,0.0
2025-07-25T08:17:41.508874,bitget,0.5605,0.56096,155.0,108.0
2025-07-25T08:17:41.538193,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.558098,blofin,0.56011,0.56013,186.0,76.0
2025-07-25T08:17:41.660545,bitget,0.56055,0.56096,109.0,108.0
2025-07-25T08:17:41.660935,lbank,0.5606,0.5609,875.0,1032.5
2025-07-25T08:17:41.715062,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:41.737762,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.744745,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:41.812932,huobi,0.5605,0.5613,234.9,234.9
2025-07-25T08:17:41.941087,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:42.059925,blofin,0.56034,0.56035,138.0,354.0
2025-07-25T08:17:42.110851,bitget,0.56055,0.56096,109.0,108.0
2025-07-25T08:17:42.135627,lbank,0.5606,0.5607,270.9,1522.1
2025-07-25T08:17:42.137097,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.145993,binance,0.5606,0.5606,0.0,0.0
2025-07-25T08:17:42.159611,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:42.227809,bitmex,0.5435,0.5687,4.0,4.0
2025-07-25T08:17:42.259547,bitget,0.5606,0.56096,109.0,108.0
2025-07-25T08:17:42.273033,bitmex,0.5435,0.5688,4.0,4.0
2025-07-25T08:17:42.412176,bitget,0.5606,0.56096,109.0,108.0
2025-07-25T08:17:42.538534,blofin,0.56034,0.56035,138.0,354.0
2025-07-25T08:17:42.642535,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:42.718473,mexc,0.5601,0.5603,1728288.0,1728288.0
2025-07-25T08:17:42.999824,lbank,0.5606,0.5607,16.3,1522.1
2025-07-25T08:17:43.001366,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:43.037182,bybit,0.5607,0.0,1635.0,0.0
2025-07-25T08:17:43.067523,blofin,0.56034,0.5604,138.0,76.0
2025-07-25T08:17:43.137090,bybit,0.5607,0.0,1715.0,0.0
2025-07-25T08:17:43.147023,binance,0.5606,0.5606,0.0,0.0
2025-07-25T08:17:43.166457,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:43.538128,bybit,0.5607,0.0,1655.0,0.0
2025-07-25T08:17:43.543182,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:43.555505,blofin,0.56034,0.5604,138.0,76.0
2025-07-25T08:17:43.610635,bitget,0.5606,0.56096,109.0,108.0
2025-07-25T08:17:43.675233,digifinex,0.5597,0.5605,35.0,60.0
2025-07-25T08:17:43.779396,digifinex,0.5603,0.561,16.0,42.0
2025-07-25T08:17:43.937255,bybit,0.5607,0.0,1715.0,0.0
2025-07-25T08:17:43.939508,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:44.060010,blofin,0.56034,0.56038,140.0,19.0
2025-07-25T08:17:44.237591,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.337438,bybit,0.5607,0.0,1655.0,0.0
2025-07-25T08:17:44.338617,gateio,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:44.437272,bybit,0.5607,0.0,1635.0,0.0
2025-07-25T08:17:44.465965,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:44.479377,digifinex,0.5603,0.5604,16.0,46.0
2025-07-25T08:17:44.568694,blofin,0.56034,0.56038,140.0,19.0
2025-07-25T08:17:44.818258,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:44.837176,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.852920,gateio,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:44.937898,bybit,0.5607,0.0,1655.0,0.0
2025-07-25T08:17:44.960533,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:45.037619,bybit,0.5607,0.0,1635.0,0.0
2025-07-25T08:17:45.039715,lbank,0.5605,0.5606,949.2,16.0
2025-07-25T08:17:45.045832,blofin,0.56034,0.56038,140.0,19.0
2025-07-25T08:17:45.111205,bitget,0.5605,0.56096,46.0,108.0
2025-07-25T08:17:45.114583,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:45.137182,bybit,0.5607,0.0,1655.0,0.0
2025-07-25T08:17:45.147340,mexc,0.5601,0.5603,1728288.0,1728288.0
2025-07-25T08:17:45.159983,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:45.264095,bitget,0.56055,0.56096,105.0,108.0
2025-07-25T08:17:45.276372,gateio,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:45.337336,bybit,0.5607,0.0,1665.0,0.0
2025-07-25T08:17:45.344658,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:45.496685,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:45.531724,blofin,0.56032,0.56036,191.0,12.0
2025-07-25T08:17:45.956151,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:46.058917,blofin,0.56032,0.56036,191.0,12.0
2025-07-25T08:17:46.137268,bybit,0.5607,0.0,1725.0,0.0
2025-07-25T08:17:46.249512,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:46.312218,bitget,0.56055,0.56096,105.0,108.0
2025-07-25T08:17:46.437228,bybit,0.5607,0.0,1665.0,0.0
2025-07-25T08:17:46.510731,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:46.545307,gateio,0.5607,0.5609,371.0,5.0
