timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:40.065860,blofin,0.04414,0.04417,780.0,1011.0
2025-07-25T08:17:40.093455,bitmart,0.04342,0.04489,5963.0,3329.0
2025-07-25T08:17:40.235195,gateio,0.04416,0.04423,144.0,181.0
2025-07-25T08:17:40.264121,gateio,0.04416,0.04425,332.0,100.0
2025-07-25T08:17:40.271139,bybit,0.04419,0.0442,1418.0,188.0
2025-07-25T08:17:40.282576,gateio,0.04416,0.04423,332.0,103.0
2025-07-25T08:17:40.289829,okx,0.04419,0.04424,3300.0,4657.274
2025-07-25T08:17:40.319395,gateio,0.04417,0.04423,1135.0,103.0
2025-07-25T08:17:40.370664,bybit,0.04419,0.0,1872.0,0.0
2025-07-25T08:17:40.402209,okx,0.04421,0.04424,1300.0,13703.977
2025-07-25T08:17:40.405677,mexc,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:40.425290,bitget,0.04419,0.04421,14202.0,13325.0
2025-07-25T08:17:40.495261,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:40.509482,okx,0.04421,0.04425,1300.0,11536.438
2025-07-25T08:17:40.552979,blofin,0.04414,0.04417,1054.0,685.0
2025-07-25T08:17:40.573959,bitget,0.04419,0.04422,14202.0,47787.0
2025-07-25T08:17:40.604909,gateio,0.04418,0.04423,7.0,103.0
2025-07-25T08:17:40.623080,ascendex,0.04372,0.0446,45767.0,0.0
2025-07-25T08:17:40.626441,gateio,0.04418,0.04423,12.0,103.0
2025-07-25T08:17:40.664349,gateio,0.04419,0.04423,1135.0,103.0
2025-07-25T08:17:40.690107,gateio,0.0442,0.04423,7.0,103.0
2025-07-25T08:17:40.723190,bitget,0.0442,0.04421,15706.0,10000.0
2025-07-25T08:17:40.724712,gateio,0.0442,0.04423,12.0,103.0
2025-07-25T08:17:40.767406,okx,0.04421,0.04425,1300.0,7014.621
2025-07-25T08:17:40.797246,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:40.817952,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:40.872971,bitget,0.0442,0.04421,15706.0,10000.0
2025-07-25T08:17:40.934558,ascendex,0.04373,0.04467,22873.0,13492.0
2025-07-25T08:17:41.000450,gateio,0.0442,0.04423,5.0,103.0
2025-07-25T08:17:41.026719,bitget,0.0442,0.04421,15706.0,10000.0
2025-07-25T08:17:41.035149,gateio,0.04418,0.04423,5.0,103.0
2025-07-25T08:17:41.054620,gateio,0.04418,0.04423,12.0,103.0
2025-07-25T08:17:41.078500,blofin,0.04416,0.04417,1050.0,3.0
2025-07-25T08:17:41.158138,okx,0.04421,0.04425,1300.0,16058.256
2025-07-25T08:17:41.170531,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.192220,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:41.209872,bitmart,0.04345,0.04492,13744.0,4414.0
2025-07-25T08:17:41.243093,ascendex,0.0,0.04471,0.0,21709.0
2025-07-25T08:17:41.551502,ascendex,0.04243,0.045,13726.0,0.0
2025-07-25T08:17:41.571700,blofin,0.04417,0.04418,1325.0,5.0
2025-07-25T08:17:41.674179,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:41.719549,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:41.770319,bybit,0.0,0.0442,0.0,199.0
2025-07-25T08:17:41.797246,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:41.846815,gateio,0.04418,0.04423,144.0,103.0
2025-07-25T08:17:42.065984,blofin,0.04417,0.04418,1329.0,5.0
2025-07-25T08:17:42.126765,bitmart,0.04344,0.04493,47445.0,29557.0
2025-07-25T08:17:42.178122,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:42.191291,ascendex,0.04242,0.0,0.0,0.0
2025-07-25T08:17:42.228732,gateio,0.04418,0.04423,144.0,169.0
2025-07-25T08:17:42.270833,bybit,0.04419,0.0,1106.0,0.0
2025-07-25T08:17:42.323026,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:42.359511,okx,0.04421,0.04425,1300.0,17549.357
2025-07-25T08:17:42.370808,bybit,0.04419,0.0,1872.0,0.0
2025-07-25T08:17:42.374003,bitget,0.04419,0.04421,14202.0,21268.0
2025-07-25T08:17:42.500541,ascendex,0.04372,0.04467,22889.0,0.0
2025-07-25T08:17:42.523401,bitget,0.04419,0.04421,14202.0,38390.0
2025-07-25T08:17:42.538738,blofin,0.04417,0.04418,1571.0,5.0
2025-07-25T08:17:42.583622,okx,0.04421,0.04424,1300.0,5264.807
2025-07-25T08:17:42.676273,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:42.786595,mexc,0.04418,0.04419,2675812.0,2675812.0
2025-07-25T08:17:42.797239,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:42.820355,ascendex,0.0,0.04474,0.0,5327.0
2025-07-25T08:17:43.067709,blofin,0.04417,0.04418,4.0,5.0
2025-07-25T08:17:43.070371,bybit,0.04419,0.0,1489.0,0.0
2025-07-25T08:17:43.135743,bitmart,0.04344,0.04491,5882.0,807.0
2025-07-25T08:17:43.141109,ascendex,0.04346,0.0,0.0,0.0
2025-07-25T08:17:43.170504,bybit,0.04419,0.0,1872.0,0.0
2025-07-25T08:17:43.176063,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:43.222462,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:43.270361,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:43.370479,bybit,0.04419,0.0,1489.0,0.0
2025-07-25T08:17:43.560923,blofin,0.04417,0.04418,4.0,5.0
2025-07-25T08:17:43.570698,bybit,0.04419,0.0,1872.0,0.0
2025-07-25T08:17:43.790860,ascendex,0.0,0.04466,0.0,1852.0
2025-07-25T08:17:43.874355,bitget,0.04419,0.04421,14202.0,21840.0
2025-07-25T08:17:44.024868,bitget,0.04419,0.04421,14202.0,38390.0
2025-07-25T08:17:44.064315,blofin,0.04417,0.0442,4.0,12154.0
2025-07-25T08:17:44.101863,bitmart,0.04408,0.04489,8326.0,8326.0
2025-07-25T08:17:44.136651,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:44.183083,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:44.400320,ascendex,0.0,0.04612,0.0,3943.0
2025-07-25T08:17:44.433011,gateio,0.04418,0.04423,144.0,235.0
2025-07-25T08:17:44.454603,gateio,0.04418,0.04423,12.0,235.0
2025-07-25T08:17:44.470212,gateio,0.04418,0.04422,12.0,111.0
2025-07-25T08:17:44.470609,bybit,0.04419,0.0,1106.0,0.0
2025-07-25T08:17:44.474944,bitget,0.04418,0.04421,80156.0,38390.0
2025-07-25T08:17:44.490177,gateio,0.04418,0.04421,12.0,111.0
2025-07-25T08:17:44.534659,gateio,0.04418,0.04419,12.0,111.0
2025-07-25T08:17:44.568913,blofin,0.04417,0.0442,4.0,12154.0
2025-07-25T08:17:44.570625,bybit,0.04419,0.0442,553.0,2329.0
2025-07-25T08:17:44.597487,okx,0.04419,0.04424,1300.0,10535.758
2025-07-25T08:17:44.625005,bitget,0.04417,0.04421,68330.0,72555.0
2025-07-25T08:17:44.679676,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:44.696013,okx,0.04419,0.04424,1300.0,16516.251
2025-07-25T08:17:44.720675,ascendex,0.04373,0.0,0.0,0.0
2025-07-25T08:17:44.774437,bitget,0.04417,0.0442,68888.0,16802.0
2025-07-25T08:17:44.796940,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:44.925145,bitget,0.04417,0.04419,68330.0,10000.0
2025-07-25T08:17:44.970276,bybit,0.0,0.0442,0.0,2712.0
2025-07-25T08:17:45.031828,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:45.032378,ascendex,0.0437,0.04462,0.0,28002.0
2025-07-25T08:17:45.050544,blofin,0.04416,0.0442,766.0,12150.0
2025-07-25T08:17:45.070583,bybit,0.0,0.0442,0.0,3095.0
2025-07-25T08:17:45.075067,bitget,0.04417,0.04419,68330.0,10000.0
2025-07-25T08:17:45.135091,bitmart,0.04408,0.04489,8326.0,8326.0
2025-07-25T08:17:45.213758,mexc,0.04418,0.04419,2675812.0,2675812.0
2025-07-25T08:17:45.282181,lbank,0.0442,0.0443,166231.29,189134.64
2025-07-25T08:17:45.351040,ascendex,0.0,0.04474,0.0,2875.0
2025-07-25T08:17:45.470516,bybit,0.04417,0.04419,24431.0,718.0
2025-07-25T08:17:45.538188,blofin,0.04416,0.04419,4.0,293.0
2025-07-25T08:17:45.571154,bybit,0.04417,0.04419,16215.0,1101.0
2025-07-25T08:17:45.574337,gateio,0.04418,0.04419,5.0,111.0
2025-07-25T08:17:45.588328,gateio,0.04416,0.04419,12.0,111.0
2025-07-25T08:17:45.632726,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:45.670236,bybit,0.0,0.04419,0.0,718.0
2025-07-25T08:17:45.675764,bitget,0.04417,0.04419,34165.0,10000.0
2025-07-25T08:17:45.696517,okx,0.04419,0.04422,1300.0,9046.703
2025-07-25T08:17:45.708230,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:45.770611,bybit,0.04418,0.0,704.0,0.0
2025-07-25T08:17:45.796940,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:45.803959,okx,0.04418,0.04422,2797.909,9046.703
2025-07-25T08:17:45.825952,bitget,0.04417,0.04419,34165.0,11895.0
2025-07-25T08:17:45.832859,gateio,0.04417,0.04419,1135.0,111.0
2025-07-25T08:17:45.870882,bybit,0.04418,0.0442,1470.0,2329.0
2025-07-25T08:17:45.970270,bybit,0.04418,0.0,1087.0,0.0
2025-07-25T08:17:45.976380,bitget,0.04417,0.04419,34165.0,10000.0
2025-07-25T08:17:45.980033,ascendex,0.04368,0.04468,0.0,10040.0
2025-07-25T08:17:46.022919,gateio,0.04417,0.04419,1201.0,111.0
2025-07-25T08:17:46.056662,okx,0.04419,0.04423,1300.0,9049.773
2025-07-25T08:17:46.064111,blofin,0.04416,0.04419,2.0,293.0
2025-07-25T08:17:46.123283,bitmart,0.04405,0.0449,8272.0,2269.0
2025-07-25T08:17:46.172918,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:46.289995,ascendex,0.0,0.04468,0.0,0.0
2025-07-25T08:17:46.371357,bybit,0.04418,0.0,704.0,0.0
2025-07-25T08:17:46.534828,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:46.554524,blofin,0.04416,0.04418,2.0,118.0
2025-07-25T08:17:46.607681,ascendex,0.04365,0.0,22925.0,0.0
2025-07-25T08:17:46.675705,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:46.796626,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:46.920296,ascendex,0.0,0.04561,0.0,1628.0
2025-07-25T08:17:47.028845,bitget,0.04417,0.0442,34165.0,27374.0
2025-07-25T08:17:47.082665,blofin,0.04416,0.04419,2.0,293.0
2025-07-25T08:17:47.136348,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:47.170246,bybit,0.04419,0.0,704.0,0.0
2025-07-25T08:17:47.177322,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:47.197489,bitmart,0.04405,0.0449,8272.0,2249.0
2025-07-25T08:17:47.567012,blofin,0.04416,0.04419,2.0,293.0
2025-07-25T08:17:47.589760,mexc,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:47.672347,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:48.041594,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:48.046521,gateio,0.04417,0.04421,1201.0,111.0
2025-07-25T08:17:48.070395,bybit,0.04419,0.0442,1087.0,199.0
2025-07-25T08:17:48.072296,blofin,0.04416,0.04419,2.0,293.0
2025-07-25T08:17:48.074218,gateio,0.04418,0.04421,7.0,111.0
2025-07-25T08:17:48.077611,bitget,0.04417,0.0442,34165.0,27374.0
2025-07-25T08:17:48.109326,okx,0.0442,0.04424,1300.0,9047.726
2025-07-25T08:17:48.125547,bitmart,0.04405,0.0449,8272.0,2043.0
2025-07-25T08:17:48.170539,bybit,0.04419,0.0,704.0,0.0
2025-07-25T08:17:48.179821,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:48.196686,gateio,0.04418,0.04421,78.0,111.0
2025-07-25T08:17:48.227035,bitget,0.04418,0.0442,15706.0,27374.0
2025-07-25T08:17:48.348319,okx,0.0442,0.04423,1300.0,9045.68
2025-07-25T08:17:48.377577,bitget,0.04418,0.0442,25706.0,27374.0
2025-07-25T08:17:48.492695,ascendex,0.0,0.04466,0.0,0.0
2025-07-25T08:17:48.534228,bitget,0.04418,0.0442,15706.0,27374.0
2025-07-25T08:17:48.558027,blofin,0.04416,0.04419,2.0,5.0
2025-07-25T08:17:48.645995,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:48.677519,bitget,0.04418,0.04419,15706.0,10000.0
2025-07-25T08:17:48.801082,ascendex,0.0,0.04562,0.0,0.0
2025-07-25T08:17:48.849071,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:48.870471,bybit,0.04419,0.0,1087.0,0.0
2025-07-25T08:17:48.890629,gateio,0.0442,0.04425,1135.0,100.0
2025-07-25T08:17:48.899414,okx,0.0442,0.04425,2791.952,5491.835
2025-07-25T08:17:48.932181,gateio,0.04422,0.04425,1135.0,100.0
2025-07-25T08:17:48.950317,gateio,0.04422,0.04425,1201.0,100.0
2025-07-25T08:17:48.970671,bybit,0.04421,0.04422,16721.0,57.0
2025-07-25T08:17:48.970976,gateio,0.04422,0.04425,1267.0,100.0
2025-07-25T08:17:48.977416,bitget,0.04421,0.04424,110618.0,54.0
2025-07-25T08:17:48.992341,gateio,0.04423,0.04425,12.0,100.0
2025-07-25T08:17:49.003943,okx,0.04424,0.04426,1300.0,45.241
2025-07-25T08:17:49.067015,blofin,0.04416,0.04419,2.0,20.0
2025-07-25T08:17:49.071078,bybit,0.04421,0.0,25254.0,0.0
2025-07-25T08:17:49.109966,okx,0.04424,0.04427,1300.0,1581.552
2025-07-25T08:17:49.120876,ascendex,0.04376,0.04462,22857.0,0.0
2025-07-25T08:17:49.127472,bitget,0.04421,0.04422,119480.0,572.0
2025-07-25T08:17:49.176770,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:49.195416,bitmart,0.04405,0.04497,8272.0,34861.0
2025-07-25T08:17:49.243436,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:49.251325,okx,0.04424,0.04427,1300.0,1581.552
2025-07-25T08:17:49.270441,bybit,0.04421,0.0,25365.0,0.0
2025-07-25T08:17:49.277845,bitget,0.04422,0.04424,15706.0,10054.0
2025-07-25T08:17:49.371130,bybit,0.04424,0.04425,704.0,1866.0
2025-07-25T08:17:49.427601,bitget,0.04422,0.04424,15706.0,10054.0
2025-07-25T08:17:49.430916,ascendex,0.04377,0.04467,22852.0,0.0
2025-07-25T08:17:49.471336,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:49.551465,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:49.564468,blofin,0.0442,0.04424,775.0,30.0
2025-07-25T08:17:49.580039,bitget,0.04422,0.04424,25706.0,9829.0
2025-07-25T08:17:49.671740,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:49.727892,bitget,0.04422,0.04424,59871.0,9829.0
2025-07-25T08:17:49.753095,ascendex,0.04301,0.0449,0.0,0.0
2025-07-25T08:17:49.798205,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:49.970993,bybit,0.0,0.04425,0.0,2632.0
2025-07-25T08:17:49.973720,mexc,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:50.028173,bitget,0.04422,0.04424,15706.0,9829.0
2025-07-25T08:17:50.050575,blofin,0.0442,0.04424,775.0,30.0
2025-07-25T08:17:50.070893,bybit,0.0,0.04425,0.0,1866.0
2025-07-25T08:17:50.072251,ascendex,0.0,0.04517,0.0,10188.0
2025-07-25T08:17:50.124724,bitmart,0.04411,0.04496,8272.0,13899.0
2025-07-25T08:17:50.158817,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:50.170242,bybit,0.0,0.04425,0.0,1640.0
2025-07-25T08:17:50.270337,okx,0.04422,0.04426,3009.972,14559.773
2025-07-25T08:17:50.270657,bybit,0.04422,0.04425,4941.0,2406.0
2025-07-25T08:17:50.276544,gateio,0.04423,0.04425,5.0,100.0
2025-07-25T08:17:50.280146,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:50.310318,gateio,0.0442,0.04425,1135.0,100.0
2025-07-25T08:17:50.328433,bitget,0.04422,0.04424,5706.0,29758.0
2025-07-25T08:17:50.331813,gateio,0.04421,0.04425,7.0,100.0
2025-07-25T08:17:50.350521,gateio,0.04421,0.04424,7.0,111.0
2025-07-25T08:17:50.370979,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.398632,gateio,0.04421,0.04424,12.0,111.0
2025-07-25T08:17:50.415099,okx,0.04422,0.04426,3009.972,14559.773
2025-07-25T08:17:50.479090,bitget,0.04421,0.04422,571.0,15706.0
2025-07-25T08:17:50.493179,okx,0.04422,0.04426,3009.972,5519.204
2025-07-25T08:17:50.564533,blofin,0.04421,0.04424,425.0,1036.0
2025-07-25T08:17:50.673717,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:50.753235,okx,0.04422,0.04426,11719.157,5519.204
2025-07-25T08:17:50.796814,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:50.870261,bybit,0.0,0.04425,0.0,1640.0
2025-07-25T08:17:50.953420,okx,0.04423,0.04426,1300.0,5519.204
2025-07-25T08:17:50.970282,bybit,0.0,0.04423,0.0,718.0
2025-07-25T08:17:51.051131,gateio,0.04421,0.04423,12.0,111.0
2025-07-25T08:17:51.051505,blofin,0.04421,0.04424,425.0,1036.0
2025-07-25T08:17:51.052090,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:51.070539,bybit,0.04421,0.04423,11385.0,1654.0
2025-07-25T08:17:51.085494,bitget,0.0442,0.04422,45433.0,15706.0
2025-07-25T08:17:51.092984,okx,0.04422,0.04426,1300.0,15008.617
2025-07-25T08:17:51.139276,bitmart,0.04411,0.04496,8272.0,14737.0
2025-07-25T08:17:51.170814,bybit,0.0,0.04422,0.0,17.0
2025-07-25T08:17:51.176972,lbank,0.0442,0.0443,215833.65,50430.6
2025-07-25T08:17:51.195921,okx,0.04422,0.04425,1300.0,5525.667
2025-07-25T08:17:51.212747,gateio,0.04421,0.04423,12.0,56.0
2025-07-25T08:17:51.229345,bitget,0.0442,0.04421,46004.0,15706.0
2025-07-25T08:17:51.270563,bybit,0.04421,0.0,11768.0,0.0
2025-07-25T08:17:51.377395,ascendex,0.04377,0.04466,0.0,27983.0
2025-07-25T08:17:51.378959,bitget,0.0442,0.04421,45433.0,25706.0
2025-07-25T08:17:51.518142,gateio,0.04421,0.04423,12.0,28.0
2025-07-25T08:17:51.529988,bitget,0.0442,0.04421,55433.0,15706.0
2025-07-25T08:17:51.555367,blofin,0.04421,0.04424,38.0,2334.0
2025-07-25T08:17:51.651547,ascendex,0.04368,0.04477,2896.0,0.0
2025-07-25T08:17:51.658600,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:51.671025,bybit,0.0,0.04422,0.0,4.0
2025-07-25T08:17:51.678481,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:51.679150,bitget,0.0442,0.04421,55433.0,15706.0
2025-07-25T08:17:51.728281,gateio,0.04421,0.04423,12.0,14.0
2025-07-25T08:17:51.770449,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:51.796553,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:51.870163,bybit,0.0,0.04424,0.0,4941.0
2025-07-25T08:17:51.970576,bybit,0.04421,0.04424,11385.0,5707.0
2025-07-25T08:17:52.024634,gateio,0.04421,0.04423,12.0,7.0
2025-07-25T08:17:52.076178,blofin,0.04421,0.04422,1.0,2204.0
2025-07-25T08:17:52.167390,bitmart,0.04407,0.0449,8272.0,8272.0
2025-07-25T08:17:52.174141,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:52.256122,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:52.271708,ascendex,0.0,0.04482,0.0,622.0
2025-07-25T08:17:52.279948,bitget,0.0442,0.04421,55433.0,15706.0
2025-07-25T08:17:52.316291,gateio,0.04421,0.04423,12.0,4.0
2025-07-25T08:17:52.358150,mexc,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:52.556485,blofin,0.04419,0.04422,50.0,342.0
2025-07-25T08:17:52.592165,ascendex,0.04357,0.0,643.0,0.0
2025-07-25T08:17:52.796446,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:52.902347,ascendex,0.0,0.04484,0.0,0.0
2025-07-25T08:17:53.064493,blofin,0.04419,0.04422,50.0,344.0
2025-07-25T08:17:53.120761,bitmart,0.04407,0.0449,8272.0,8272.0
2025-07-25T08:17:53.146938,okx,0.04422,0.04426,1300.0,8009.073
2025-07-25T08:17:53.155404,bingx,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:53.170208,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.178122,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:53.218317,ascendex,0.0,0.04486,0.0,11243.0
2025-07-25T08:17:53.271068,bybit,0.0,0.04423,0.0,1082.0
2025-07-25T08:17:53.462212,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:53.483559,bybit,0.0,0.04423,0.0,699.0
2025-07-25T08:17:53.525087,ascendex,0.0,0.04561,0.0,0.0
2025-07-25T08:17:53.556347,blofin,0.04419,0.04422,50.0,639.0
2025-07-25T08:17:53.570468,bybit,0.0,0.04423,0.0,1082.0
2025-07-25T08:17:53.676061,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:53.796649,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:54.037361,blofin,0.04419,0.04422,53.0,639.0
2025-07-25T08:17:54.162031,ascendex,0.0,0.04728,0.0,0.0
2025-07-25T08:17:54.173643,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:54.190473,gateio,0.04421,0.04424,12.0,66.0
2025-07-25T08:17:54.194528,bitmart,0.04407,0.04495,8272.0,32992.0
2025-07-25T08:17:54.270311,bybit,0.04422,0.04424,704.0,766.0
2025-07-25T08:17:54.360946,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:54.370562,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.382079,bitget,0.0442,0.04421,55433.0,15706.0
2025-07-25T08:17:54.544587,blofin,0.04419,0.04422,52.0,642.0
2025-07-25T08:17:54.672614,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:54.768923,mexc,0.04422,0.04423,2675812.0,2675812.0
2025-07-25T08:17:54.774297,ascendex,0.04314,0.0,1167.0,0.0
2025-07-25T08:17:54.796516,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:54.804285,okx,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:55.004335,gateio,0.04421,0.04424,12.0,33.0
2025-07-25T08:17:55.060160,blofin,0.04419,0.04422,51.0,642.0
2025-07-25T08:17:55.102619,bitmart,0.04407,0.04495,8272.0,32992.0
2025-07-25T08:17:55.191814,okx,0.04422,0.04426,1300.0,8009.073
2025-07-25T08:17:55.234957,gateio,0.04421,0.04424,12.0,17.0
2025-07-25T08:17:55.264616,gateio,0.04421,0.04423,12.0,111.0
2025-07-25T08:17:55.266322,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:55.290609,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:55.337020,gateio,0.04421,0.04423,12.0,103.0
2025-07-25T08:17:55.400394,ascendex,0.0,0.04517,0.0,0.0
2025-07-25T08:17:55.470655,gateio,0.04421,0.04423,12.0,43.0
2025-07-25T08:17:55.520147,gateio,0.04421,0.04423,12.0,13.0
2025-07-25T08:17:55.557728,blofin,0.04419,0.04422,51.0,590.0
2025-07-25T08:17:55.618385,gateio,0.04421,0.04424,12.0,17.0
2025-07-25T08:17:55.630347,gateio,0.04421,0.04423,12.0,111.0
2025-07-25T08:17:55.770614,bybit,0.0,0.04424,0.0,383.0
2025-07-25T08:17:55.796390,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:55.820276,gateio,0.04421,0.04423,12.0,48.0
2025-07-25T08:17:56.064025,blofin,0.04419,0.04422,51.0,590.0
2025-07-25T08:17:56.166065,bitmart,0.04407,0.04494,8272.0,3765.0
2025-07-25T08:17:56.170803,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:56.178013,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:56.316476,gateio,0.04421,0.04423,12.0,17.0
2025-07-25T08:17:56.520588,gateio,0.04421,0.04423,12.0,1.0
2025-07-25T08:17:56.551496,blofin,0.04419,0.04422,138.0,496.0
2025-07-25T08:17:56.570832,bybit,0.0,0.04424,0.0,766.0
2025-07-25T08:17:56.652545,gateio,0.04421,0.04425,12.0,268.0
2025-07-25T08:17:56.670568,bybit,0.04424,0.04425,704.0,2023.0
2025-07-25T08:17:56.678941,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:56.682456,gateio,0.04421,0.04425,12.0,102.0
2025-07-25T08:17:56.696635,okx,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:56.782625,bitget,0.0442,0.04424,55433.0,57387.0
2025-07-25T08:17:56.796540,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:56.804070,okx,0.04423,0.04426,1300.0,8009.073
2025-07-25T08:17:56.831171,gateio,0.04421,0.04425,12.0,168.0
2025-07-25T08:17:56.852033,gateio,0.04421,0.04424,12.0,93.0
2025-07-25T08:17:56.874197,bybit,0.04422,0.04425,21276.0,6926.0
2025-07-25T08:17:56.934018,bitget,0.04421,0.04424,15706.0,57387.0
2025-07-25T08:17:56.971039,bybit,0.04422,0.04425,5480.0,2023.0
2025-07-25T08:17:56.996946,ascendex,0.04368,0.04468,20008.0,27964.0
2025-07-25T08:17:57.003044,okx,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:57.014991,gateio,0.04421,0.04424,12.0,47.0
2025-07-25T08:17:57.053560,blofin,0.04419,0.04422,137.0,5.0
2025-07-25T08:17:57.070927,bybit,0.0,0.04425,0.0,7040.0
2025-07-25T08:17:57.075199,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:57.082956,bitget,0.04421,0.04424,25706.0,65569.0
2025-07-25T08:17:57.104000,bitmart,0.04407,0.04495,8272.0,32992.0
2025-07-25T08:17:57.145033,mexc,0.0442,0.04421,2675812.0,2675812.0
2025-07-25T08:17:57.178408,lbank,0.0444,0.0445,75872.73,503910.24
2025-07-25T08:17:57.226291,gateio,0.04421,0.04424,12.0,24.0
2025-07-25T08:17:57.270746,bybit,0.0,0.04425,0.0,2519.0
2025-07-25T08:17:57.280487,gateio,0.04421,0.04424,12.0,12.0
2025-07-25T08:17:57.372132,ascendex,0.0,0.04472,0.0,27939.0
2025-07-25T08:17:57.390836,okx,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:57.553945,blofin,0.04419,0.04422,137.0,5.0
2025-07-25T08:17:57.602713,okx,0.04423,0.04426,1300.0,9487.914
