timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:45.705022,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:45.726280,gateio,0.147,0.1472,7258.0,5967.0
2025-07-25T08:17:45.805936,bybit,0.147,0.1471,91564.0,29556.0
2025-07-25T08:17:45.824290,gateio,0.147,0.1472,7450.0,5967.0
2025-07-25T08:17:45.827538,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:45.867023,gateio,0.147,0.1472,7450.0,3167.0
2025-07-25T08:17:45.906649,bybit,0.147,0.0,94284.0,0.0
2025-07-25T08:17:45.924588,gateio,0.147,0.1472,7450.0,3038.0
2025-07-25T08:17:45.977295,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:45.980936,ascendex,0.1468,0.1497,96636.6,0.0
2025-07-25T08:17:46.007206,bybit,0.147,0.0,77553.0,0.0
2025-07-25T08:17:46.016376,gateio,0.147,0.1472,7714.0,3038.0
2025-07-25T08:17:46.048050,blofin,0.147,0.1471,3.0,4.0
2025-07-25T08:17:46.124630,gateio,0.147,0.1472,7682.0,3038.0
2025-07-25T08:17:46.127072,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:46.206698,bybit,0.147,0.0,91564.0,0.0
2025-07-25T08:17:46.240495,bingx,0.14713,0.14722,1214.99,1071.48
2025-07-25T08:17:46.276404,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:46.282702,gateio,0.147,0.1472,7862.0,3038.0
2025-07-25T08:17:46.291191,ascendex,0.1468,0.1474,96636.6,5379.4
2025-07-25T08:17:46.324999,gateio,0.147,0.1472,7894.0,3038.0
2025-07-25T08:17:46.406899,bybit,0.147,0.1471,94260.0,29640.0
2025-07-25T08:17:46.426295,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:46.426523,gateio,0.147,0.1472,9062.0,4038.0
2025-07-25T08:17:46.506502,bybit,0.0,0.1471,0.0,43934.0
2025-07-25T08:17:46.508235,gateio,0.147,0.1472,7862.0,4038.0
2025-07-25T08:17:46.526588,gateio,0.147,0.1472,7894.0,4038.0
2025-07-25T08:17:46.536143,blofin,0.147,0.1471,3.0,4.0
2025-07-25T08:17:46.541985,bingx,0.14712,0.14721,1214.99,535.69
2025-07-25T08:17:46.576683,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:46.606217,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:46.607727,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:46.609986,bitmart,0.1468,0.14729,111770.0,12857.0
2025-07-25T08:17:46.612875,gateio,0.147,0.1472,7714.0,4038.0
2025-07-25T08:17:46.706676,bybit,0.147,0.1471,93580.0,39934.0
2025-07-25T08:17:46.707648,huobi,0.1469,0.1471,834.595,216.0
2025-07-25T08:17:46.806262,bybit,0.0,0.1471,0.0,39954.0
2025-07-25T08:17:46.878614,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:46.907631,huobi,0.1468,0.1471,1949.29,216.0
2025-07-25T08:17:46.921183,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:46.926418,gateio,0.147,0.1472,7682.0,4038.0
2025-07-25T08:17:47.060900,blofin,0.147,0.1471,3.0,20253.0
2025-07-25T08:17:47.138698,bingx,0.1471,0.14719,1214.99,1214.99
2025-07-25T08:17:47.177243,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:47.232332,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:47.320174,gateio,0.147,0.1472,8882.0,4038.0
2025-07-25T08:17:47.332204,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:47.541949,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:47.552356,blofin,0.1469,0.1471,55238.0,4650.0
2025-07-25T08:17:47.613193,bitmart,0.14681,0.14728,4768.0,14664.0
2025-07-25T08:17:47.626420,gateio,0.147,0.1472,8914.0,4038.0
2025-07-25T08:17:47.627349,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:47.670264,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:47.683668,mexc,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:47.690663,gateio,0.147,0.1472,8650.0,4038.0
2025-07-25T08:17:47.707185,huobi,0.1469,0.1471,993.8128,216.0
2025-07-25T08:17:47.727060,gateio,0.147,0.1472,8882.0,4038.0
2025-07-25T08:17:47.850980,ascendex,0.1468,0.1473,96636.6,109570.0
2025-07-25T08:17:47.941109,gateio,0.147,0.1472,8882.0,3038.0
2025-07-25T08:17:48.006913,bybit,0.147,0.0,94940.0,0.0
2025-07-25T08:17:48.041969,bingx,0.1471,0.14719,1214.99,1214.99
2025-07-25T08:17:48.054185,blofin,0.1469,0.1471,55238.0,4650.0
2025-07-25T08:17:48.078258,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:48.106340,bybit,0.147,0.0,80249.0,0.0
2025-07-25T08:17:48.164906,gateio,0.147,0.1472,7682.0,3038.0
2025-07-25T08:17:48.173529,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:48.207260,bybit,0.147,0.0,78925.0,0.0
2025-07-25T08:17:48.228036,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:48.306425,bybit,0.147,0.0,78245.0,0.0
2025-07-25T08:17:48.308862,gateio,0.147,0.1472,7682.0,5038.0
2025-07-25T08:17:48.378374,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:48.406057,bybit,0.147,0.0,38234.0,0.0
2025-07-25T08:17:48.458966,gateio,0.147,0.1472,7682.0,5738.0
2025-07-25T08:17:48.492776,ascendex,0.1468,0.1474,96636.6,33030.4
2025-07-25T08:17:48.506213,bybit,0.147,0.1471,44234.0,59278.0
2025-07-25T08:17:48.534297,bitget,0.1472,0.1473,101690.0,69903.0
2025-07-25T08:17:48.541583,blofin,0.1469,0.1471,55236.0,2451.0
2025-07-25T08:17:48.570990,gateio,0.147,0.1472,7682.0,5874.0
2025-07-25T08:17:48.606973,bybit,0.0,0.1471,0.0,57954.0
2025-07-25T08:17:48.650214,bingx,0.14708,0.14718,1214.99,535.53
2025-07-25T08:17:48.655553,bitmart,0.14681,0.14728,4768.0,118889.0
2025-07-25T08:17:48.677894,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:48.801175,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:48.807471,huobi,0.147,0.1471,847.6604,216.0
2025-07-25T08:17:48.849395,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:48.906398,bybit,0.147,0.1471,73580.0,39954.0
2025-07-25T08:17:48.911162,huobi,0.1469,0.1471,993.8128,216.0
2025-07-25T08:17:48.926496,gateio,0.147,0.1472,7682.0,5174.0
2025-07-25T08:17:48.949018,bingx,0.14709,0.14719,535.16,1214.97
2025-07-25T08:17:48.982315,gateio,0.147,0.1472,7682.0,5038.0
2025-07-25T08:17:49.051328,blofin,0.1469,0.1471,55341.0,19588.0
2025-07-25T08:17:49.086265,gateio,0.147,0.1472,7682.0,3038.0
2025-07-25T08:17:49.121816,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:49.128977,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:49.174695,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:49.252830,bingx,0.1471,0.1472,535.21,535.62
2025-07-25T08:17:49.278937,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:49.298335,gateio,0.147,0.1472,7682.0,4638.0
2025-07-25T08:17:49.429701,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:49.431440,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:49.506163,bybit,0.147,0.1471,83580.0,43954.0
2025-07-25T08:17:49.545711,blofin,0.1469,0.1471,55341.0,19588.0
2025-07-25T08:17:49.580109,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:49.655140,bitmart,0.14681,0.14734,4768.0,111594.0
2025-07-25T08:17:49.670659,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:49.753125,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:49.824550,gateio,0.147,0.1472,7682.0,6988.0
2025-07-25T08:17:49.836620,gateio,0.147,0.1472,7682.0,4638.0
2025-07-25T08:17:49.852167,bingx,0.1471,0.1472,535.21,1071.24
2025-07-25T08:17:49.878875,bitget,0.1472,0.1473,101690.0,58748.0
2025-07-25T08:17:49.918698,gateio,0.147,0.1472,7682.0,4774.0
2025-07-25T08:17:49.968724,gateio,0.147,0.1472,7682.0,5474.0
2025-07-25T08:17:50.006566,bybit,0.147,0.1471,36910.0,46602.0
2025-07-25T08:17:50.029734,bitget,0.1472,0.1473,65690.0,69903.0
2025-07-25T08:17:50.033753,blofin,0.1469,0.1471,55341.0,19587.0
2025-07-25T08:17:50.072293,ascendex,0.1468,0.1474,62576.7,14243.4
2025-07-25T08:17:50.077198,mexc,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:50.106725,bybit,0.147,0.1471,38234.0,45278.0
2025-07-25T08:17:50.177540,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:50.179549,bitget,0.1472,0.1473,65690.0,58748.0
2025-07-25T08:17:50.208620,bybit,0.0,0.1471,0.0,45194.0
2025-07-25T08:17:50.286626,gateio,0.147,0.1472,7682.0,6674.0
2025-07-25T08:17:50.306118,bybit,0.147,0.0,38377.0,0.0
2025-07-25T08:17:50.329982,bitget,0.1472,0.1473,65690.0,69903.0
2025-07-25T08:17:50.390899,ascendex,0.1468,0.1474,96636.6,56629.3
2025-07-25T08:17:50.506595,bybit,0.0,0.1471,0.0,61194.0
2025-07-25T08:17:50.546350,blofin,0.1469,0.1471,55342.0,1888.0
2025-07-25T08:17:50.603481,bitmart,0.14681,0.14728,4768.0,114094.0
2025-07-25T08:17:50.606172,bybit,0.147,0.0,39701.0,0.0
2025-07-25T08:17:50.629918,bitget,0.1472,0.1473,61965.0,69903.0
2025-07-25T08:17:50.671369,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:50.703876,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:50.758129,bingx,0.1471,0.1472,535.21,1071.24
2025-07-25T08:17:50.779879,bitget,0.1472,0.1473,61965.0,58748.0
2025-07-25T08:17:50.786271,gateio,0.147,0.1472,7682.0,5474.0
2025-07-25T08:17:50.806064,bybit,0.147,0.1471,41025.0,59870.0
2025-07-25T08:17:50.807978,huobi,0.1469,0.1471,993.8128,1094.5935
2025-07-25T08:17:50.808777,gateio,0.147,0.1472,7682.0,4774.0
2025-07-25T08:17:50.906058,bybit,0.147,0.1471,69047.0,39870.0
2025-07-25T08:17:50.908811,huobi,0.1469,0.147,993.8128,216.0
2025-07-25T08:17:51.022561,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:51.036537,blofin,0.1469,0.1471,55342.0,1888.0
2025-07-25T08:17:51.057176,bingx,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:51.106994,bybit,0.147,0.0,67723.0,0.0
2025-07-25T08:17:51.174232,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:51.206552,bybit,0.0,0.1471,0.0,43429.0
2025-07-25T08:17:51.230039,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:51.306414,bybit,0.147,0.0,69047.0,0.0
2025-07-25T08:17:51.377424,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:51.381167,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:51.406482,bybit,0.147,0.1471,77047.0,55429.0
2025-07-25T08:17:51.530313,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:51.537645,blofin,0.1469,0.1471,54891.0,19106.0
2025-07-25T08:17:51.610617,bitmart,0.14681,0.14728,4768.0,118550.0
2025-07-25T08:17:51.653409,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:51.678374,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:51.680723,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:51.706388,bybit,0.147,0.0,69047.0,0.0
2025-07-25T08:17:51.795094,gateio,0.147,0.1472,7682.0,4898.0
2025-07-25T08:17:51.835145,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:51.908348,huobi,0.1468,0.147,1949.29,216.0
2025-07-25T08:17:51.954006,bingx,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:51.961028,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.006288,bybit,0.147,0.0,69784.0,0.0
2025-07-25T08:17:52.049694,blofin,0.1469,0.1471,56720.0,19072.0
2025-07-25T08:17:52.106545,bybit,0.147,0.0,68460.0,0.0
2025-07-25T08:17:52.172635,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:52.206369,bybit,0.147,0.0,69784.0,0.0
2025-07-25T08:17:52.271844,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.309765,huobi,0.1469,0.147,964.8297,216.0
2025-07-25T08:17:52.406501,bybit,0.147,0.1471,81784.0,43429.0
2025-07-25T08:17:52.478293,mexc,0.147,0.1471,37505894.0,37505894.0
2025-07-25T08:17:52.490701,gateio,0.147,0.1472,7418.0,4898.0
2025-07-25T08:17:52.506314,bybit,0.147,0.0,82298.0,0.0
2025-07-25T08:17:52.539877,blofin,0.1469,0.1471,56720.0,19072.0
2025-07-25T08:17:52.581552,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:52.593532,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:52.603381,bitmart,0.14681,0.14728,4768.0,92545.0
2025-07-25T08:17:52.675846,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:52.826295,gateio,0.147,0.1471,7682.0,2403.0
2025-07-25T08:17:52.836964,gateio,0.147,0.1472,7682.0,4911.0
2025-07-25T08:17:52.862052,bingx,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:52.902865,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:53.006640,bybit,0.147,0.0,70298.0,0.0
2025-07-25T08:17:53.048763,blofin,0.1469,0.1471,57422.0,19075.0
2025-07-25T08:17:53.140404,gateio,0.147,0.1472,7682.0,3311.0
2025-07-25T08:17:53.181123,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:53.184908,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:53.206541,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.218367,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:53.255340,gateio,0.147,0.1472,9482.0,3311.0
2025-07-25T08:17:53.279367,gateio,0.147,0.1472,9482.0,3175.0
2025-07-25T08:17:53.406758,bybit,0.147,0.0,92298.0,0.0
2025-07-25T08:17:53.481392,bitget,0.1472,0.1473,97965.0,58748.0
2025-07-25T08:17:53.507114,bybit,0.147,0.1471,135247.0,9813.0
2025-07-25T08:17:53.525133,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:53.530201,gateio,0.1471,0.1472,2212.0,3162.0
2025-07-25T08:17:53.541008,blofin,0.1469,0.1471,57425.0,19075.0
2025-07-25T08:17:53.600433,gateio,0.1471,0.1472,3709.0,809.0
2025-07-25T08:17:53.606180,bybit,0.147,0.1471,151725.0,20.0
2025-07-25T08:17:53.611138,huobi,0.1469,0.1471,964.8297,216.0
2025-07-25T08:17:53.632750,bitget,0.1472,0.1473,123106.0,16112.0
2025-07-25T08:17:53.665094,bitmart,0.14681,0.14728,4768.0,10491.0
2025-07-25T08:17:53.670716,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:53.706614,bybit,0.147,0.0,153651.0,0.0
2025-07-25T08:17:53.709893,huobi,0.147,0.1471,887.5603,216.0
2025-07-25T08:17:53.767825,bingx,0.14713,0.14719,7252.83,1214.99
2025-07-25T08:17:53.784851,bitget,0.1472,0.1473,275538.0,13986.0
2025-07-25T08:17:53.860233,ascendex,0.147,0.1472,68073.6,124893.6
2025-07-25T08:17:53.933235,bitget,0.1472,0.1473,275538.0,13986.0
2025-07-25T08:17:54.006097,bybit,0.147,0.0,125519.0,0.0
2025-07-25T08:17:54.020329,blofin,0.1469,0.1471,57425.0,19075.0
2025-07-25T08:17:54.028271,gateio,0.1471,0.1472,3009.0,809.0
2025-07-25T08:17:54.062669,bingx,0.14718,0.14724,7932.45,1214.99
2025-07-25T08:17:54.083488,bitget,0.1472,0.1473,275538.0,16157.0
2025-07-25T08:17:54.162061,ascendex,0.147,0.1474,102110.4,14243.4
2025-07-25T08:17:54.172695,lbank,0.1469,0.1472,6484.08,2923.28
2025-07-25T08:17:54.232274,bitget,0.1472,0.1473,275454.0,16157.0
2025-07-25T08:17:54.282391,gateio,0.1471,0.1472,3709.0,809.0
2025-07-25T08:17:54.306681,bybit,0.1471,0.1472,48354.0,76336.0
2025-07-25T08:17:54.314297,gateio,0.1471,0.1472,5108.0,809.0
2025-07-25T08:17:54.366729,bingx,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:17:54.382639,bitget,0.1472,0.1474,275454.0,115751.0
2025-07-25T08:17:54.406311,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:54.470043,ascendex,0.146,0.1474,14913.1,56616.3
2025-07-25T08:17:54.507053,bybit,0.0,0.1472,0.0,77775.0
2025-07-25T08:17:54.527829,blofin,0.147,0.1471,57421.0,9.0
2025-07-25T08:17:54.532210,bitget,0.1472,0.1474,278089.0,115751.0
2025-07-25T08:17:54.582139,gateio,0.1471,0.1472,5300.0,809.0
2025-07-25T08:17:54.645209,bitmart,0.14691,0.14737,121707.0,1.0
2025-07-25T08:17:54.671225,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:54.688102,bitget,0.1472,0.1474,278089.0,115751.0
2025-07-25T08:17:54.706750,bybit,0.1471,0.1472,62365.0,50336.0
2025-07-25T08:17:54.774337,ascendex,0.0,0.1475,0.0,127056.6
2025-07-25T08:17:54.832978,bitget,0.1472,0.1474,278089.0,115751.0
2025-07-25T08:17:54.868096,mexc,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:17:54.982081,bitget,0.1472,0.1474,278089.0,115751.0
2025-07-25T08:17:55.042086,blofin,0.147,0.1471,21321.0,9.0
2025-07-25T08:17:55.093992,ascendex,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:55.106201,bybit,0.1471,0.1472,48354.0,50370.0
2025-07-25T08:17:55.132209,bitget,0.1473,0.1474,36000.0,115751.0
2025-07-25T08:17:55.172586,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:55.206874,bybit,0.1471,0.1472,40354.0,51694.0
2025-07-25T08:17:55.268404,bingx,0.14721,0.14726,7253.2,1214.99
2025-07-25T08:17:55.282718,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:55.306775,bybit,0.1471,0.1472,36354.0,44564.0
2025-07-25T08:17:55.401872,ascendex,0.146,0.1475,0.0,127056.4
2025-07-25T08:17:55.406080,bybit,0.0,0.1472,0.0,62564.0
2025-07-25T08:17:55.432606,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:55.538324,blofin,0.147,0.1471,21321.0,9.0
2025-07-25T08:17:55.583276,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:55.642541,bitmart,0.14691,0.14737,104690.0,1.0
2025-07-25T08:17:55.680889,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:55.720757,ascendex,0.0,0.1474,0.0,61592.6
2025-07-25T08:17:55.732751,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:55.806469,bybit,0.0,0.1472,0.0,65352.0
2025-07-25T08:17:55.886574,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:55.906480,bybit,0.0,0.1472,0.0,66676.0
2025-07-25T08:17:55.907735,huobi,0.147,0.1471,1790.6218,216.0
2025-07-25T08:17:56.033340,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:56.044855,ascendex,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:56.048896,blofin,0.147,0.1471,21321.0,4.0
2025-07-25T08:17:56.106720,bybit,0.0,0.1472,0.0,68000.0
2025-07-25T08:17:56.170410,bingx,0.14721,0.14726,7253.2,1214.99
2025-07-25T08:17:56.173528,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:56.185438,bitget,0.1473,0.1474,42296.0,115751.0
2025-07-25T08:17:56.334170,bitget,0.1473,0.1474,42296.0,126906.0
2025-07-25T08:17:56.352163,ascendex,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:56.406426,bybit,0.1471,0.0,46354.0,0.0
2025-07-25T08:17:56.484211,bitget,0.1473,0.1474,42296.0,126906.0
2025-07-25T08:17:56.535427,blofin,0.147,0.1471,21406.0,4.0
2025-07-25T08:17:56.606322,bybit,0.1471,0.1472,60365.0,47352.0
2025-07-25T08:17:56.612735,bitmart,0.14686,0.14737,359119.0,1.0
2025-07-25T08:17:56.625104,gateio,0.1471,0.1472,6113.0,809.0
2025-07-25T08:17:56.635086,gateio,0.1472,0.1473,685.0,9395.0
2025-07-25T08:17:56.637206,bitget,0.1473,0.1474,42296.0,126906.0
2025-07-25T08:17:56.647110,gateio,0.1471,0.1473,6913.0,5368.0
2025-07-25T08:17:56.660453,gateio,0.1471,0.1473,6913.0,9398.0
2025-07-25T08:17:56.672771,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:56.678247,ascendex,0.0,0.1475,0.0,127065.0
2025-07-25T08:17:56.680499,gateio,0.1471,0.1473,6113.0,9398.0
2025-07-25T08:17:56.706195,bybit,0.1471,0.0,67070.0,0.0
2025-07-25T08:17:56.784708,bitget,0.1473,0.1474,53205.0,115751.0
2025-07-25T08:17:56.906056,bybit,0.1471,0.1472,46354.0,41916.0
2025-07-25T08:17:56.908825,huobi,0.1468,0.1471,800.0,216.0
2025-07-25T08:17:56.932236,gateio,0.1471,0.1473,6113.0,9411.0
2025-07-25T08:17:56.934277,bitget,0.1473,0.1474,51034.0,115751.0
2025-07-25T08:17:56.968322,gateio,0.1471,0.1473,6113.0,8711.0
2025-07-25T08:17:56.997042,ascendex,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:57.006644,bybit,0.0,0.1472,0.0,41757.0
2025-07-25T08:17:57.036193,blofin,0.147,0.1471,21406.0,4.0
2025-07-25T08:17:57.074969,bingx,0.1472,0.14725,7932.45,535.85
2025-07-25T08:17:57.084702,bitget,0.1473,0.1474,53205.0,115751.0
2025-07-25T08:17:57.106232,bybit,0.0,0.1472,0.0,41723.0
2025-07-25T08:17:57.108188,huobi,0.1469,0.1471,934.335,216.0
2025-07-25T08:17:57.175804,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:57.213170,gateio,0.1471,0.1473,6113.0,10111.0
2025-07-25T08:17:57.233685,bitget,0.1473,0.1474,53205.0,115751.0
2025-07-25T08:17:57.240181,mexc,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:17:57.372186,ascendex,0.0,0.1475,0.0,127065.1
2025-07-25T08:17:57.391117,bitget,0.1473,0.1474,51034.0,115751.0
2025-07-25T08:17:57.407073,bybit,0.1471,0.1472,36354.0,55723.0
2025-07-25T08:17:57.428607,gateio,0.1471,0.1473,6113.0,10811.0
2025-07-25T08:17:57.482454,gateio,0.1471,0.1473,4713.0,10811.0
2025-07-25T08:17:57.506198,bybit,0.1471,0.1472,15017.0,58371.0
2025-07-25T08:17:57.534189,bitget,0.1473,0.1474,51034.0,115751.0
2025-07-25T08:17:57.539724,blofin,0.147,0.1471,21406.0,4.0
2025-07-25T08:17:57.588877,gateio,0.1471,0.1473,4007.0,10811.0
2025-07-25T08:17:57.592999,lbank,0.1471,0.1472,172.98,2923.28
2025-07-25T08:17:57.606266,bybit,0.1471,0.1472,8682.0,78757.0
2025-07-25T08:17:57.611551,ascendex,0.0,0.1474,0.0,56616.3
2025-07-25T08:17:57.659276,bitmart,0.14691,0.14737,115785.0,1.0
2025-07-25T08:17:57.674415,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:57.684656,bitget,0.1472,0.1474,269105.0,126906.0
2025-07-25T08:17:57.706345,bybit,0.0,0.1472,0.0,80875.0
2025-07-25T08:17:57.792380,gateio,0.1471,0.1473,6439.0,10811.0
2025-07-25T08:17:57.835533,bitget,0.1472,0.1474,268862.0,126906.0
2025-07-25T08:17:57.907133,bybit,0.0,0.1472,0.0,81647.0
2025-07-25T08:17:57.909336,huobi,0.147,0.1471,991.8002,216.0
2025-07-25T08:17:57.931668,ascendex,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:57.979259,bingx,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:17:57.987354,bitget,0.1472,0.1474,268862.0,126906.0
2025-07-25T08:17:58.047219,blofin,0.147,0.1471,27882.0,4.0
2025-07-25T08:17:58.100833,gateio,0.1471,0.1473,5739.0,10811.0
2025-07-25T08:17:58.106406,bybit,0.147,0.1471,141999.0,28199.0
2025-07-25T08:17:58.122576,gateio,0.1471,0.1472,1102.0,1877.0
2025-07-25T08:17:58.140551,gateio,0.1471,0.1472,289.0,4477.0
2025-07-25T08:17:58.144059,bitget,0.1473,0.1474,3722.0,126906.0
2025-07-25T08:17:58.152298,gateio,0.1471,0.1472,289.0,5177.0
2025-07-25T08:17:58.162166,gateio,0.147,0.1472,4777.0,6735.0
2025-07-25T08:17:58.175348,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:58.178309,gateio,0.147,0.1472,4422.0,7332.0
2025-07-25T08:17:58.190221,gateio,0.147,0.1472,4422.0,8168.0
2025-07-25T08:17:58.206221,bybit,0.147,0.1471,41770.0,74291.0
2025-07-25T08:17:58.210910,huobi,0.1469,0.147,934.335,216.0
2025-07-25T08:17:58.247045,ascendex,0.147,0.1472,34036.8,167324.0
2025-07-25T08:17:58.250531,gateio,0.147,0.1472,4413.0,7468.0
2025-07-25T08:17:58.281271,bingx,0.14717,0.14723,7932.45,535.74
2025-07-25T08:17:58.286950,gateio,0.147,0.1472,6844.0,7468.0
2025-07-25T08:17:58.288027,bitget,0.1472,0.1473,2171.0,24041.0
2025-07-25T08:17:58.306990,bybit,0.147,0.1471,34930.0,72287.0
2025-07-25T08:17:58.309473,huobi,0.1469,0.147,2883.625,216.0
2025-07-25T08:17:58.348472,gateio,0.147,0.1472,6844.0,8168.0
2025-07-25T08:17:58.396177,gateio,0.147,0.1472,6580.0,8168.0
2025-07-25T08:17:58.406902,bybit,0.0,0.1471,0.0,72219.0
2025-07-25T08:17:58.445569,bitget,0.1472,0.1473,46570.0,86088.0
2025-07-25T08:17:58.482160,gateio,0.147,0.1472,6844.0,8168.0
2025-07-25T08:17:58.507746,bybit,0.147,0.1471,34954.0,73543.0
2025-07-25T08:17:58.568038,blofin,0.147,0.1471,27882.0,4.0
2025-07-25T08:17:58.568546,ascendex,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:58.584528,bitget,0.1472,0.1473,52866.0,86088.0
2025-07-25T08:17:58.591420,bingx,0.14716,0.14721,7932.45,1214.99
2025-07-25T08:17:58.607355,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.610096,bitmart,0.14686,0.14729,234851.0,110259.0
2025-07-25T08:17:58.612624,huobi,0.1469,0.147,934.335,216.0
