timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:33.671674,lbank,0.2578,0.258,20998.8,1556.33
2025-07-25T08:17:33.687961,gateio,0.25767,0.25795,5.0,122.0
2025-07-25T08:17:33.710079,huobi,0.2577,0.2579,14719.66,909.4
2025-07-25T08:17:33.720851,bybit,0.2578,0.2579,22479.9,14543.9
2025-07-25T08:17:33.754378,bitget,0.2578,0.2579,51582.7,17242.9
2025-07-25T08:17:33.757195,okx,0.2577,0.2579,8488.093247,279.0
2025-07-25T08:17:33.811845,huobi,0.2577,0.2578,14719.66,864.0
2025-07-25T08:17:33.820384,bybit,0.2578,0.2579,22786.5,9424.7
2025-07-25T08:17:33.891549,okx,0.2577,0.2579,7712.298057,279.0
2025-07-25T08:17:33.896665,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:33.903907,bitget,0.2578,0.2579,45983.6,17242.9
2025-07-25T08:17:33.904371,gateio,0.25767,0.25795,127.0,122.0
2025-07-25T08:17:33.918759,gateio,0.25768,0.25795,122.0,122.0
2025-07-25T08:17:33.920231,bybit,0.2578,0.2579,23093.1,8624.7
2025-07-25T08:17:34.011310,huobi,0.2578,0.2579,864.0,909.4
2025-07-25T08:17:34.020243,bybit,0.2578,0.0,23073.7,0.0
2025-07-25T08:17:34.053461,bitget,0.2578,0.2579,45983.6,17242.9
2025-07-25T08:17:34.060995,blofin,0.2576,0.2578,584.0,284.0
2025-07-25T08:17:34.120414,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.172025,lbank,0.2577,0.2578,2812.8,5177.93
2025-07-25T08:17:34.203648,bitget,0.2578,0.2579,60138.6,17242.9
2025-07-25T08:17:34.245770,okx,0.2577,0.2579,7712.298057,279.0
2025-07-25T08:17:34.307692,huobi,0.2577,0.2579,14719.66,909.4
2025-07-25T08:17:34.355014,bitget,0.2578,0.2579,60138.6,17242.9
2025-07-25T08:17:34.504080,bitget,0.2578,0.2579,60138.6,7242.9
2025-07-25T08:17:34.512806,huobi,0.2578,0.2579,864.0,909.4
2025-07-25T08:17:34.518945,ascendex,0.0,0.2588,0.0,0.0
2025-07-25T08:17:34.520102,bybit,0.2578,0.2579,23151.3,411.0
2025-07-25T08:17:34.530468,blofin,0.2576,0.2578,584.0,284.0
2025-07-25T08:17:34.547073,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:34.554346,okx,0.2578,0.2579,279.0,279.0
2025-07-25T08:17:34.569118,bitmart,0.2575,0.2584,3291.0,937745.0
2025-07-25T08:17:34.663019,bitget,0.2578,0.2579,60138.6,7242.9
2025-07-25T08:17:34.671962,lbank,0.2577,0.2578,2812.8,5177.93
2025-07-25T08:17:34.804388,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:34.829554,ascendex,0.0,0.2829,0.0,0.0
2025-07-25T08:17:35.008980,huobi,0.2577,0.2579,14719.66,909.4
2025-07-25T08:17:35.036769,blofin,0.2576,0.2578,1.0,400.0
2025-07-25T08:17:35.103978,bitget,0.2578,0.2579,55983.6,7242.9
2025-07-25T08:17:35.109843,huobi,0.2578,0.2579,864.0,909.4
2025-07-25T08:17:35.120003,bybit,0.0,0.2579,0.0,49.0
2025-07-25T08:17:35.173210,lbank,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:35.220537,bybit,0.0,0.2579,0.0,416.5
2025-07-25T08:17:35.250758,okx,0.2578,0.258,279.0,6718.453121
2025-07-25T08:17:35.258026,bitget,0.2578,0.2579,55983.6,7242.9
2025-07-25T08:17:35.408346,bitget,0.2578,0.2579,55983.6,7242.9
2025-07-25T08:17:35.412119,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:35.419216,gateio,0.25768,0.25796,122.0,113.0
2025-07-25T08:17:35.420084,bybit,0.2578,0.0,23073.7,0.0
2025-07-25T08:17:35.435096,gateio,0.25768,0.25798,122.0,122.0
2025-07-25T08:17:35.452490,gateio,0.25768,0.25802,122.0,122.0
2025-07-25T08:17:35.477656,bitmart,0.2575,0.2584,3291.0,937745.0
2025-07-25T08:17:35.514207,huobi,0.2578,0.258,7777.76,864.0
2025-07-25T08:17:35.519842,bybit,0.2578,0.0,25672.0,0.0
2025-07-25T08:17:35.537102,blofin,0.2576,0.2578,397.0,363.0
2025-07-25T08:17:35.547627,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:35.553675,bitget,0.2579,0.258,1834.4,37042.1
2025-07-25T08:17:35.582360,digifinex,0.2578,0.258,397.0,1171.0
2025-07-25T08:17:35.603312,okx,0.2578,0.258,6637.958089,5083.291112
2025-07-25T08:17:35.609833,huobi,0.2578,0.2579,7823.16,864.0
2025-07-25T08:17:35.620181,bybit,0.2578,0.0,25993.2,0.0
2025-07-25T08:17:35.624268,mexc,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:35.677112,lbank,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:35.705872,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:35.775695,digifinex,0.2579,0.258,320.0,1171.0
2025-07-25T08:17:35.780036,ascendex,0.2576,0.2582,279666.0,0.0
2025-07-25T08:17:35.820372,bybit,0.2578,0.0,31727.6,0.0
2025-07-25T08:17:35.846555,okx,0.2578,0.258,7137.958089,5583.291112
2025-07-25T08:17:35.856140,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:35.876277,digifinex,0.2579,0.258,320.0,1169.0
2025-07-25T08:17:36.004375,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:36.010873,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:36.016472,gateio,0.25768,0.2581,122.0,123.0
2025-07-25T08:17:36.020160,bybit,0.2578,0.0,31650.0,0.0
2025-07-25T08:17:36.026657,gateio,0.25768,0.2581,238.0,123.0
2025-07-25T08:17:36.046724,blofin,0.2576,0.2578,397.0,363.0
2025-07-25T08:17:36.068623,gateio,0.25769,0.2581,122.0,123.0
2025-07-25T08:17:36.098874,ascendex,0.2573,0.2586,0.0,199233.0
2025-07-25T08:17:36.107742,okx,0.2578,0.258,7137.958089,2248.236172
2025-07-25T08:17:36.120177,bybit,0.2578,0.0,31669.4,0.0
2025-07-25T08:17:36.158339,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:36.252337,okx,0.2578,0.258,6214.626897,3965.049772
2025-07-25T08:17:36.304853,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:36.319938,bybit,0.2579,0.258,31148.1,12606.2
2025-07-25T08:17:36.409140,ascendex,0.0,0.2586,0.0,172140.0
2025-07-25T08:17:36.420185,bybit,0.2579,0.0,31067.1,0.0
2025-07-25T08:17:36.455201,bitget,0.2579,0.258,19291.6,23004.4
2025-07-25T08:17:36.490069,okx,0.2578,0.258,9076.676124,2248.236172
2025-07-25T08:17:36.535365,blofin,0.2576,0.2578,398.0,363.0
2025-07-25T08:17:36.547022,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:36.568362,bitmart,0.2575,0.2585,3291.0,134052.0
2025-07-25T08:17:36.595297,okx,0.2578,0.258,9076.676124,2233.236172
2025-07-25T08:17:36.604129,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:36.676087,lbank,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:36.697051,okx,0.2578,0.258,9076.676124,1711.220669
2025-07-25T08:17:36.758366,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:36.808683,huobi,0.2579,0.258,864.0,909.4
2025-07-25T08:17:36.823440,bybit,0.2579,0.258,31144.7,266.2
2025-07-25T08:17:36.847591,okx,0.2578,0.258,9852.170501,1990.220669
2025-07-25T08:17:36.879517,digifinex,0.2579,0.258,320.0,1155.0
2025-07-25T08:17:36.904981,bitget,0.2579,0.258,25353.2,21097.8
2025-07-25T08:17:36.908865,huobi,0.2579,0.258,864.0,864.0
2025-07-25T08:17:36.915232,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:36.924212,bybit,0.0,0.258,0.0,5356.3
2025-07-25T08:17:36.954272,okx,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:37.007189,gateio,0.25769,0.2581,238.0,123.0
2025-07-25T08:17:37.011556,huobi,0.2579,0.258,45.4,864.0
2025-07-25T08:17:37.024493,bybit,0.2579,0.258,31067.1,14345.2
2025-07-25T08:17:37.045353,blofin,0.2576,0.2578,1162.0,5.0
2025-07-25T08:17:37.056109,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.093537,okx,0.2578,0.258,9076.676124,1054.193798
2025-07-25T08:17:37.110355,huobi,0.2578,0.258,7823.16,909.4
2025-07-25T08:17:37.198543,okx,0.2578,0.258,8576.676124,1054.193798
2025-07-25T08:17:37.205395,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.290828,gateio,0.2577,0.2581,122.0,123.0
2025-07-25T08:17:37.319851,bybit,0.0,0.258,0.0,13545.2
2025-07-25T08:17:37.357282,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.379352,digifinex,0.2579,0.258,320.0,1155.0
2025-07-25T08:17:37.420086,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:37.494240,bitmart,0.2575,0.2585,3291.0,134052.0
2025-07-25T08:17:37.504850,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.542654,blofin,0.2577,0.2579,380.0,655.0
2025-07-25T08:17:37.548060,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:37.657057,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.670165,ascendex,0.0,0.2587,0.0,117450.0
2025-07-25T08:17:37.673068,lbank,0.2578,0.258,4830.0,2017.13
2025-07-25T08:17:37.805213,bitget,0.2579,0.258,21198.2,21097.8
2025-07-25T08:17:37.807529,huobi,0.2579,0.258,909.4,864.0
2025-07-25T08:17:37.816547,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:37.916399,okx,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:37.920664,bybit,0.0,0.258,0.0,237.1
2025-07-25T08:17:37.958203,bitget,0.2579,0.258,21198.2,7097.8
2025-07-25T08:17:38.012005,huobi,0.2579,0.258,1854.92,864.0
2025-07-25T08:17:38.016350,mexc,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:38.046936,blofin,0.2576,0.2579,381.0,655.0
2025-07-25T08:17:38.104354,gateio,0.25777,0.2581,77.0,123.0
2025-07-25T08:17:38.107827,bitget,0.2579,0.258,21198.2,7097.8
2025-07-25T08:17:38.119937,bybit,0.2579,0.258,30453.9,14345.2
2025-07-25T08:17:38.170126,gateio,0.25777,0.2581,50.0,123.0
2025-07-25T08:17:38.180512,gateio,0.25777,0.2581,50.0,173.0
2025-07-25T08:17:38.185973,okx,0.2578,0.258,9852.170501,1054.193798
2025-07-25T08:17:38.194507,gateio,0.25777,0.25809,50.0,172.0
2025-07-25T08:17:38.211950,huobi,0.2579,0.258,990.92,864.0
2025-07-25T08:17:38.216465,gateio,0.25777,0.25808,50.0,172.0
2025-07-25T08:17:38.220406,bybit,0.2579,0.0,30760.5,0.0
2025-07-25T08:17:38.238553,gateio,0.25777,0.25807,50.0,172.0
2025-07-25T08:17:38.257560,bitget,0.2579,0.258,21198.2,25781.6
2025-07-25T08:17:38.296497,gateio,0.25777,0.25806,168.0,122.0
2025-07-25T08:17:38.405558,bitget,0.2579,0.258,21198.2,25781.6
2025-07-25T08:17:38.441745,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:38.520731,bybit,0.2579,0.258,31067.1,9226.0
2025-07-25T08:17:38.545082,blofin,0.2576,0.2579,381.0,655.0
2025-07-25T08:17:38.549279,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:38.558064,bitget,0.2579,0.258,21198.2,25781.6
2025-07-25T08:17:38.577836,bitmart,0.2575,0.2585,3291.0,137700.0
2025-07-25T08:17:38.609636,huobi,0.2579,0.258,1854.92,864.0
2025-07-25T08:17:38.706386,bitget,0.2579,0.258,21198.2,25781.6
2025-07-25T08:17:38.710389,huobi,0.2579,0.258,909.4,864.0
2025-07-25T08:17:38.805304,gateio,0.25778,0.25806,122.0,122.0
2025-07-25T08:17:38.816568,gateio,0.25779,0.25806,55.0,122.0
2025-07-25T08:17:38.820455,bybit,0.0,0.258,0.0,7622.2
2025-07-25T08:17:38.856598,gateio,0.25779,0.25806,55.0,127.0
2025-07-25T08:17:38.857157,bitget,0.2579,0.258,21198.2,11781.6
2025-07-25T08:17:38.920321,bybit,0.2579,0.258,30760.5,952.6
2025-07-25T08:17:38.929214,gateio,0.25779,0.25805,55.0,122.0
2025-07-25T08:17:38.959991,gateio,0.25779,0.25805,177.0,122.0
2025-07-25T08:17:39.011752,huobi,0.2579,0.258,1975.56,864.0
2025-07-25T08:17:39.019777,bybit,0.2579,0.258,31067.1,237.1
2025-07-25T08:17:39.032120,blofin,0.2576,0.2579,450.0,355.0
2025-07-25T08:17:39.059922,gateio,0.2578,0.25805,124.0,122.0
2025-07-25T08:17:39.060389,ascendex,0.0,0.2593,0.0,61369.0
2025-07-25T08:17:39.076655,gateio,0.25781,0.25805,124.0,122.0
2025-07-25T08:17:39.082387,okx,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:39.159398,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:39.170558,gateio,0.25781,0.25805,174.0,122.0
2025-07-25T08:17:39.179542,okx,0.2579,0.258,779.0,1054.193798
2025-07-25T08:17:39.199232,gateio,0.25781,0.25805,174.0,5.0
2025-07-25T08:17:39.214648,gateio,0.25781,0.25804,174.0,124.0
2025-07-25T08:17:39.314120,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:39.326508,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:39.343430,gateio,0.25782,0.25804,124.0,124.0
2025-07-25T08:17:39.384855,gateio,0.25782,0.25805,174.0,129.0
2025-07-25T08:17:39.404893,gateio,0.25782,0.25804,174.0,124.0
2025-07-25T08:17:39.458980,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:39.547572,binance,0.2578,0.2578,0.0,0.0
2025-07-25T08:17:39.549361,blofin,0.2576,0.2578,2183.0,209.0
2025-07-25T08:17:39.576531,bitmart,0.2575,0.2585,3291.0,137700.0
2025-07-25T08:17:39.606218,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:39.650843,okx,0.2579,0.258,279.0,1054.193798
2025-07-25T08:17:39.708569,gateio,0.25782,0.25804,50.0,124.0
2025-07-25T08:17:40.049043,blofin,0.2577,0.2578,1163.0,9.0
2025-07-25T08:17:40.057203,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:40.200402,gateio,0.25782,0.25804,174.0,124.0
2025-07-25T08:17:40.208033,bitget,0.2579,0.258,21198.2,10980.9
2025-07-25T08:17:40.210499,gateio,0.25783,0.25804,124.0,124.0
2025-07-25T08:17:40.219007,bingx,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:40.222302,gateio,0.25783,0.25805,124.0,5.0
2025-07-25T08:17:40.223470,bybit,0.258,0.2581,30692.5,3557.5
2025-07-25T08:17:40.237836,gateio,0.25783,0.25805,174.0,5.0
2025-07-25T08:17:40.246704,gateio,0.25783,0.25807,174.0,50.0
2025-07-25T08:17:40.259899,gateio,0.25784,0.25808,174.0,172.0
2025-07-25T08:17:40.270663,gateio,0.25785,0.25808,97.0,50.0
2025-07-25T08:17:40.275998,digifinex,0.2579,0.2581,320.0,56.0
2025-07-25T08:17:40.308034,okx,0.2579,0.2581,779.0,11551.326272
2025-07-25T08:17:40.308073,gateio,0.25786,0.25808,50.0,50.0
2025-07-25T08:17:40.315695,huobi,0.258,0.2581,864.0,486.19
2025-07-25T08:17:40.320199,bybit,0.258,0.2581,31477.9,69.9
2025-07-25T08:17:40.332826,gateio,0.25787,0.25809,124.0,114.0
2025-07-25T08:17:40.354956,gateio,0.25787,0.25814,129.0,124.0
2025-07-25T08:17:40.367074,gateio,0.25788,0.25814,124.0,124.0
2025-07-25T08:17:40.368011,bitget,0.258,0.2581,10980.9,20686.6
2025-07-25T08:17:40.396845,gateio,0.25788,0.25814,174.0,124.0
2025-07-25T08:17:40.404898,mexc,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:40.414075,okx,0.258,0.2581,1084.81729,294.0
2025-07-25T08:17:40.415490,huobi,0.258,0.2581,909.4,864.0
2025-07-25T08:17:40.417222,gateio,0.25789,0.25814,124.0,124.0
2025-07-25T08:17:40.420278,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.450064,lbank,0.2578,0.2579,4830.0,757.03
2025-07-25T08:17:40.472548,bitmart,0.2575,0.2585,3291.0,137700.0
2025-07-25T08:17:40.492746,lbank,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:40.496901,gateio,0.25789,0.25818,124.0,124.0
2025-07-25T08:17:40.507647,bitget,0.258,0.2582,77210.0,7603.9
2025-07-25T08:17:40.519823,bybit,0.258,0.2581,31801.7,40.8
2025-07-25T08:17:40.523140,gateio,0.25789,0.2582,124.0,124.0
2025-07-25T08:17:40.543927,blofin,0.2576,0.2578,519.0,9.0
2025-07-25T08:17:40.554328,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:17:40.563907,okx,0.258,0.2581,1084.81729,279.0
2025-07-25T08:17:40.586235,digifinex,0.258,0.2581,1363.0,56.0
2025-07-25T08:17:40.612068,huobi,0.2579,0.2581,15735.12,864.0
2025-07-25T08:17:40.619928,bybit,0.0,0.2581,0.0,13135.4
2025-07-25T08:17:40.620095,ascendex,0.2577,0.2583,139752.0,0.0
2025-07-25T08:17:40.658327,okx,0.258,0.2581,805.81729,279.0
2025-07-25T08:17:40.659061,bitget,0.258,0.2581,62074.2,804.9
2025-07-25T08:17:40.711297,huobi,0.258,0.2581,864.0,864.0
2025-07-25T08:17:40.720021,bybit,0.0,0.2581,0.0,5750.3
2025-07-25T08:17:40.808024,bitget,0.258,0.2581,62074.2,5067.0
2025-07-25T08:17:40.809855,huobi,0.258,0.2581,909.4,864.0
2025-07-25T08:17:40.820983,bybit,0.258,0.0,31604.9,0.0
2025-07-25T08:17:40.868144,bingx,0.2579,0.2581,30700.93,28.53
2025-07-25T08:17:40.910334,huobi,0.2579,0.2581,15780.52,909.4
2025-07-25T08:17:40.928922,ascendex,0.2574,0.0,139914.0,0.0
2025-07-25T08:17:40.962015,bitget,0.258,0.2581,62074.2,5067.0
2025-07-25T08:17:41.010274,huobi,0.258,0.2581,909.4,864.0
2025-07-25T08:17:41.020402,bybit,0.258,0.0,31298.3,0.0
2025-07-25T08:17:41.046923,blofin,0.2576,0.2578,519.0,9.0
2025-07-25T08:17:41.107936,bitget,0.258,0.2581,62074.2,5067.0
2025-07-25T08:17:41.109228,huobi,0.258,0.2581,864.0,864.0
2025-07-25T08:17:41.119967,bybit,0.258,0.0,31604.9,0.0
2025-07-25T08:17:41.214163,huobi,0.258,0.2581,909.4,864.0
2025-07-25T08:17:41.262420,bitget,0.258,0.2581,62074.2,5067.0
2025-07-25T08:17:41.309275,huobi,0.2579,0.2581,15735.12,864.0
2025-07-25T08:17:41.319831,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.408997,bitget,0.258,0.2581,62074.2,5067.0
2025-07-25T08:17:41.411006,huobi,0.2579,0.2581,15780.52,909.4
2025-07-25T08:17:41.419805,bybit,0.0,0.2581,0.0,5752.5
2025-07-25T08:17:41.496449,gateio,0.25788,0.25813,50.0,82.0
2025-07-25T08:17:41.517006,gateio,0.25788,0.25812,50.0,124.0
2025-07-25T08:17:41.520369,bybit,0.258,0.2581,22806.6,17038.6
2025-07-25T08:17:41.546039,blofin,0.2578,0.258,512.0,176.0
2025-07-25T08:17:41.547077,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:17:41.549080,ascendex,0.2567,0.2586,64034.0,146787.0
2025-07-25T08:17:41.557529,bitget,0.258,0.2581,50366.5,19412.6
2025-07-25T08:17:41.570656,bitmart,0.2575,0.2585,3291.0,134052.0
2025-07-25T08:17:41.591340,okx,0.2579,0.2581,8240.996287,817.79756
2025-07-25T08:17:41.673182,lbank,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:41.681843,digifinex,0.258,0.2581,1363.0,56.0
2025-07-25T08:17:41.708082,bitget,0.258,0.2581,50366.5,19412.6
2025-07-25T08:17:41.715025,huobi,0.2579,0.2581,8889.32,909.4
2025-07-25T08:17:41.716103,okx,0.2579,0.2581,6694.21393,817.79756
2025-07-25T08:17:41.720856,bybit,0.258,0.2581,25963.7,17651.8
2025-07-25T08:17:41.731858,bingx,0.2579,0.2581,30700.93,28.53
2025-07-25T08:17:41.733430,gateio,0.25788,0.25806,50.0,97.0
2025-07-25T08:17:41.744802,gateio,0.25788,0.25812,174.0,124.0
2025-07-25T08:17:41.756214,gateio,0.25788,0.25812,179.0,124.0
2025-07-25T08:17:41.772341,gateio,0.25788,0.2582,179.0,124.0
2025-07-25T08:17:41.796688,gateio,0.25789,0.2582,124.0,124.0
2025-07-25T08:17:41.811719,huobi,0.258,0.2581,909.4,864.0
2025-07-25T08:17:41.820575,bybit,0.258,0.2581,25869.1,803.2
2025-07-25T08:17:41.822609,gateio,0.2579,0.2582,124.0,124.0
2025-07-25T08:17:41.833083,okx,0.258,0.2581,279.0,1964.449237
2025-07-25T08:17:41.836262,gateio,0.25791,0.2582,124.0,124.0
2025-07-25T08:17:41.860562,bitget,0.258,0.2581,20149.6,9750.8
2025-07-25T08:17:41.860993,gateio,0.25792,0.2582,124.0,124.0
2025-07-25T08:17:41.869573,ascendex,0.0,0.2586,0.0,266472.0
2025-07-25T08:17:41.875415,digifinex,0.258,0.2581,1337.0,56.0
2025-07-25T08:17:41.920061,bybit,0.2581,0.2582,13200.8,39170.3
2025-07-25T08:17:41.951191,okx,0.258,0.2581,279.0,279.0
2025-07-25T08:17:42.011744,bitget,0.258,0.2581,56525.9,804.9
2025-07-25T08:17:42.020320,bybit,0.2581,0.2582,16200.8,38949.4
2025-07-25T08:17:42.040883,bingx,0.2579,0.258,75.33,28.53
2025-07-25T08:17:42.048298,blofin,0.2578,0.258,2.0,442.0
2025-07-25T08:17:42.109701,huobi,0.258,0.2581,2031.37,864.0
2025-07-25T08:17:42.120340,bybit,0.0,0.2582,0.0,24208.7
2025-07-25T08:17:42.136459,gateio,0.25792,0.2582,174.0,124.0
2025-07-25T08:17:42.146673,gateio,0.25793,0.2582,124.0,124.0
2025-07-25T08:17:42.156902,gateio,0.25795,0.2582,77.0,242.0
2025-07-25T08:17:42.159260,bitget,0.258,0.2581,56525.9,4262.1
2025-07-25T08:17:42.172509,gateio,0.25796,0.2582,124.0,242.0
2025-07-25T08:17:42.210874,huobi,0.258,0.2582,8899.73,979.0
2025-07-25T08:17:42.212678,gateio,0.25796,0.2582,238.0,242.0
2025-07-25T08:17:42.220059,bybit,0.2581,0.2582,14307.4,19614.1
2025-07-25T08:17:42.240587,gateio,0.25797,0.2582,124.0,118.0
2025-07-25T08:17:42.252672,gateio,0.25797,0.25826,124.0,126.0
2025-07-25T08:17:42.284323,digifinex,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:42.295571,okx,0.258,0.2582,6060.369312,2921.88716
2025-07-25T08:17:42.308479,bitget,0.2581,0.2582,4262.1,19452.0
2025-07-25T08:17:42.312364,huobi,0.2581,0.2582,909.4,979.0
2025-07-25T08:17:42.320260,bybit,0.2581,0.0,14614.0,0.0
2025-07-25T08:17:42.331442,bingx,0.258,0.2581,40.79,28.53
2025-07-25T08:17:42.377670,digifinex,0.2581,0.2582,1190.0,1914.0
2025-07-25T08:17:42.449908,okx,0.258,0.2582,6823.582439,1780.8136
2025-07-25T08:17:42.459725,bitget,0.2581,0.2582,19329.1,11654.9
2025-07-25T08:17:42.498672,ascendex,0.2578,0.2584,279449.0,0.0
2025-07-25T08:17:42.519943,bybit,0.2581,0.0,22614.0,0.0
2025-07-25T08:17:42.538140,blofin,0.2578,0.258,2.0,442.0
2025-07-25T08:17:42.546987,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:17:42.571738,bitmart,0.2576,0.2585,464956.0,134052.0
2025-07-25T08:17:42.577218,okx,0.258,0.2582,6823.582439,794.0
2025-07-25T08:17:42.608154,bitget,0.2581,0.2582,19329.1,11654.9
2025-07-25T08:17:42.673272,lbank,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:42.675627,digifinex,0.2581,0.2582,1190.0,1914.0
2025-07-25T08:17:42.758720,bitget,0.2581,0.2582,21235.7,11654.9
2025-07-25T08:17:42.778597,digifinex,0.2581,0.2582,952.0,1914.0
2025-07-25T08:17:42.784889,mexc,0.258,0.2582,35448064.0,35448064.0
2025-07-25T08:17:42.795485,okx,0.258,0.2582,6823.582439,294.0
2025-07-25T08:17:42.891088,okx,0.258,0.2582,7323.582439,294.0
2025-07-25T08:17:42.908914,bitget,0.2581,0.2582,21235.7,11654.9
2025-07-25T08:17:42.920754,bybit,0.2581,0.0,22000.8,0.0
2025-07-25T08:17:43.008408,huobi,0.258,0.2582,8945.13,1024.4
2025-07-25T08:17:43.019844,bybit,0.2581,0.2582,14000.8,19594.7
2025-07-25T08:17:43.049234,blofin,0.2578,0.2579,439.0,1.0
2025-07-25T08:17:43.061184,bitget,0.2581,0.2582,21235.7,11654.9
2025-07-25T08:17:43.120368,bybit,0.2581,0.2582,14307.4,21144.1
2025-07-25T08:17:43.139824,ascendex,0.0,0.2598,0.0,55672.0
2025-07-25T08:17:43.209113,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:43.220074,bybit,0.2581,0.0,14000.8,0.0
2025-07-25T08:17:43.235590,bingx,0.258,0.2581,40.79,28.53
2025-07-25T08:17:43.358494,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:43.459175,ascendex,0.2328,0.0,0.0,0.0
2025-07-25T08:17:43.485701,bitmart,0.2576,0.2585,464956.0,134052.0
2025-07-25T08:17:43.509645,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:43.520539,bybit,0.2581,0.0,22000.8,0.0
2025-07-25T08:17:43.543394,blofin,0.2578,0.258,439.0,372.0
2025-07-25T08:17:43.547151,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:17:43.608246,huobi,0.258,0.2582,8945.13,1024.4
2025-07-25T08:17:43.619927,bybit,0.2581,0.0,22307.4,0.0
2025-07-25T08:17:43.662317,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:43.672078,lbank,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:43.709481,huobi,0.2581,0.2582,864.0,979.0
2025-07-25T08:17:43.720277,bybit,0.0,0.2582,0.0,10594.7
2025-07-25T08:17:43.812445,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:43.814644,huobi,0.258,0.2582,7823.16,1024.4
2025-07-25T08:17:43.850747,okx,0.258,0.2582,7323.582439,279.0
2025-07-25T08:17:43.921062,bybit,0.2581,0.2582,22000.8,10598.8
2025-07-25T08:17:43.959570,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:44.000937,okx,0.258,0.2582,8302.078476,279.0
2025-07-25T08:17:44.020175,bybit,0.2581,0.0,22307.4,0.0
2025-07-25T08:17:44.059607,blofin,0.2578,0.258,811.0,42.0
2025-07-25T08:17:44.109933,bitget,0.2581,0.2582,21235.7,25654.9
2025-07-25T08:17:44.131600,bingx,0.258,0.2581,40.79,28.53
2025-07-25T08:17:44.183035,lbank,0.258,0.2581,27669.6,11462.33
2025-07-25T08:17:44.261954,bitget,0.2581,0.2582,21235.7,25654.9
