timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:39.724688,bingx,0.01862,0.01865,175396.07,35939.61
2025-07-25T08:16:39.732341,bybit,0.0,0.01863,0.0,135832.0
2025-07-25T08:16:39.742027,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:39.937612,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:40.029547,bybit,0.0,0.01863,0.0,195832.0
2025-07-25T08:16:40.038967,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.058713,blofin,0.0186,0.01861,6.0,4.0
2025-07-25T08:16:40.184651,bitmart,0.01859,0.01864,73318.0,58959.0
2025-07-25T08:16:40.188318,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.192524,okx,0.01863,0.01864,13629.86,2791.14
2025-07-25T08:16:40.304613,okx,0.01863,0.01865,13629.86,42457.84
2025-07-25T08:16:40.329010,bingx,0.01862,0.01865,175396.07,35939.61
2025-07-25T08:16:40.329267,bybit,0.0,0.01863,0.0,134828.0
2025-07-25T08:16:40.338464,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.387278,lbank,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:40.419205,okx,0.01863,0.01865,16410.64,75173.98
2025-07-25T08:16:40.435312,bybit,0.0,0.01863,0.0,145942.0
2025-07-25T08:16:40.488268,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.503545,okx,0.01863,0.01865,16410.64,75454.96
2025-07-25T08:16:40.542112,blofin,0.0186,0.01862,13808.0,41422.0
2025-07-25T08:16:40.621156,bingx,0.01862,0.01866,175396.07,35939.61
2025-07-25T08:16:40.629426,bybit,0.01862,0.0,31231.0,0.0
2025-07-25T08:16:40.638664,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.647839,okx,0.01863,0.01865,26410.64,75454.96
2025-07-25T08:16:40.788467,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:40.929333,bybit,0.0,0.01863,0.0,151939.0
2025-07-25T08:16:40.937413,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:40.988657,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:16:41.029678,bybit,0.0,0.01863,0.0,211939.0
2025-07-25T08:16:41.056015,blofin,0.0186,0.01862,11.0,41421.0
2025-07-25T08:16:41.088821,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:41.130955,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:41.159208,gateio,0.018603,0.018622,500.0,16940.0
2025-07-25T08:16:41.164609,lbank,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:41.229587,bybit,0.01862,0.0,120.0,0.0
2025-07-25T08:16:41.236300,bitmart,0.01859,0.01864,34211.0,35783.0
2025-07-25T08:16:41.238927,bitget,0.01861,0.01862,222297.0,71702.0
2025-07-25T08:16:41.329608,bybit,0.0,0.01863,0.0,217308.0
2025-07-25T08:16:41.389256,bitget,0.01861,0.01862,116561.0,71702.0
2025-07-25T08:16:41.526483,bingx,0.01862,0.01866,175396.07,35939.61
2025-07-25T08:16:41.539189,bitget,0.01861,0.01862,116561.0,71702.0
2025-07-25T08:16:41.556310,blofin,0.0186,0.01862,11.0,41421.0
2025-07-25T08:16:41.663888,lbank,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:41.689312,bitget,0.01861,0.01862,116561.0,71702.0
2025-07-25T08:16:41.845766,bitget,0.01861,0.01862,116561.0,71702.0
2025-07-25T08:16:41.855554,gateio,0.018603,0.01862,500.0,500.0
2025-07-25T08:16:41.890944,gateio,0.0186,0.01862,500.0,500.0
2025-07-25T08:16:41.895687,okx,0.01862,0.01865,112424.85,119776.29
2025-07-25T08:16:41.912810,huobi,0.018542,0.018606,155210.6592,5903.4
2025-07-25T08:16:41.933575,bybit,0.0186,0.01861,179259.0,52632.0
2025-07-25T08:16:41.937868,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:41.952470,gateio,0.0186,0.01862,500.0,4726.0
2025-07-25T08:16:41.989479,bitget,0.0186,0.01861,126084.0,124141.0
2025-07-25T08:16:42.001194,okx,0.01862,0.01864,17618.42,6478.56
2025-07-25T08:16:42.012345,huobi,0.018483,0.018606,35706.7035,5903.4
2025-07-25T08:16:42.029947,bybit,0.0186,0.01861,93186.0,44970.0
2025-07-25T08:16:42.065072,blofin,0.0186,0.01862,4362.0,43270.0
2025-07-25T08:16:42.096089,okx,0.01861,0.01864,138268.86,114546.47
2025-07-25T08:16:42.111049,huobi,0.018524,0.018606,36229.2375,5903.4
2025-07-25T08:16:42.129633,bybit,0.0186,0.01861,107264.0,59089.0
2025-07-25T08:16:42.139855,bitget,0.01859,0.01861,328226.0,491695.0
2025-07-25T08:16:42.164443,lbank,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:42.168326,gateio,0.018593,0.018619,500.0,500.0
2025-07-25T08:16:42.229446,bybit,0.0186,0.01861,171610.0,56801.0
2025-07-25T08:16:42.234893,gateio,0.018588,0.018619,3714.0,500.0
2025-07-25T08:16:42.257286,gateio,0.018589,0.018619,500.0,500.0
2025-07-25T08:16:42.259904,bitmart,0.01856,0.01863,56034.0,39158.0
2025-07-25T08:16:42.289887,bitget,0.01859,0.01861,202210.0,540864.0
2025-07-25T08:16:42.313553,huobi,0.018526,0.018606,35623.826,5903.4
2025-07-25T08:16:42.360958,okx,0.01862,0.01864,26422.6,91841.94
2025-07-25T08:16:42.411280,huobi,0.018528,0.018606,35619.9806,5903.4
2025-07-25T08:16:42.428689,bingx,0.01861,0.01864,175396.07,35939.61
2025-07-25T08:16:42.429252,bybit,0.0186,0.01861,107264.0,217230.0
2025-07-25T08:16:42.445415,bitget,0.0186,0.01861,60000.0,538992.0
2025-07-25T08:16:42.448615,gateio,0.018589,0.018618,500.0,1306.0
2025-07-25T08:16:42.517576,huobi,0.018526,0.018606,65690.2527,5903.4
2025-07-25T08:16:42.529547,bybit,0.0186,0.01861,89041.0,43059.0
2025-07-25T08:16:42.532627,gateio,0.018589,0.018609,500.0,6339.0
2025-07-25T08:16:42.554294,blofin,0.01858,0.0186,18339.0,26520.0
2025-07-25T08:16:42.556722,gateio,0.018589,0.018609,500.0,7868.0
2025-07-25T08:16:42.590368,bitget,0.01859,0.01861,219048.0,540864.0
2025-07-25T08:16:42.613038,okx,0.01861,0.01864,135868.86,11841.94
2025-07-25T08:16:42.629184,bybit,0.0186,0.01861,147250.0,42682.0
2025-07-25T08:16:42.639013,gateio,0.018589,0.018609,500.0,1529.0
2025-07-25T08:16:42.667150,lbank,0.01862,0.01864,90667.7,38544.36
2025-07-25T08:16:42.707181,okx,0.01861,0.01863,28345.45,32993.44
2025-07-25T08:16:42.721627,huobi,0.018526,0.018606,101314.0787,5903.4
2025-07-25T08:16:42.729888,bybit,0.0186,0.0,89041.0,0.0
2025-07-25T08:16:42.734164,bingx,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:42.739970,bitget,0.01859,0.01861,262210.0,540864.0
2025-07-25T08:16:42.829443,bybit,0.0186,0.01861,105662.0,59621.0
2025-07-25T08:16:42.891316,bitget,0.01859,0.01861,262210.0,540864.0
2025-07-25T08:16:42.937255,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:43.029247,bybit,0.0,0.01861,0.0,60670.0
2025-07-25T08:16:43.040202,bingx,0.01861,0.01863,175396.07,35939.61
2025-07-25T08:16:43.040406,bitget,0.01859,0.01861,262210.0,540864.0
2025-07-25T08:16:43.057553,okx,0.01861,0.01863,28345.45,6761.48
2025-07-25T08:16:43.063614,blofin,0.01858,0.0186,18339.0,26520.0
2025-07-25T08:16:43.129043,bybit,0.0,0.01861,0.0,60293.0
2025-07-25T08:16:43.164368,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:43.166847,okx,0.01861,0.01863,25566.99,6761.48
2025-07-25T08:16:43.190147,bitget,0.01859,0.01861,262210.0,543551.0
2025-07-25T08:16:43.259108,bitmart,0.01856,0.01863,69020.0,64105.0
2025-07-25T08:16:43.265847,okx,0.01861,0.01863,18535.93,6761.48
2025-07-25T08:16:43.340062,bitget,0.01859,0.01861,262210.0,543551.0
2025-07-25T08:16:43.381327,mexc,0.01859,0.0186,25166640.0,25166640.0
2025-07-25T08:16:43.490412,bitget,0.0186,0.01861,60000.0,543551.0
2025-07-25T08:16:43.529146,bybit,0.0,0.01861,0.0,59665.0
2025-07-25T08:16:43.553824,blofin,0.01858,0.0186,19432.0,18204.0
2025-07-25T08:16:43.596663,okx,0.01861,0.01863,28535.93,6761.48
2025-07-25T08:16:43.640600,bitget,0.0186,0.01861,60000.0,543551.0
2025-07-25T08:16:43.662896,gateio,0.01859,0.018609,6339.0,689.0
2025-07-25T08:16:43.664875,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:43.674843,gateio,0.018591,0.018609,2402.0,689.0
2025-07-25T08:16:43.695047,gateio,0.018592,0.018609,500.0,689.0
2025-07-25T08:16:43.713641,huobi,0.018527,0.018606,601.5653,5903.4
2025-07-25T08:16:43.729299,bybit,0.0186,0.0,170008.0,0.0
2025-07-25T08:16:43.757125,gateio,0.018592,0.018618,500.0,1306.0
2025-07-25T08:16:43.790391,bitget,0.0186,0.01861,123442.0,475550.0
2025-07-25T08:16:43.812575,huobi,0.018528,0.018606,35619.9806,5903.4
2025-07-25T08:16:43.814726,gateio,0.018592,0.018618,500.0,1995.0
2025-07-25T08:16:43.830701,bybit,0.0186,0.01861,194194.0,59664.0
2025-07-25T08:16:43.855610,okx,0.01862,0.01863,26407.44,280.98
2025-07-25T08:16:43.913661,huobi,0.01853,0.018606,35616.136,5903.4
2025-07-25T08:16:43.934646,bingx,0.01861,0.01863,175396.07,35939.61
2025-07-25T08:16:43.938890,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:43.940490,bitget,0.0186,0.01861,123442.0,475550.0
2025-07-25T08:16:43.993979,okx,0.01862,0.01864,26407.44,11560.96
2025-07-25T08:16:44.057864,blofin,0.01858,0.0186,30225.0,12119.0
2025-07-25T08:16:44.090661,bitget,0.0186,0.01861,123442.0,236752.0
2025-07-25T08:16:44.095051,okx,0.01862,0.01864,26407.44,11841.94
2025-07-25T08:16:44.160737,gateio,0.018592,0.018618,500.0,2495.0
2025-07-25T08:16:44.164639,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:44.188187,bitmart,0.01858,0.01863,62702.0,62427.0
2025-07-25T08:16:44.210995,huobi,0.018532,0.018606,35612.2923,5903.4
2025-07-25T08:16:44.228909,bybit,0.0,0.01861,0.0,32914.0
2025-07-25T08:16:44.234135,bingx,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:44.240480,bitget,0.0186,0.01861,123442.0,236752.0
2025-07-25T08:16:44.310324,huobi,0.018532,0.018606,35612.2923,5903.4
2025-07-25T08:16:44.329176,bybit,0.0,0.01861,0.0,15975.0
2025-07-25T08:16:44.391182,bitget,0.0186,0.01861,123442.0,236752.0
2025-07-25T08:16:44.429059,bybit,0.01861,0.01862,26750.0,112713.0
2025-07-25T08:16:44.440864,gateio,0.018592,0.018618,4726.0,2495.0
2025-07-25T08:16:44.451014,gateio,0.018593,0.018618,1418.0,2495.0
2025-07-25T08:16:44.462719,gateio,0.018593,0.018618,2123.0,1189.0
2025-07-25T08:16:44.511230,huobi,0.018535,0.018606,601.5653,5903.4
2025-07-25T08:16:44.529603,bybit,0.01861,0.01862,42824.0,128976.0
2025-07-25T08:16:44.541768,bitget,0.0186,0.01862,125314.0,1320708.0
2025-07-25T08:16:44.548767,gateio,0.018593,0.018618,2123.0,2029.0
2025-07-25T08:16:44.560933,blofin,0.01858,0.0186,49997.0,3.0
2025-07-25T08:16:44.578973,okx,0.01862,0.01864,10432.44,11841.94
2025-07-25T08:16:44.610701,huobi,0.018525,0.018606,35625.749,5903.4
2025-07-25T08:16:44.628982,bybit,0.01861,0.01862,16074.0,129980.0
2025-07-25T08:16:44.664949,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:44.682918,okx,0.01862,0.01864,12777.58,11841.94
2025-07-25T08:16:44.691087,bitget,0.0186,0.01862,135973.0,1203777.0
2025-07-25T08:16:44.713686,huobi,0.018529,0.018606,35618.0582,5903.4
2025-07-25T08:16:44.829263,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:44.841560,bitget,0.0186,0.01862,135973.0,1206463.0
2025-07-25T08:16:44.937690,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:44.991525,bitget,0.0186,0.01862,135973.0,1206463.0
2025-07-25T08:16:45.060984,blofin,0.01858,0.0186,49997.0,3.0
2025-07-25T08:16:45.112170,huobi,0.018529,0.018606,35618.0582,5903.4
2025-07-25T08:16:45.134875,gateio,0.018594,0.018618,500.0,2029.0
2025-07-25T08:16:45.141138,bitget,0.0186,0.01862,135973.0,1206463.0
2025-07-25T08:16:45.143496,bingx,0.01861,0.01865,175396.07,35939.61
2025-07-25T08:16:45.162006,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:45.180219,gateio,0.018594,0.018618,1232.0,18280.0
2025-07-25T08:16:45.223935,bitmart,0.01857,0.01864,55843.0,63358.0
2025-07-25T08:16:45.291496,bitget,0.0186,0.01862,135973.0,1206463.0
2025-07-25T08:16:45.443140,bitget,0.0186,0.01861,135973.0,60000.0
2025-07-25T08:16:45.455056,gateio,0.018594,0.018618,1232.0,17780.0
2025-07-25T08:16:45.561402,blofin,0.01858,0.0186,49997.0,7.0
2025-07-25T08:16:45.591776,bitget,0.0186,0.01861,135973.0,60000.0
2025-07-25T08:16:45.605463,okx,0.01862,0.01865,12777.58,163339.23
2025-07-25T08:16:45.742706,bitget,0.0186,0.01861,135973.0,11702.0
2025-07-25T08:16:45.759235,okx,0.01862,0.01864,76118.83,6471.94
2025-07-25T08:16:45.760397,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:16:45.829851,bybit,0.01861,0.01862,42824.0,69980.0
2025-07-25T08:16:45.891197,bitget,0.0186,0.01861,135973.0,11702.0
2025-07-25T08:16:45.912026,huobi,0.018531,0.018606,35614.2141,5903.4
2025-07-25T08:16:45.937297,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:46.030332,bybit,0.01861,0.01862,102824.0,68976.0
2025-07-25T08:16:46.041442,bitget,0.0186,0.01861,135973.0,11702.0
2025-07-25T08:16:46.043740,bingx,0.01862,0.01864,23766.69,10657.74
2025-07-25T08:16:46.069928,blofin,0.01858,0.0186,63539.0,7.0
2025-07-25T08:16:46.129001,bybit,0.01861,0.0,42824.0,0.0
2025-07-25T08:16:46.164471,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:46.192956,bitget,0.0186,0.01861,135973.0,11702.0
2025-07-25T08:16:46.211346,huobi,0.018532,0.018606,86610.2527,5903.4
2025-07-25T08:16:46.229222,bybit,0.0,0.01862,0.0,69980.0
2025-07-25T08:16:46.239882,bitmart,0.01857,0.01863,55843.0,31025.0
2025-07-25T08:16:46.320198,huobi,0.018533,0.018606,35610.3707,5903.4
2025-07-25T08:16:46.329179,bybit,0.0,0.01862,0.0,68976.0
2025-07-25T08:16:46.342154,bitget,0.0186,0.01861,135973.0,11702.0
2025-07-25T08:16:46.429089,bybit,0.01861,0.0,43201.0,0.0
2025-07-25T08:16:46.454337,okx,0.01863,0.01864,12774.52,6464.52
2025-07-25T08:16:46.492372,bitget,0.0186,0.01861,243581.0,11702.0
2025-07-25T08:16:46.555648,blofin,0.01858,0.0186,63539.0,7.0
2025-07-25T08:16:46.629876,bybit,0.01861,0.0,42824.0,0.0
2025-07-25T08:16:46.642981,bitget,0.0186,0.01861,241709.0,11702.0
2025-07-25T08:16:46.665022,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:46.692825,gateio,0.018596,0.018618,4377.0,17780.0
2025-07-25T08:16:46.699334,okx,0.01863,0.01864,2774.52,6464.52
2025-07-25T08:16:46.795161,bitget,0.0186,0.01861,241709.0,11702.0
2025-07-25T08:16:46.914472,huobi,0.018535,0.018606,35606.5282,5903.4
2025-07-25T08:16:46.941543,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:46.946490,bitget,0.0186,0.01861,241709.0,11702.0
2025-07-25T08:16:46.952200,bingx,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:47.012697,gateio,0.018597,0.018618,500.0,17780.0
2025-07-25T08:16:47.030152,bybit,0.01861,0.0,82824.0,0.0
2025-07-25T08:16:47.069036,blofin,0.01859,0.0186,59879.0,5.0
2025-07-25T08:16:47.118922,huobi,0.018537,0.018606,35602.6866,5903.4
2025-07-25T08:16:47.131387,bybit,0.01861,0.0,83201.0,0.0
2025-07-25T08:16:47.164660,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:47.196122,okx,0.01863,0.01864,2774.52,2774.52
2025-07-25T08:16:47.246050,bitget,0.0186,0.01862,241709.0,550313.0
2025-07-25T08:16:47.251189,bitmart,0.01858,0.01863,58288.0,19406.0
2025-07-25T08:16:47.329503,bybit,0.01861,0.0,83829.0,0.0
2025-07-25T08:16:47.393776,bitget,0.01861,0.01862,5069.0,431478.0
2025-07-25T08:16:47.543731,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:47.547066,blofin,0.01859,0.01861,59883.0,89.0
2025-07-25T08:16:47.554606,okx,0.01863,0.01864,12774.52,2774.52
2025-07-25T08:16:47.665525,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:47.692444,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:47.843187,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:47.846653,bingx,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:47.929347,bybit,0.01861,0.0,103829.0,0.0
2025-07-25T08:16:47.937705,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:47.992504,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:48.034810,gateio,0.018615,0.018618,17.0,17780.0
2025-07-25T08:16:48.046747,blofin,0.01859,0.01861,59883.0,89.0
2025-07-25T08:16:48.113758,huobi,0.018538,0.018606,601.5653,5903.4
2025-07-25T08:16:48.117652,okx,0.01863,0.01864,12774.52,5456.92
2025-07-25T08:16:48.136738,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:16:48.142971,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:48.191563,bitmart,0.01858,0.01863,63347.0,9453.0
2025-07-25T08:16:48.212889,gateio,0.018597,0.018618,500.0,17780.0
2025-07-25T08:16:48.226992,gateio,0.018597,0.018618,1205.0,17780.0
2025-07-25T08:16:48.274162,okx,0.01863,0.01864,12774.52,2774.52
2025-07-25T08:16:48.292859,bitget,0.01861,0.01862,45069.0,431478.0
2025-07-25T08:16:48.294660,gateio,0.018604,0.018618,6339.0,16251.0
2025-07-25T08:16:48.309489,gateio,0.018604,0.018618,7776.0,16251.0
2025-07-25T08:16:48.313060,huobi,0.018539,0.018606,154745.2478,5903.4
2025-07-25T08:16:48.329605,bybit,0.01861,0.01862,156801.0,32760.0
2025-07-25T08:16:48.417599,huobi,0.01854,0.018606,35596.9256,5903.4
2025-07-25T08:16:48.418996,gateio,0.018604,0.018618,1437.0,16251.0
2025-07-25T08:16:48.429085,bybit,0.01861,0.0,207835.0,0.0
2025-07-25T08:16:48.443280,bitget,0.01861,0.01862,108511.0,365350.0
2025-07-25T08:16:48.505049,okx,0.01863,0.01865,12774.52,44959.02
2025-07-25T08:16:48.530145,bybit,0.01861,0.0,172089.0,0.0
2025-07-25T08:16:48.539737,blofin,0.01859,0.01861,17299.0,13853.0
2025-07-25T08:16:48.593861,bitget,0.01861,0.01862,45069.0,428792.0
2025-07-25T08:16:48.743380,bitget,0.01861,0.01862,45069.0,428792.0
2025-07-25T08:16:48.752801,bingx,0.01862,0.01865,23766.69,10657.74
2025-07-25T08:16:48.893355,bitget,0.01861,0.01862,45069.0,428792.0
2025-07-25T08:16:48.937196,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:49.029205,bybit,0.0,0.01862,0.0,16497.0
2025-07-25T08:16:49.043506,bitget,0.01861,0.01862,45069.0,428792.0
2025-07-25T08:16:49.059942,bingx,0.01862,0.01866,23766.69,10657.74
2025-07-25T08:16:49.081644,blofin,0.01859,0.01861,16374.0,12.0
2025-07-25T08:16:49.194338,bitget,0.01861,0.01862,45069.0,421205.0
2025-07-25T08:16:49.203367,gateio,0.018606,0.018618,6339.0,16251.0
2025-07-25T08:16:49.215801,gateio,0.018606,0.018618,6839.0,16251.0
2025-07-25T08:16:49.229676,bybit,0.01861,0.01862,231181.0,565.0
2025-07-25T08:16:49.249965,bitmart,0.01859,0.01864,68370.0,60569.0
2025-07-25T08:16:49.315093,gateio,0.018607,0.018618,2052.0,16251.0
2025-07-25T08:16:49.317235,huobi,0.018542,0.018606,35593.086,5903.4
2025-07-25T08:16:49.323876,okx,0.01863,0.01865,12774.52,12744.75
2025-07-25T08:16:49.329378,bybit,0.01862,0.01863,19517.0,103336.0
2025-07-25T08:16:49.345092,bitget,0.01861,0.01862,128511.0,357763.0
2025-07-25T08:16:49.429266,bybit,0.01862,0.01863,80521.0,103067.0
2025-07-25T08:16:49.444205,okx,0.01863,0.01865,15899.52,12744.75
2025-07-25T08:16:49.495304,bitget,0.01861,0.01862,236119.0,54086.0
2025-07-25T08:16:49.529289,bybit,0.01862,0.0,79517.0,0.0
2025-07-25T08:16:49.560631,okx,0.01863,0.01865,15899.52,12744.75
2025-07-25T08:16:49.564994,blofin,0.01859,0.01861,16374.0,12.0
2025-07-25T08:16:49.644147,bitget,0.01861,0.01862,236119.0,54086.0
2025-07-25T08:16:49.668261,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:49.729034,bybit,0.01862,0.01863,80521.0,103252.0
2025-07-25T08:16:49.793753,bitget,0.01861,0.01862,236119.0,54086.0
2025-07-25T08:16:49.829617,bybit,0.01862,0.0,19517.0,0.0
2025-07-25T08:16:49.929818,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:49.937663,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:16:49.943883,bitget,0.01861,0.01862,236119.0,54086.0
2025-07-25T08:16:49.962491,bingx,0.01862,0.01866,23766.69,10657.74
2025-07-25T08:16:50.056573,blofin,0.0186,0.01861,48300.0,3.0
2025-07-25T08:16:50.107095,bitget,0.01861,0.01862,236119.0,54086.0
2025-07-25T08:16:50.116836,huobi,0.018543,0.018606,601.5653,5903.4
2025-07-25T08:16:50.196939,bitmart,0.01859,0.01864,57289.0,31521.0
2025-07-25T08:16:50.222111,huobi,0.018546,0.018606,35585.4093,5903.4
2025-07-25T08:16:50.228854,bybit,0.01862,0.0,20145.0,0.0
2025-07-25T08:16:50.243941,bitget,0.01862,0.01863,7603.0,547100.0
2025-07-25T08:16:50.245547,okx,0.01864,0.01865,21678.65,6654.75
2025-07-25T08:16:50.278765,lbank,0.01861,0.01863,193404.5,26703.36
2025-07-25T08:16:50.292853,gateio,0.018607,0.018618,16621.0,16251.0
2025-07-25T08:16:50.313244,huobi,0.018548,0.018606,93155.2478,5903.4
2025-07-25T08:16:50.314686,gateio,0.018608,0.018618,4371.0,16251.0
2025-07-25T08:16:50.329373,bybit,0.01862,0.0,19517.0,0.0
2025-07-25T08:16:50.332492,gateio,0.018608,0.018618,4871.0,16251.0
2025-07-25T08:16:50.349880,okx,0.01864,0.01865,11678.65,6654.75
2025-07-25T08:16:50.394316,bitget,0.01862,0.01863,47603.0,440355.0
2025-07-25T08:16:50.429159,bybit,0.01862,0.0,20521.0,0.0
2025-07-25T08:16:50.468906,okx,0.01864,0.01865,2775.36,5454.75
2025-07-25T08:16:50.508493,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:16:50.529179,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:50.544244,bitget,0.01862,0.01863,47603.0,440355.0
2025-07-25T08:16:50.547755,blofin,0.0186,0.01862,48300.0,17.0
2025-07-25T08:16:50.662262,lbank,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:50.694514,bitget,0.01862,0.01863,47603.0,440355.0
2025-07-25T08:16:50.829594,bybit,0.01862,0.0,32476.0,0.0
2025-07-25T08:16:50.844399,bitget,0.01862,0.01863,47603.0,440355.0
2025-07-25T08:16:50.856040,bingx,0.01863,0.01866,23766.69,10657.74
2025-07-25T08:16:50.916418,huobi,0.018549,0.018606,5946.8,5903.4
2025-07-25T08:16:50.929103,bybit,0.01862,0.0,92476.0,0.0
2025-07-25T08:16:50.937263,binance,0.01863,0.01863,0.0,0.0
2025-07-25T08:16:50.952241,okx,0.01864,0.01865,11678.65,5454.75
2025-07-25T08:16:50.995095,bitget,0.01862,0.01863,47603.0,437671.0
2025-07-25T08:16:51.056432,blofin,0.0186,0.01862,48300.0,17.0
2025-07-25T08:16:51.129330,bybit,0.01862,0.0,122476.0,0.0
2025-07-25T08:16:51.145589,bitget,0.01862,0.01863,47603.0,437671.0
2025-07-25T08:16:51.164681,lbank,0.01863,0.01865,45048.14,86337.96
2025-07-25T08:16:51.209297,bitmart,0.01859,0.01864,60732.0,384.0
2025-07-25T08:16:51.289802,gateio,0.018609,0.018618,1937.0,16251.0
2025-07-25T08:16:51.294398,bitget,0.01862,0.01863,47603.0,437671.0
2025-07-25T08:16:51.295475,okx,0.01864,0.01865,2775.36,5454.75
2025-07-25T08:16:51.310931,huobi,0.018551,0.018606,155210.6592,5903.4
2025-07-25T08:16:51.329474,bybit,0.01862,0.01863,185817.0,76502.0
2025-07-25T08:16:51.416963,huobi,0.018552,0.018606,35573.9004,5903.4
2025-07-25T08:16:51.429035,bybit,0.01862,0.01863,61472.0,103252.0
2025-07-25T08:16:51.444534,bitget,0.01862,0.01863,47603.0,383772.0
2025-07-25T08:16:51.460293,bingx,0.01863,0.01866,23766.69,10657.74
2025-07-25T08:16:51.506999,okx,0.01864,0.01865,11678.65,5454.75
