timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:01.958692,bitget,0.15331,0.15353,13819.0,871.0
2025-07-25T08:18:02.002769,gateio,0.15331,0.15344,3.0,6.0
2025-07-25T08:18:02.044094,bybit,0.15339,0.0,350.0,0.0
2025-07-25T08:18:02.075591,blofin,0.15344,0.15348,1.0,17.0
2025-07-25T08:18:02.106597,bitget,0.15331,0.15353,13819.0,351.0
2025-07-25T08:18:02.114832,mexc,0.15346,0.15349,307092.0,307092.0
2025-07-25T08:18:02.142908,bybit,0.1534,0.15341,390.0,560.0
2025-07-25T08:18:02.255903,bitget,0.15331,0.15353,13819.0,611.0
2025-07-25T08:18:02.273396,gateio,0.15329,0.15344,3.0,19.0
2025-07-25T08:18:02.346473,bybit,0.15332,0.15341,270.0,900.0
2025-07-25T08:18:02.406733,bitget,0.15331,0.15353,13819.0,611.0
2025-07-25T08:18:02.443497,bybit,0.15334,0.1534,360.0,650.0
2025-07-25T08:18:02.491462,bingx,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:02.543029,bybit,0.15336,0.0,380.0,0.0
2025-07-25T08:18:02.558622,blofin,0.15344,0.15348,1.0,19.0
2025-07-25T08:18:02.561846,bitget,0.15331,0.15353,13819.0,351.0
2025-07-25T08:18:02.612324,bitmart,0.1531,0.15376,300.0,36.0
2025-07-25T08:18:02.643026,bybit,0.15337,0.0,340.0,0.0
2025-07-25T08:18:02.744145,bybit,0.15338,0.15341,420.0,560.0
2025-07-25T08:18:02.843470,bybit,0.15339,0.0,370.0,0.0
2025-07-25T08:18:02.855333,bitget,0.15331,0.15353,13819.0,611.0
2025-07-25T08:18:02.862318,gateio,0.15329,0.15344,3.0,6.0
2025-07-25T08:18:03.063336,gateio,0.15329,0.15344,3.0,19.0
2025-07-25T08:18:03.074631,gateio,0.15329,0.15344,3.0,6.0
2025-07-25T08:18:03.081348,blofin,0.15344,0.15347,1.0,34.0
2025-07-25T08:18:03.123464,gateio,0.15329,0.15344,18.0,6.0
2025-07-25T08:18:03.143705,bybit,0.15341,0.15345,410.0,40.0
2025-07-25T08:18:03.145078,gateio,0.15331,0.15344,3.0,3.0
2025-07-25T08:18:03.154940,bitget,0.15337,0.15353,669.0,611.0
2025-07-25T08:18:03.186529,gateio,0.15331,0.15344,6.0,3.0
2025-07-25T08:18:03.226352,gateio,0.15331,0.15344,9.0,3.0
2025-07-25T08:18:03.242943,bybit,0.15342,0.0,520.0,0.0
2025-07-25T08:18:03.306246,bitget,0.15338,0.15358,182.0,3037.0
2025-07-25T08:18:03.342526,bybit,0.15344,0.0,410.0,0.0
2025-07-25T08:18:03.376878,gateio,0.15331,0.15347,9.0,32.0
2025-07-25T08:18:03.397868,bingx,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:03.450599,gateio,0.15331,0.15347,9.0,35.0
2025-07-25T08:18:03.456752,bitget,0.15339,0.15358,208.0,3037.0
2025-07-25T08:18:03.542938,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:03.561762,blofin,0.1535,0.15352,14.0,327.0
2025-07-25T08:18:03.608859,bitget,0.1534,0.15358,13808.0,3037.0
2025-07-25T08:18:03.642762,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:03.668500,bitmart,0.15315,0.15386,5372.0,40063.0
2025-07-25T08:18:03.697945,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:04.057307,bitget,0.1534,0.15358,13808.0,3037.0
2025-07-25T08:18:04.085348,blofin,0.15351,0.15352,14.0,327.0
2025-07-25T08:18:04.506886,bitget,0.1534,0.15358,13808.0,3037.0
2025-07-25T08:18:04.508607,mexc,0.15346,0.15349,307092.0,307092.0
2025-07-25T08:18:04.562510,blofin,0.15351,0.15352,18.0,327.0
2025-07-25T08:18:04.596563,bitmart,0.15315,0.15386,5372.0,40063.0
2025-07-25T08:18:04.601095,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:04.750392,gateio,0.15331,0.15347,6.0,35.0
2025-07-25T08:18:04.764343,gateio,0.15331,0.15347,3.0,35.0
2025-07-25T08:18:04.843717,bybit,0.15338,0.0,150.0,0.0
2025-07-25T08:18:04.943513,bybit,0.1534,0.0,350.0,0.0
2025-07-25T08:18:04.958703,bitget,0.1534,0.15358,13808.0,3037.0
2025-07-25T08:18:05.042675,bybit,0.15342,0.0,380.0,0.0
2025-07-25T08:18:05.047876,blofin,0.15351,0.15352,4.0,327.0
2025-07-25T08:18:05.105983,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:05.143600,bybit,0.15344,0.0,370.0,0.0
2025-07-25T08:18:05.259097,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:05.409916,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:05.507226,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:05.569646,blofin,0.1535,0.15352,14.0,327.0
2025-07-25T08:18:05.659610,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:06.072205,blofin,0.1535,0.15352,18.0,330.0
2025-07-25T08:18:06.156390,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:06.452808,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:06.458119,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:06.563743,blofin,0.1535,0.15352,18.0,330.0
2025-07-25T08:18:06.593509,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:06.876825,mexc,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:07.053982,blofin,0.1535,0.15352,17.0,327.0
2025-07-25T08:18:07.057048,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:07.308981,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:07.508640,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:07.549070,blofin,0.1535,0.15352,3.0,337.0
2025-07-25T08:18:07.649623,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:07.658501,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:07.743700,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:07.809056,bitget,0.1534,0.15358,13808.0,6379.0
2025-07-25T08:18:07.943912,bybit,0.15339,0.0,150.0,0.0
2025-07-25T08:18:08.043713,bybit,0.1534,0.0,570.0,0.0
2025-07-25T08:18:08.063197,gateio,0.15331,0.15346,3.0,7.0
2025-07-25T08:18:08.076431,blofin,0.15349,0.15352,18.0,337.0
2025-07-25T08:18:08.111290,bitget,0.1534,0.15357,13808.0,669.0
2025-07-25T08:18:08.143812,bybit,0.15342,0.0,390.0,0.0
2025-07-25T08:18:08.150546,gateio,0.15331,0.15345,3.0,3.0
2025-07-25T08:18:08.210825,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:08.242936,bybit,0.15343,0.0,380.0,0.0
2025-07-25T08:18:08.257514,bitget,0.1534,0.15357,13808.0,669.0
2025-07-25T08:18:08.556046,blofin,0.15349,0.15352,4.0,327.0
2025-07-25T08:18:08.643047,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:08.688016,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:08.743146,bybit,0.15344,0.0,350.0,0.0
2025-07-25T08:18:08.862803,bitget,0.1534,0.15357,13808.0,669.0
2025-07-25T08:18:08.942704,bybit,0.1534,0.0,260.0,0.0
2025-07-25T08:18:09.042924,bybit,0.1534,0.0,420.0,0.0
2025-07-25T08:18:09.070286,blofin,0.15346,0.15352,20.0,327.0
2025-07-25T08:18:09.114376,bingx,0.1533,0.15353,929.12,529.12
2025-07-25T08:18:09.142897,bybit,0.15342,0.0,380.0,0.0
2025-07-25T08:18:09.159440,bitget,0.1534,0.15357,13808.0,669.0
2025-07-25T08:18:09.242567,bybit,0.15344,0.0,390.0,0.0
2025-07-25T08:18:09.261651,mexc,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:09.309883,bitget,0.1534,0.15357,13808.0,1352.0
2025-07-25T08:18:09.362204,gateio,0.15331,0.15345,3.0,6.0
2025-07-25T08:18:09.414681,bingx,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:09.543319,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:09.553502,blofin,0.15346,0.15352,21.0,327.0
2025-07-25T08:18:09.611360,bitget,0.1534,0.15357,13808.0,1352.0
2025-07-25T08:18:09.678427,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:10.066726,blofin,0.15346,0.15351,1869.0,10.0
2025-07-25T08:18:10.067949,bitget,0.1534,0.15357,13808.0,1352.0
2025-07-25T08:18:10.211462,bitget,0.1534,0.15357,13789.0,1352.0
2025-07-25T08:18:10.335809,bingx,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:10.365221,bitget,0.1534,0.15357,13789.0,1092.0
2025-07-25T08:18:10.565840,blofin,0.15346,0.15351,5.0,239.0
2025-07-25T08:18:10.677540,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:10.937460,bingx,0.15328,0.15351,929.12,529.12
2025-07-25T08:18:11.050881,blofin,0.15345,0.15351,1853.0,240.0
2025-07-25T08:18:11.416147,bitget,0.1534,0.15357,13789.0,1092.0
2025-07-25T08:18:11.549554,blofin,0.15346,0.15351,1850.0,1.0
2025-07-25T08:18:11.559704,bitget,0.1534,0.15357,13789.0,669.0
2025-07-25T08:18:11.600322,gateio,0.15332,0.15345,15.0,3.0
2025-07-25T08:18:11.643313,bybit,0.15346,0.15348,420.0,20.0
2025-07-25T08:18:11.651549,gateio,0.15333,0.15345,3.0,3.0
2025-07-25T08:18:11.663709,gateio,0.15334,0.15345,15.0,3.0
2025-07-25T08:18:11.669019,bitmart,0.15316,0.15385,140.0,71.0
2025-07-25T08:18:11.669565,mexc,0.15352,0.15354,307092.0,307092.0
2025-07-25T08:18:11.684225,gateio,0.15335,0.15345,3.0,3.0
2025-07-25T08:18:11.700908,gateio,0.15335,0.15345,18.0,3.0
2025-07-25T08:18:11.710930,bitget,0.1534,0.15358,13789.0,6379.0
2025-07-25T08:18:11.713402,gateio,0.15336,0.15345,15.0,3.0
2025-07-25T08:18:11.739354,gateio,0.15335,0.15345,3.0,3.0
2025-07-25T08:18:11.744578,bybit,0.15347,0.0,360.0,0.0
2025-07-25T08:18:11.846983,bingx,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:11.862987,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:12.055419,blofin,0.15351,0.15352,1850.0,327.0
2025-07-25T08:18:12.160065,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:12.461270,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:12.543066,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:12.551775,blofin,0.15352,0.15355,1835.0,375.0
2025-07-25T08:18:12.587033,bitmart,0.1532,0.15385,186.0,71.0
2025-07-25T08:18:12.747502,bingx,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:12.911604,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:13.043204,bybit,0.15344,0.0,260.0,0.0
2025-07-25T08:18:13.063918,blofin,0.15352,0.15355,1835.0,375.0
2025-07-25T08:18:13.064017,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:13.143253,bybit,0.15346,0.0,370.0,0.0
2025-07-25T08:18:13.244938,bybit,0.15347,0.0,350.0,0.0
2025-07-25T08:18:13.362514,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:13.510773,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:13.554048,blofin,0.15352,0.15355,28.0,375.0
2025-07-25T08:18:13.642158,gateio,0.15335,0.15346,3.0,4.0
2025-07-25T08:18:13.652701,bingx,0.15334,0.15352,400.0,529.12
2025-07-25T08:18:13.663922,bitget,0.1534,0.15358,13789.0,3037.0
2025-07-25T08:18:13.676515,bitmart,0.1532,0.15385,186.0,71.0
2025-07-25T08:18:13.770048,gateio,0.15336,0.15353,15.0,35.0
2025-07-25T08:18:13.784566,gateio,0.15337,0.15353,3.0,3.0
2025-07-25T08:18:13.843056,bybit,0.15347,0.0,780.0,0.0
2025-07-25T08:18:13.884569,gateio,0.15337,0.15353,3.0,67.0
2025-07-25T08:18:13.894409,gateio,0.15338,0.15353,13.0,74.0
2025-07-25T08:18:13.908257,gateio,0.15339,0.15353,3.0,74.0
2025-07-25T08:18:13.942639,bybit,0.15347,0.0,970.0,0.0
2025-07-25T08:18:13.956012,bingx,0.15339,0.15357,400.0,529.12
2025-07-25T08:18:13.965090,bitget,0.15345,0.15364,2978.0,669.0
2025-07-25T08:18:14.047937,blofin,0.15353,0.15355,35.0,362.0
2025-07-25T08:18:14.052406,gateio,0.15339,0.15353,3.0,67.0
2025-07-25T08:18:14.054562,mexc,0.15348,0.15352,307092.0,307092.0
2025-07-25T08:18:14.105309,gateio,0.15339,0.15353,6.0,71.0
2025-07-25T08:18:14.112570,bitget,0.15346,0.15365,669.0,3549.0
2025-07-25T08:18:14.265260,bingx,0.15339,0.15357,400.0,529.12
2025-07-25T08:18:14.270197,bitget,0.15346,0.15366,669.0,3342.0
2025-07-25T08:18:14.344996,bybit,0.15347,0.0,780.0,0.0
2025-07-25T08:18:14.413427,bitget,0.15346,0.15366,669.0,3342.0
2025-07-25T08:18:14.445264,bybit,0.15347,0.0,970.0,0.0
2025-07-25T08:18:14.544135,bybit,0.15347,0.0,780.0,0.0
2025-07-25T08:18:14.557917,blofin,0.15357,0.1536,14.0,295.0
2025-07-25T08:18:14.643088,bybit,0.15347,0.0,610.0,0.0
2025-07-25T08:18:14.672379,bitmart,0.15324,0.15385,5118.0,71.0
2025-07-25T08:18:14.843008,bybit,0.15347,0.0,780.0,0.0
2025-07-25T08:18:14.875445,bitget,0.15346,0.15366,669.0,3342.0
2025-07-25T08:18:15.056244,gateio,0.15339,0.15353,9.0,71.0
2025-07-25T08:18:15.062739,blofin,0.15357,0.1536,14.0,295.0
2025-07-25T08:18:15.070203,gateio,0.15339,0.15353,9.0,3.0
2025-07-25T08:18:15.143317,bybit,0.15351,0.15352,650.0,860.0
2025-07-25T08:18:15.155675,bingx,0.15339,0.15357,400.0,529.12
2025-07-25T08:18:15.244850,bybit,0.15351,0.15352,420.0,930.0
2025-07-25T08:18:15.314875,bitget,0.15348,0.15366,182.0,3342.0
2025-07-25T08:18:15.343117,bybit,0.15351,0.0,610.0,0.0
2025-07-25T08:18:15.457902,bingx,0.1534,0.15359,400.0,529.12
2025-07-25T08:18:15.469647,bitget,0.15349,0.15366,13772.0,3342.0
2025-07-25T08:18:15.533466,blofin,0.15358,0.1536,14.0,292.0
2025-07-25T08:18:15.543726,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:15.636885,gateio,0.15339,0.15353,9.0,7.0
2025-07-25T08:18:15.644190,bybit,0.15348,0.0,340.0,0.0
2025-07-25T08:18:15.672291,bitmart,0.15324,0.15398,5118.0,2249.0
2025-07-25T08:18:15.724024,gateio,0.15339,0.15353,9.0,10.0
2025-07-25T08:18:15.731684,gateio,0.15339,0.15353,3.0,49.0
2025-07-25T08:18:15.741523,gateio,0.15335,0.1535,3.0,13.0
2025-07-25T08:18:15.744885,bybit,0.15342,0.15351,120.0,440.0
2025-07-25T08:18:15.766021,gateio,0.15333,0.1535,3.0,16.0
2025-07-25T08:18:15.766958,bitget,0.15349,0.15366,13772.0,3342.0
2025-07-25T08:18:15.826560,gateio,0.15333,0.1535,3.0,3.0
2025-07-25T08:18:15.836761,gateio,0.15333,0.1535,3.0,16.0
2025-07-25T08:18:15.846166,bybit,0.15343,0.15349,360.0,70.0
