timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:31.825296,gateio,0.7977,0.7978,535.0,198.0
2025-07-25T08:16:31.845467,gateio,0.7977,0.7978,535.0,164.0
2025-07-25T08:16:31.849469,ascendex,0.0,0.7986,0.0,0.0
2025-07-25T08:16:31.855019,bybit,0.7981,0.7982,449615.0,35724.0
2025-07-25T08:16:31.861177,gateio,0.7977,0.7978,562.0,164.0
2025-07-25T08:16:31.864119,okx,0.7979,0.798,10199.8655,31.662
2025-07-25T08:16:31.890724,gateio,0.7977,0.7978,122.0,164.0
2025-07-25T08:16:31.901515,gateio,0.7976,0.7977,575.0,39.0
2025-07-25T08:16:31.910307,bitget,0.798,0.7981,41021.0,17766.0
2025-07-25T08:16:31.917724,bitmex,0.7994,0.7997,56.0,667.0
2025-07-25T08:16:31.919334,gateio,0.7976,0.7977,95.0,143.0
2025-07-25T08:16:31.933238,gateio,0.7976,0.7977,95.0,92.0
2025-07-25T08:16:31.954766,bybit,0.0,0.7982,0.0,38715.0
2025-07-25T08:16:31.963303,gateio,0.7976,0.7977,200.0,62.0
2025-07-25T08:16:31.971725,okx,0.7979,0.798,6292.9182,21.662
2025-07-25T08:16:31.975385,gateio,0.7976,0.7977,173.0,62.0
2025-07-25T08:16:32.013250,huobi,0.797775,0.798007,351.0,390.6432
2025-07-25T08:16:32.017206,bitmex,0.7994,0.7997,44.0,667.0
2025-07-25T08:16:32.054432,bybit,0.0,0.7982,0.0,35157.0
2025-07-25T08:16:32.059542,bitget,0.798,0.7981,15308.0,20637.0
2025-07-25T08:16:32.079093,digifinex,0.7977,0.7978,335.0,143.0
2025-07-25T08:16:32.085415,blofin,0.7975,0.7976,1071.0,210.0
2025-07-25T08:16:32.097879,okx,0.7979,0.798,3674.8943,21.662
2025-07-25T08:16:32.103761,gateio,0.7976,0.7977,173.0,12.0
2025-07-25T08:16:32.144625,bitmex,0.7994,0.7997,56.0,667.0
2025-07-25T08:16:32.151985,ascendex,0.7958,0.0,0.0,0.0
2025-07-25T08:16:32.155827,bybit,0.7981,0.7982,449956.0,34907.0
2025-07-25T08:16:32.164772,gateio,0.7976,0.7977,200.0,12.0
2025-07-25T08:16:32.184273,lbank,0.798,0.7981,49334.2,16126.6
2025-07-25T08:16:32.199973,okx,0.7979,0.798,3816.9615,21.662
2025-07-25T08:16:32.209122,huobi,0.797963,0.798007,37.0077,390.6432
2025-07-25T08:16:32.209644,bitget,0.798,0.7981,17257.0,12555.0
2025-07-25T08:16:32.225560,bitmart,0.7977,0.7979,4131.0,20589.0
2025-07-25T08:16:32.254303,bybit,0.7981,0.7982,1634.0,31676.0
2025-07-25T08:16:32.291523,digifinex,0.7977,0.7978,335.0,129.0
2025-07-25T08:16:32.307865,binance,0.798,0.798,0.0,0.0
2025-07-25T08:16:32.312756,gateio,0.7976,0.7977,77.0,62.0
2025-07-25T08:16:32.322971,gateio,0.7976,0.7977,77.0,690.0
2025-07-25T08:16:32.339243,gateio,0.7976,0.7977,77.0,62.0
2025-07-25T08:16:32.353753,okx,0.7979,0.798,818.8162,21.662
2025-07-25T08:16:32.354595,bybit,0.798,0.7981,2814.0,39507.0
2025-07-25T08:16:32.359647,bitget,0.798,0.7981,1949.0,19071.0
2025-07-25T08:16:32.378984,gateio,0.7976,0.7977,50.0,140.0
2025-07-25T08:16:32.393199,gateio,0.7975,0.7976,1052.0,12.0
2025-07-25T08:16:32.410234,huobi,0.797657,0.798007,59.5282,351.0
2025-07-25T08:16:32.412752,gateio,0.7975,0.7976,415.0,12.0
2025-07-25T08:16:32.428178,bitmex,0.7994,0.7997,44.0,667.0
2025-07-25T08:16:32.446978,gateio,0.7975,0.7976,442.0,12.0
2025-07-25T08:16:32.454766,bybit,0.7979,0.798,7.0,36004.0
2025-07-25T08:16:32.456942,gateio,0.7975,0.7976,415.0,140.0
2025-07-25T08:16:32.462285,bitmex,0.7994,0.7997,22.0,667.0
2025-07-25T08:16:32.466979,gateio,0.7975,0.7976,50.0,148.0
2025-07-25T08:16:32.474158,okx,0.7978,0.7979,1235.0,1582.7027
2025-07-25T08:16:32.477853,ascendex,0.7889,0.0,38842.0,0.0
2025-07-25T08:16:32.478911,gateio,0.7974,0.7976,1325.0,148.0
2025-07-25T08:16:32.487472,gateio,0.7974,0.7975,1150.0,62.0
2025-07-25T08:16:32.496428,bingx,0.7978,0.798,10389.57,43.29
2025-07-25T08:16:32.505389,gateio,0.7974,0.7975,1403.0,62.0
2025-07-25T08:16:32.512387,bitget,0.7978,0.798,32406.0,58049.0
2025-07-25T08:16:32.513315,huobi,0.797494,0.797874,6.6983,36.5025
2025-07-25T08:16:32.531270,gateio,0.7974,0.7975,1150.0,62.0
2025-07-25T08:16:32.545909,gateio,0.7974,0.7975,50.0,62.0
2025-07-25T08:16:32.557155,bybit,0.0,0.798,0.0,41555.0
2025-07-25T08:16:32.559517,blofin,0.7975,0.7976,429.0,210.0
2025-07-25T08:16:32.560154,gateio,0.7974,0.7975,50.0,140.0
2025-07-25T08:16:32.576038,okx,0.7977,0.7979,971.6958,4863.0886
2025-07-25T08:16:32.579249,digifinex,0.7976,0.7978,201.0,129.0
2025-07-25T08:16:32.613828,huobi,0.79756,0.797808,351.0,390.8864
2025-07-25T08:16:32.623869,bitmex,0.7994,0.7996,22.0,28.0
2025-07-25T08:16:32.626982,bitmex,0.7994,0.7996,22.0,200.0
2025-07-25T08:16:32.633654,bitmex,0.7994,0.7996,22.0,212.0
2025-07-25T08:16:32.645521,gateio,0.7973,0.7974,929.0,24.0
2025-07-25T08:16:32.656076,bybit,0.7977,0.7978,6492.0,31394.0
2025-07-25T08:16:32.660550,gateio,0.7973,0.7974,568.0,116.0
2025-07-25T08:16:32.660685,bitget,0.7977,0.7979,47136.0,42644.0
2025-07-25T08:16:32.679227,gateio,0.7973,0.7974,50.0,116.0
2025-07-25T08:16:32.679690,digifinex,0.7975,0.7977,286.0,146.0
2025-07-25T08:16:32.680078,okx,0.7977,0.7978,15.0,4858.774
2025-07-25T08:16:32.685546,lbank,0.798,0.7981,49334.2,16126.6
2025-07-25T08:16:32.688887,gateio,0.7973,0.7974,50.0,194.0
2025-07-25T08:16:32.704230,bitmex,0.7994,0.7996,13.0,212.0
2025-07-25T08:16:32.711084,gateio,0.7972,0.7974,352.0,208.0
2025-07-25T08:16:32.711497,huobi,0.797333,0.797719,351.0,38.5897
2025-07-25T08:16:32.725326,gateio,0.7972,0.7973,274.0,12.0
2025-07-25T08:16:32.738732,gateio,0.7973,0.7974,84.0,62.0
2025-07-25T08:16:32.748879,gateio,0.7974,0.7975,12.0,50.0
2025-07-25T08:16:32.754546,bybit,0.7979,0.798,12752.0,6892.0
2025-07-25T08:16:32.765186,gateio,0.7974,0.7975,221.0,50.0
2025-07-25T08:16:32.769034,bitmex,0.7987,0.7996,10.0,212.0
2025-07-25T08:16:32.771755,bitmex,0.7988,0.7996,12.0,212.0
2025-07-25T08:16:32.786217,ascendex,0.7972,0.7982,0.0,93938.0
2025-07-25T08:16:32.787314,okx,0.7976,0.7977,414.0001,1895.2028
2025-07-25T08:16:32.795449,bitmex,0.7988,0.7994,12.0,667.0
2025-07-25T08:16:32.805477,bingx,0.7978,0.798,10389.57,43.29
2025-07-25T08:16:32.806884,gateio,0.7974,0.7976,221.0,140.0
2025-07-25T08:16:32.810564,huobi,0.797692,0.797891,37.3653,858.9151
2025-07-25T08:16:32.815273,bitget,0.7976,0.7978,23864.0,55253.0
2025-07-25T08:16:32.816975,gateio,0.7975,0.7976,45.0,140.0
2025-07-25T08:16:32.827812,gateio,0.7975,0.7976,45.0,128.0
2025-07-25T08:16:32.838872,gateio,0.7975,0.7977,123.0,64.0
2025-07-25T08:16:32.848740,gateio,0.7975,0.7977,294.0,50.0
2025-07-25T08:16:32.855471,bybit,0.7979,0.798,35278.0,8667.0
2025-07-25T08:16:32.860877,gateio,0.7975,0.7977,321.0,50.0
2025-07-25T08:16:32.871231,bitmex,0.7991,0.7994,22.0,667.0
2025-07-25T08:16:32.874991,gateio,0.7975,0.7977,294.0,128.0
2025-07-25T08:16:32.877038,bitmex,0.7991,0.7994,34.0,667.0
2025-07-25T08:16:32.882039,digifinex,0.7974,0.7977,32.0,146.0
2025-07-25T08:16:32.898342,okx,0.7976,0.7977,2699.8314,405.1669
2025-07-25T08:16:32.902963,gateio,0.7976,0.7977,45.0,128.0
2025-07-25T08:16:32.909441,huobi,0.797792,0.797971,39.7073,351.0
2025-07-25T08:16:32.941051,gateio,0.7975,0.7977,290.0,128.0
2025-07-25T08:16:32.948344,bitmex,0.7992,0.7994,12.0,667.0
2025-07-25T08:16:32.952698,gateio,0.7975,0.7976,290.0,174.0
2025-07-25T08:16:32.955930,bybit,0.7979,0.798,3446.0,20574.0
2025-07-25T08:16:32.960021,bitget,0.7978,0.7979,576.0,1867.0
2025-07-25T08:16:32.965221,gateio,0.7975,0.7976,95.0,174.0
2025-07-25T08:16:32.975946,digifinex,0.7975,0.7977,374.0,146.0
2025-07-25T08:16:32.977145,gateio,0.7974,0.7976,644.0,252.0
2025-07-25T08:16:32.988981,gateio,0.7974,0.7975,311.0,198.0
2025-07-25T08:16:32.998482,gateio,0.7974,0.7975,95.0,198.0
2025-07-25T08:16:33.001275,okx,0.7978,0.7979,142.1154,1574.2123
2025-07-25T08:16:33.011377,gateio,0.7974,0.7975,95.0,276.0
2025-07-25T08:16:33.013349,huobi,0.797333,0.797902,351.0,830.6475
2025-07-25T08:16:33.045452,gateio,0.7974,0.7975,45.0,276.0
2025-07-25T08:16:33.054633,bybit,0.7978,0.7979,3453.0,23885.0
2025-07-25T08:16:33.065357,gateio,0.7973,0.7975,1590.0,276.0
2025-07-25T08:16:33.076135,digifinex,0.7974,0.7977,32.0,146.0
2025-07-25T08:16:33.077152,bitmex,0.7991,0.7994,12.0,667.0
2025-07-25T08:16:33.077201,bitmex,0.7991,0.7994,12.0,645.0
2025-07-25T08:16:33.077713,gateio,0.7973,0.7974,1640.0,12.0
2025-07-25T08:16:33.080350,bitmex,0.7988,0.7994,12.0,645.0
2025-07-25T08:16:33.083384,blofin,0.7972,0.7975,289.0,1125.0
2025-07-25T08:16:33.090083,ascendex,0.7956,0.7984,75462.0,0.0
2025-07-25T08:16:33.101020,bingx,0.7977,0.7979,10372.73,18.76
2025-07-25T08:16:33.107252,okx,0.7977,0.7978,3674.8943,1881.5539
2025-07-25T08:16:33.111136,huobi,0.797493,0.797902,351.0,830.6475
2025-07-25T08:16:33.112543,bitget,0.7977,0.7979,13639.0,40109.0
2025-07-25T08:16:33.125298,gateio,0.7973,0.7974,568.0,12.0
2025-07-25T08:16:33.138955,gateio,0.7973,0.7974,527.0,12.0
2025-07-25T08:16:33.149164,gateio,0.7973,0.7974,563.0,62.0
2025-07-25T08:16:33.154628,bybit,0.7978,0.7979,7.0,30959.0
2025-07-25T08:16:33.159350,gateio,0.7973,0.7974,61.0,170.0
2025-07-25T08:16:33.169495,gateio,0.7972,0.7974,1663.0,170.0
2025-07-25T08:16:33.183072,gateio,0.7972,0.7973,1571.0,12.0
2025-07-25T08:16:33.187436,lbank,0.7977,0.7979,14016.2,64913.1
2025-07-25T08:16:33.193094,bitmart,0.7975,0.7976,7083.0,27604.0
2025-07-25T08:16:33.196945,gateio,0.7972,0.7973,1374.0,12.0
2025-07-25T08:16:33.210994,gateio,0.7972,0.7973,427.0,12.0
2025-07-25T08:16:33.213257,huobi,0.797413,0.797693,351.0,387.8655
2025-07-25T08:16:33.217202,okx,0.7976,0.7977,20.0,4857.6508
2025-07-25T08:16:33.221536,gateio,0.7972,0.7973,128.0,12.0
2025-07-25T08:16:33.233023,gateio,0.7972,0.7973,50.0,62.0
2025-07-25T08:16:33.240886,bitmex,0.7992,0.7994,22.0,645.0
2025-07-25T08:16:33.244658,gateio,0.7972,0.7973,95.0,62.0
2025-07-25T08:16:33.254840,bybit,0.0,0.7979,0.0,32545.0
2025-07-25T08:16:33.255136,bitmex,0.7993,0.7994,22.0,645.0
2025-07-25T08:16:33.261591,bitget,0.7976,0.7978,15658.0,59567.0
2025-07-25T08:16:33.276773,digifinex,0.7974,0.7976,32.0,309.0
2025-07-25T08:16:33.296756,gateio,0.7972,0.7973,50.0,62.0
2025-07-25T08:16:33.309101,binance,0.7978,0.7978,0.0,0.0
2025-07-25T08:16:33.312877,huobi,0.797333,0.797666,351.0,387.0016
2025-07-25T08:16:33.327027,okx,0.7975,0.7977,1375.0212,4857.6508
2025-07-25T08:16:33.329223,gateio,0.7972,0.7973,50.0,140.0
2025-07-25T08:16:33.338337,bitmex,0.7992,0.7994,22.0,645.0
2025-07-25T08:16:33.339172,gateio,0.7972,0.7973,95.0,140.0
2025-07-25T08:16:33.354691,bybit,0.7976,0.7977,6159.0,16724.0
2025-07-25T08:16:33.376446,digifinex,0.7973,0.7975,273.0,370.0
2025-07-25T08:16:33.409944,ascendex,0.0,0.7986,0.0,85759.0
2025-07-25T08:16:33.410500,bitget,0.7976,0.7977,350.0,51913.0
2025-07-25T08:16:33.411054,huobi,0.797333,0.7975,351.0,842.5258
2025-07-25T08:16:33.427366,okx,0.7974,0.7975,1829.5277,2002.7446
2025-07-25T08:16:33.441916,bitmex,0.7988,0.7994,12.0,645.0
2025-07-25T08:16:33.452186,bitmex,0.7988,0.7993,12.0,166.0
2025-07-25T08:16:33.452284,bitmex,0.7988,0.7993,12.0,194.0
2025-07-25T08:16:33.452930,gateio,0.7972,0.7973,50.0,140.0
2025-07-25T08:16:33.454803,bybit,0.7976,0.7977,5904.0,16584.0
2025-07-25T08:16:33.477215,gateio,0.7971,0.7973,997.0,148.0
2025-07-25T08:16:33.484048,digifinex,0.7973,0.7974,273.0,203.0
2025-07-25T08:16:33.511300,huobi,0.797567,0.797627,37.6198,39.6354
2025-07-25T08:16:33.517282,gateio,0.7971,0.7972,1252.0,74.0
2025-07-25T08:16:33.527097,gateio,0.7971,0.7972,816.0,116.0
2025-07-25T08:16:33.554940,blofin,0.7972,0.7975,289.0,1125.0
2025-07-25T08:16:33.556129,bybit,0.7976,0.7977,21.0,25952.0
2025-07-25T08:16:33.561365,bitget,0.7975,0.7976,17257.0,19170.0
2025-07-25T08:16:33.564639,gateio,0.7971,0.7972,451.0,116.0
2025-07-25T08:16:33.573063,bitmex,0.7989,0.7993,22.0,194.0
2025-07-25T08:16:33.576333,gateio,0.7971,0.7972,383.0,116.0
2025-07-25T08:16:33.585342,digifinex,0.7972,0.7974,30.0,203.0
2025-07-25T08:16:33.586960,gateio,0.7971,0.7972,50.0,116.0
2025-07-25T08:16:33.597604,gateio,0.7971,0.7972,95.0,194.0
2025-07-25T08:16:33.612462,huobi,0.797085,0.797502,351.0,36.6728
2025-07-25T08:16:33.643193,gateio,0.797,0.7972,1306.0,194.0
2025-07-25T08:16:33.648953,okx,0.7974,0.7975,35.0,5370.255
2025-07-25T08:16:33.654562,bybit,0.7976,0.7977,5888.0,25571.0
2025-07-25T08:16:33.659056,gateio,0.797,0.7971,1228.0,18.0
2025-07-25T08:16:33.684344,gateio,0.7971,0.7972,365.0,42.0
2025-07-25T08:16:33.686329,lbank,0.7974,0.7975,61402.5,65253.6
2025-07-25T08:16:33.698418,bingx,0.7976,0.7978,37.48,16147.47
2025-07-25T08:16:33.699183,gateio,0.7971,0.7973,444.0,148.0
2025-07-25T08:16:33.712823,huobi,0.797085,0.797893,351.0,29.7641
2025-07-25T08:16:33.714548,bitget,0.7974,0.7976,15493.0,57393.0
2025-07-25T08:16:33.724825,gateio,0.7972,0.7973,162.0,148.0
2025-07-25T08:16:33.729990,ascendex,0.7969,0.7979,0.0,93961.0
2025-07-25T08:16:33.745004,gateio,0.7972,0.7973,50.0,148.0
2025-07-25T08:16:33.753830,okx,0.7974,0.7975,1062.0976,602.7446
2025-07-25T08:16:33.754817,bybit,0.7976,0.7977,6492.0,18149.0
2025-07-25T08:16:33.768808,bitmex,0.7989,0.7994,22.0,645.0
2025-07-25T08:16:33.779867,digifinex,0.7972,0.7973,30.0,240.0
2025-07-25T08:16:33.789378,bitmex,0.7989,0.7994,34.0,645.0
2025-07-25T08:16:33.794678,bitmex,0.7989,0.7993,34.0,166.0
2025-07-25T08:16:33.796215,bitmex,0.7989,0.7993,34.0,194.0
2025-07-25T08:16:33.830135,bitmex,0.7992,0.7993,22.0,194.0
2025-07-25T08:16:33.832218,mexc,0.7977,0.7978,58178514.0,58178514.0
2025-07-25T08:16:33.837358,bitmex,0.7992,0.7994,22.0,645.0
2025-07-25T08:16:33.848571,huobi,0.797005,0.797888,351.0,1600.0
2025-07-25T08:16:33.854427,bybit,0.7976,0.7977,3801.0,17029.0
2025-07-25T08:16:33.861804,bitget,0.7974,0.7975,46127.0,5717.0
2025-07-25T08:16:33.876985,digifinex,0.7972,0.7973,30.0,235.0
2025-07-25T08:16:33.910670,huobi,0.79748,0.797607,351.0,351.0
2025-07-25T08:16:33.974094,gateio,0.7971,0.7973,926.0,148.0
2025-07-25T08:16:34.009754,huobi,0.79748,0.79752,351.0,36.8024
2025-07-25T08:16:34.010814,bitget,0.7974,0.7975,62690.0,5526.0
2025-07-25T08:16:34.032674,bitmex,0.7989,0.7994,12.0,645.0
2025-07-25T08:16:34.038716,bitmex,0.7989,0.7993,12.0,166.0
2025-07-25T08:16:34.039064,bitmex,0.7989,0.7993,12.0,194.0
2025-07-25T08:16:34.039469,bitmex,0.7988,0.7993,12.0,194.0
2025-07-25T08:16:34.049927,ascendex,0.7967,0.0,75339.0,0.0
2025-07-25T08:16:34.054253,bybit,0.7976,0.0,6492.0,0.0
2025-07-25T08:16:34.061621,bitmex,0.7991,0.7993,22.0,194.0
2025-07-25T08:16:34.069917,blofin,0.7971,0.7974,93.0,558.0
2025-07-25T08:16:34.161137,bitget,0.7974,0.7975,62690.0,5526.0
2025-07-25T08:16:34.183004,lbank,0.7974,0.7975,61402.5,65253.6
2025-07-25T08:16:34.217137,bitmart,0.7972,0.7973,16888.0,10033.0
2025-07-25T08:16:34.303481,bingx,0.7976,0.7978,37.48,16147.47
2025-07-25T08:16:34.307140,binance,0.7976,0.7976,0.0,0.0
2025-07-25T08:16:34.308590,huobi,0.79748,0.79752,351.0,36.8024
2025-07-25T08:16:34.317936,bitget,0.7974,0.7975,62690.0,5526.0
2025-07-25T08:16:34.355179,bybit,0.7976,0.0,6504.0,0.0
2025-07-25T08:16:34.359897,ascendex,0.7956,0.0,139348.0,0.0
2025-07-25T08:16:34.363139,gateio,0.7972,0.7973,50.0,148.0
2025-07-25T08:16:34.409103,huobi,0.797478,0.79752,37.3479,36.8024
2025-07-25T08:16:34.451502,gateio,0.7973,0.7974,858.0,50.0
2025-07-25T08:16:34.454695,bybit,0.7977,0.7978,42271.0,7.0
2025-07-25T08:16:34.462532,bitget,0.7974,0.7975,62690.0,5526.0
2025-07-25T08:16:34.465715,gateio,0.7973,0.7974,943.0,50.0
2025-07-25T08:16:34.477475,digifinex,0.7972,0.7974,30.0,203.0
2025-07-25T08:16:34.492940,gateio,0.7973,0.7974,957.0,50.0
2025-07-25T08:16:34.505246,gateio,0.7973,0.7975,984.0,50.0
2025-07-25T08:16:34.517918,huobi,0.79761,0.797679,37.3267,6763.7
2025-07-25T08:16:34.518432,okx,0.7975,0.7976,8850.8547,10.0
2025-07-25T08:16:34.520946,gateio,0.7974,0.7975,105.0,50.0
2025-07-25T08:16:34.543611,gateio,0.7974,0.7975,296.0,50.0
2025-07-25T08:16:34.554838,bybit,0.7977,0.0,43060.0,0.0
2025-07-25T08:16:34.559163,gateio,0.7974,0.7975,323.0,50.0
2025-07-25T08:16:34.564199,blofin,0.797,0.7972,8.0,874.0
2025-07-25T08:16:34.564699,bitmex,0.7991,0.7994,22.0,645.0
2025-07-25T08:16:34.565902,bitmex,0.7991,0.7994,34.0,645.0
2025-07-25T08:16:34.576343,bitmex,0.7992,0.7994,12.0,645.0
2025-07-25T08:16:34.576892,digifinex,0.7973,0.7976,466.0,288.0
2025-07-25T08:16:34.583773,bitmex,0.7991,0.7994,34.0,645.0
2025-07-25T08:16:34.610148,bitget,0.7976,0.7977,79824.0,125.0
2025-07-25T08:16:34.610667,huobi,0.797678,0.797679,39.8972,6763.7
2025-07-25T08:16:34.611407,bitmex,0.7991,0.7999,34.0,15.0
2025-07-25T08:16:34.626890,okx,0.7976,0.7977,4018.4142,602.7446
2025-07-25T08:16:34.655069,bybit,0.7978,0.7979,54010.0,8734.0
2025-07-25T08:16:34.671837,ascendex,0.797,0.7979,75311.0,0.0
2025-07-25T08:16:34.677438,digifinex,0.7975,0.7976,366.0,288.0
2025-07-25T08:16:34.682001,bitmex,0.7992,0.7999,12.0,15.0
2025-07-25T08:16:34.684886,lbank,0.7974,0.7975,61402.5,65253.6
2025-07-25T08:16:34.687014,bitmex,0.7991,0.7999,34.0,15.0
2025-07-25T08:16:34.692319,bitmex,0.7992,0.7999,12.0,15.0
2025-07-25T08:16:34.709251,bitmex,0.7992,0.7994,12.0,667.0
2025-07-25T08:16:34.715922,huobi,0.797733,0.79786,38.7009,6763.6
2025-07-25T08:16:34.715990,bitmex,0.7991,0.7994,34.0,667.0
2025-07-25T08:16:34.754475,bybit,0.7978,0.0,51352.0,0.0
2025-07-25T08:16:34.760349,bitget,0.7977,0.7978,576.0,1867.0
2025-07-25T08:16:34.768398,okx,0.7976,0.7978,5737.7943,10.0
2025-07-25T08:16:34.777082,digifinex,0.7975,0.7976,160.0,288.0
2025-07-25T08:16:34.809581,huobi,0.797753,0.797776,36.5024,351.0
2025-07-25T08:16:34.855129,bybit,0.7978,0.0,24711.0,0.0
2025-07-25T08:16:34.862545,bitmex,0.7992,0.7994,12.0,667.0
2025-07-25T08:16:34.892171,okx,0.7977,0.7978,4716.9119,10.0
2025-07-25T08:16:34.902599,bitmex,0.7991,0.7994,34.0,667.0
2025-07-25T08:16:34.909484,huobi,0.797561,0.797776,351.0,351.0
2025-07-25T08:16:34.914716,bitget,0.7977,0.7978,53443.0,3038.0
2025-07-25T08:16:34.940935,gateio,0.7974,0.7975,296.0,50.0
2025-07-25T08:16:34.954838,bybit,0.0,0.7979,0.0,9013.0
2025-07-25T08:16:34.960944,gateio,0.7974,0.7975,233.0,50.0
2025-07-25T08:16:34.975735,digifinex,0.7975,0.7976,160.0,264.0
2025-07-25T08:16:34.981161,ascendex,0.0,0.7982,0.0,93938.0
2025-07-25T08:16:34.998627,okx,0.7977,0.7978,3674.8943,982.2138
2025-07-25T08:16:35.009582,huobi,0.797561,0.797776,351.0,351.0
2025-07-25T08:16:35.042991,gateio,0.7974,0.7975,260.0,50.0
2025-07-25T08:16:35.045530,bitmex,0.7991,0.7994,56.0,667.0
2025-07-25T08:16:35.054932,gateio,0.7974,0.7975,233.0,50.0
2025-07-25T08:16:35.060542,bitmex,0.7992,0.7994,12.0,667.0
2025-07-25T08:16:35.063861,bitget,0.7977,0.7978,49479.0,3038.0
2025-07-25T08:16:35.088372,blofin,0.797,0.7972,8.0,874.0
2025-07-25T08:16:35.101604,okx,0.7977,0.7979,4939.2082,971.4677
2025-07-25T08:16:35.105021,gateio,0.7974,0.7976,233.0,128.0
2025-07-25T08:16:35.109573,huobi,0.797754,0.797776,39.9688,351.0
2025-07-25T08:16:35.124992,gateio,0.7975,0.7976,45.0,128.0
2025-07-25T08:16:35.154430,bybit,0.7978,0.0,25634.0,0.0
2025-07-25T08:16:35.186180,lbank,0.7977,0.7978,58185.7,7723.2
2025-07-25T08:16:35.206559,bitmart,0.7975,0.7976,21789.0,1020.0
2025-07-25T08:16:35.211555,bitget,0.7977,0.7978,49479.0,2217.0
2025-07-25T08:16:35.211636,okx,0.7977,0.7978,3816.9029,1502.7446
2025-07-25T08:16:35.221662,bingx,0.7976,0.7978,37.48,16147.47
2025-07-25T08:16:35.254971,bybit,0.7978,0.0,32134.0,0.0
2025-07-25T08:16:35.301367,ascendex,0.7964,0.0,75386.0,0.0
2025-07-25T08:16:35.306573,binance,0.7977,0.7977,0.0,0.0
2025-07-25T08:16:35.309073,okx,0.7977,0.7978,3816.9029,602.7446
2025-07-25T08:16:35.323807,gateio,0.7975,0.7976,45.0,704.0
2025-07-25T08:16:35.354777,bybit,0.7978,0.7979,34283.0,2790.0
2025-07-25T08:16:35.357079,gateio,0.7975,0.7976,45.0,50.0
2025-07-25T08:16:35.362256,bitget,0.7977,0.7978,49479.0,2688.0
2025-07-25T08:16:35.409711,huobi,0.797775,0.797776,38.3953,351.0
2025-07-25T08:16:35.454903,bybit,0.7978,0.0,25634.0,0.0
2025-07-25T08:16:35.505138,bingx,0.7976,0.7978,37.48,16147.47
2025-07-25T08:16:35.510535,bitget,0.7977,0.7978,49479.0,821.0
2025-07-25T08:16:35.531949,gateio,0.7975,0.7976,95.0,50.0
2025-07-25T08:16:35.545619,gateio,0.7976,0.7977,110.0,272.0
2025-07-25T08:16:35.546249,blofin,0.7971,0.7972,895.0,3.0
2025-07-25T08:16:35.551397,okx,0.7977,0.7978,3816.9029,1502.7446
2025-07-25T08:16:35.552712,gateio,0.7976,0.7977,112.0,50.0
2025-07-25T08:16:35.555001,bybit,0.7981,0.7982,8607.0,28277.0
2025-07-25T08:16:35.566378,gateio,0.7976,0.7977,139.0,50.0
2025-07-25T08:16:35.576536,digifinex,0.7975,0.7976,160.0,264.0
2025-07-25T08:16:35.603846,gateio,0.7976,0.7978,139.0,350.0
2025-07-25T08:16:35.612542,huobi,0.797946,0.798345,38.7569,351.0
2025-07-25T08:16:35.616363,gateio,0.7976,0.7978,441.0,128.0
2025-07-25T08:16:35.625763,gateio,0.7977,0.7978,95.0,50.0
2025-07-25T08:16:35.636973,gateio,0.7977,0.7978,38.0,50.0
2025-07-25T08:16:35.646856,gateio,0.7977,0.7978,83.0,50.0
2025-07-25T08:16:35.654850,bybit,0.7981,0.7982,5299.0,5357.0
2025-07-25T08:16:35.655402,bitmex,0.7992,0.7999,12.0,15.0
2025-07-25T08:16:35.659762,okx,0.7978,0.798,8417.4104,931.662
2025-07-25T08:16:35.664267,gateio,0.7977,0.7978,50.0,50.0
2025-07-25T08:16:35.669534,bitget,0.7978,0.7979,54207.0,125.0
2025-07-25T08:16:35.676034,digifinex,0.7975,0.7977,160.0,146.0
2025-07-25T08:16:35.682936,lbank,0.7977,0.7978,58185.7,7723.2
2025-07-25T08:16:35.685581,gateio,0.7977,0.7978,415.0,128.0
2025-07-25T08:16:35.690040,bitmex,0.7992,0.8,12.0,664.0
2025-07-25T08:16:35.695047,gateio,0.7975,0.7977,1406.0,186.0
2025-07-25T08:16:35.709027,gateio,0.7975,0.7977,1158.0,240.0
2025-07-25T08:16:35.713652,huobi,0.797777,0.798345,59.5282,351.0
2025-07-25T08:16:35.722732,gateio,0.7976,0.7977,45.0,240.0
2025-07-25T08:16:35.744897,gateio,0.7975,0.7976,348.0,86.0
2025-07-25T08:16:35.754476,bybit,0.7979,0.798,6841.0,6915.0
2025-07-25T08:16:35.763144,gateio,0.7975,0.7976,95.0,228.0
2025-07-25T08:16:35.779921,digifinex,0.7977,0.7979,271.0,171.0
2025-07-25T08:16:35.786130,okx,0.7978,0.798,4756.4603,931.662
2025-07-25T08:16:35.791056,gateio,0.7975,0.7976,50.0,228.0
2025-07-25T08:16:35.803031,gateio,0.7975,0.7976,50.0,86.0
2025-07-25T08:16:35.804551,bingx,0.7977,0.7979,13542.21,48.52
2025-07-25T08:16:35.810952,huobi,0.797481,0.798138,351.0,6763.4
2025-07-25T08:16:35.812197,bitget,0.7978,0.7979,50410.0,23385.0
2025-07-25T08:16:35.821275,gateio,0.7975,0.7976,100.0,86.0
2025-07-25T08:16:35.837240,bitmex,0.7992,0.7997,12.0,667.0
2025-07-25T08:16:35.854906,bybit,0.7979,0.798,6478.0,7178.0
