timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:43.579078,bitmart,0.005584,0.00563,423311.0,13662.0
2025-07-25T08:17:43.608961,bitget,0.005606,0.005611,31370.0,2000.0
2025-07-25T08:17:43.614495,gateio,0.00561,0.00562,449.0,2.0
2025-07-25T08:17:43.660329,gateio,0.00561,0.005619,449.0,349.0
2025-07-25T08:17:43.663033,lbank,0.005585,0.0056,50966.0,83038.0
2025-07-25T08:17:43.666124,bybit,0.005612,0.005616,38170.0,13570.0
2025-07-25T08:17:43.698557,gateio,0.00561,0.00562,515.0,2.0
2025-07-25T08:17:43.712458,gateio,0.005611,0.00562,8.0,2.0
2025-07-25T08:17:43.762828,bitget,0.005609,0.005615,90465.0,255.0
2025-07-25T08:17:43.765984,bybit,0.0,0.005616,0.0,8340.0
2025-07-25T08:17:43.827120,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:43.906874,bitget,0.00561,0.005615,31370.0,255.0
2025-07-25T08:17:44.056583,bitget,0.005611,0.005615,11370.0,255.0
2025-07-25T08:17:44.059770,blofin,0.005612,0.005614,24.0,1236.0
2025-07-25T08:17:44.064480,gateio,0.005611,0.00562,74.0,2.0
2025-07-25T08:17:44.066562,bybit,0.0,0.005616,0.0,9970.0
2025-07-25T08:17:44.098279,gateio,0.005611,0.00562,73.0,2.0
2025-07-25T08:17:44.112536,gateio,0.005612,0.00562,1.0,2.0
2025-07-25T08:17:44.124441,gateio,0.005612,0.00562,1.0,68.0
2025-07-25T08:17:44.165844,lbank,0.005585,0.0056,50966.0,83038.0
2025-07-25T08:17:44.166214,bybit,0.005612,0.0,34850.0,0.0
2025-07-25T08:17:44.207505,bitget,0.005611,0.005615,11370.0,255.0
2025-07-25T08:17:44.265539,bybit,0.0,0.005613,0.0,8340.0
2025-07-25T08:17:44.298478,gateio,0.005611,0.00562,7.0,68.0
2025-07-25T08:17:44.318346,gateio,0.005611,0.00562,8.0,68.0
2025-07-25T08:17:44.359808,bitget,0.00561,0.005615,31370.0,255.0
2025-07-25T08:17:44.366433,bybit,0.00561,0.005612,42180.0,8340.0
2025-07-25T08:17:44.465529,bybit,0.00561,0.005615,45500.0,8340.0
2025-07-25T08:17:44.490906,gateio,0.005611,0.00562,74.0,68.0
2025-07-25T08:17:44.500824,gateio,0.005612,0.00562,1.0,68.0
2025-07-25T08:17:44.507264,bitget,0.00561,0.005615,31370.0,255.0
2025-07-25T08:17:44.565817,bybit,0.0,0.005615,0.0,9970.0
2025-07-25T08:17:44.568495,blofin,0.005612,0.005614,24.0,1236.0
2025-07-25T08:17:44.618871,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:17:44.657932,bitget,0.005611,0.005615,11033.0,255.0
2025-07-25T08:17:44.664881,lbank,0.005591,0.005611,17231.0,8524.0
2025-07-25T08:17:44.665762,bybit,0.0,0.005615,0.0,8340.0
2025-07-25T08:17:44.726036,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:44.765924,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:44.807963,bitget,0.005611,0.005615,11033.0,255.0
2025-07-25T08:17:44.865752,bybit,0.00561,0.005613,42180.0,8340.0
2025-07-25T08:17:44.894549,gateio,0.005612,0.005618,1.0,349.0
2025-07-25T08:17:44.915798,gateio,0.005611,0.005618,8.0,415.0
2025-07-25T08:17:44.957193,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:44.966008,bybit,0.005611,0.005616,13520.0,3320.0
2025-07-25T08:17:45.039803,blofin,0.005616,0.005618,207.0,119.0
2025-07-25T08:17:45.065820,bybit,0.0,0.005614,0.0,8340.0
2025-07-25T08:17:45.099227,gateio,0.005611,0.005618,7.0,415.0
2025-07-25T08:17:45.107988,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:45.113171,gateio,0.005609,0.005618,8.0,415.0
2025-07-25T08:17:45.165696,bybit,0.0,0.005615,0.0,1230.0
2025-07-25T08:17:45.197646,gateio,0.005609,0.005618,73.0,415.0
2025-07-25T08:17:45.262475,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:45.265603,bybit,0.0,0.005615,0.0,4730.0
2025-07-25T08:17:45.282261,lbank,0.005591,0.005611,17231.0,8524.0
2025-07-25T08:17:45.295239,mexc,0.00561,0.00563,1016530.0,1016530.0
2025-07-25T08:17:45.332389,gateio,0.00561,0.005618,1.0,415.0
2025-07-25T08:17:45.465951,bybit,0.0,0.005615,0.0,6360.0
2025-07-25T08:17:45.526589,blofin,0.005616,0.005618,207.0,119.0
2025-07-25T08:17:45.561575,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:45.566255,bybit,0.005611,0.005615,16840.0,2860.0
2025-07-25T08:17:45.629438,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:45.631227,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:17:45.666015,bybit,0.0,0.005615,0.0,1230.0
2025-07-25T08:17:45.696734,lbank,0.00559,0.005615,38191.0,91563.0
2025-07-25T08:17:45.707804,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:45.776402,gateio,0.00561,0.005618,1.0,349.0
2025-07-25T08:17:45.864899,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:45.939995,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:45.993916,gateio,0.00561,0.005619,1.0,66.0
2025-07-25T08:17:46.010628,gateio,0.005612,0.005619,349.0,66.0
2025-07-25T08:17:46.024128,gateio,0.005612,0.005619,415.0,66.0
2025-07-25T08:17:46.052581,blofin,0.005616,0.005618,207.0,119.0
2025-07-25T08:17:46.054553,gateio,0.005612,0.00562,415.0,68.0
2025-07-25T08:17:46.065615,bybit,0.0,0.005615,0.0,4730.0
2025-07-25T08:17:46.112634,gateio,0.005613,0.00562,8.0,68.0
2025-07-25T08:17:46.365969,bybit,0.005611,0.0,13520.0,0.0
2025-07-25T08:17:46.540681,blofin,0.005616,0.005618,3.0,260.0
2025-07-25T08:17:46.565521,bybit,0.0,0.005614,0.0,19450.0
2025-07-25T08:17:46.608621,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:46.663322,bitmart,0.00559,0.00563,12680.0,13662.0
2025-07-25T08:17:46.665941,bybit,0.0,0.005615,0.0,1230.0
2025-07-25T08:17:46.757920,bitget,0.00561,0.005615,11370.0,255.0
2025-07-25T08:17:46.766099,bybit,0.0,0.005615,0.0,2860.0
2025-07-25T08:17:46.836524,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:46.865931,bybit,0.0,0.005614,0.0,17820.0
2025-07-25T08:17:46.966187,bybit,0.0,0.005615,0.0,1230.0
2025-07-25T08:17:46.999183,gateio,0.005613,0.00562,139.0,2.0
2025-07-25T08:17:47.014306,gateio,0.005614,0.00562,1.0,2.0
2025-07-25T08:17:47.034700,gateio,0.005614,0.005619,1.0,349.0
2025-07-25T08:17:47.061262,bitget,0.005611,0.005615,36186.0,255.0
2025-07-25T08:17:47.063370,gateio,0.005614,0.00562,1.0,2.0
2025-07-25T08:17:47.065712,bybit,0.005611,0.005615,34650.0,6360.0
2025-07-25T08:17:47.072115,blofin,0.005616,0.005618,3.0,260.0
2025-07-25T08:17:47.124484,gateio,0.005614,0.005619,1.0,349.0
2025-07-25T08:17:47.163505,lbank,0.005584,0.005611,71926.0,8524.0
2025-07-25T08:17:47.165709,bybit,0.0,0.005615,0.0,4730.0
2025-07-25T08:17:47.210962,bitget,0.005611,0.005615,56186.0,255.0
2025-07-25T08:17:47.312642,gateio,0.005609,0.005619,349.0,349.0
2025-07-25T08:17:47.332487,gateio,0.00561,0.005619,349.0,349.0
2025-07-25T08:17:47.362344,bitget,0.005611,0.005615,56186.0,255.0
2025-07-25T08:17:47.365527,bybit,0.005611,0.0,79300.0,0.0
2025-07-25T08:17:47.386526,gateio,0.00561,0.005619,481.0,349.0
2025-07-25T08:17:47.413190,gateio,0.005611,0.005619,8.0,349.0
2025-07-25T08:17:47.465897,bybit,0.0,0.005615,0.0,1230.0
2025-07-25T08:17:47.508401,bitget,0.005611,0.005615,20000.0,255.0
2025-07-25T08:17:47.556955,blofin,0.005616,0.005618,3.0,4.0
2025-07-25T08:17:47.598441,gateio,0.005611,0.005619,8.0,415.0
2025-07-25T08:17:47.613241,bitmart,0.00559,0.00563,107374.0,13662.0
2025-07-25T08:17:47.652331,gateio,0.005611,0.005619,8.0,349.0
2025-07-25T08:17:47.659131,bitget,0.005611,0.005615,31033.0,255.0
2025-07-25T08:17:47.664143,lbank,0.00559,0.005616,24379.0,55700.0
2025-07-25T08:17:47.674348,mexc,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:47.742373,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:47.808594,bitget,0.005611,0.005615,67219.0,255.0
2025-07-25T08:17:47.959507,bitget,0.005612,0.005615,11033.0,255.0
2025-07-25T08:17:47.965822,bybit,0.005614,0.0,38170.0,0.0
2025-07-25T08:17:47.983966,gateio,0.005611,0.00562,8.0,2.0
2025-07-25T08:17:47.998416,gateio,0.005614,0.00562,349.0,2.0
2025-07-25T08:17:48.058631,blofin,0.005616,0.005618,3.0,4.0
2025-07-25T08:17:48.065996,bybit,0.005614,0.0,55980.0,0.0
2025-07-25T08:17:48.096582,gateio,0.005614,0.00562,415.0,2.0
2025-07-25T08:17:48.111099,bitget,0.005612,0.005617,25795.0,2000.0
2025-07-25T08:17:48.112515,gateio,0.005615,0.00562,8.0,2.0
2025-07-25T08:17:48.162600,lbank,0.00559,0.005616,24379.0,55700.0
2025-07-25T08:17:48.259405,bitget,0.005613,0.005617,11033.0,2000.0
2025-07-25T08:17:48.546668,blofin,0.005617,0.005618,31.0,5.0
2025-07-25T08:17:48.559664,bitget,0.005613,0.00562,11033.0,2000.0
2025-07-25T08:17:48.644453,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:48.651696,bitmart,0.005592,0.00563,546448.0,13662.0
2025-07-25T08:17:48.669139,lbank,0.005584,0.005613,72485.0,83038.0
2025-07-25T08:17:48.710036,bitget,0.005613,0.00562,11033.0,33033.0
2025-07-25T08:17:48.966002,bybit,0.005614,0.0,38170.0,0.0
2025-07-25T08:17:49.059232,blofin,0.005617,0.005618,31.0,5.0
2025-07-25T08:17:49.163328,lbank,0.005584,0.005613,72485.0,83038.0
2025-07-25T08:17:49.266383,bybit,0.005614,0.0,34850.0,0.0
2025-07-25T08:17:49.551998,blofin,0.005618,0.00562,57.0,4.0
2025-07-25T08:17:49.556916,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:49.661765,bitmart,0.005592,0.00563,546448.0,13662.0
2025-07-25T08:17:49.664870,lbank,0.005584,0.005614,72485.0,8524.0
2025-07-25T08:17:49.716746,gateio,0.005617,0.00562,950.0,2.0
2025-07-25T08:17:49.731862,gateio,0.005615,0.00562,8.0,2.0
2025-07-25T08:17:49.831776,lbank,0.005584,0.005598,72485.0,228.0
2025-07-25T08:17:49.844658,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:50.039426,blofin,0.005618,0.00562,57.0,4.0
2025-07-25T08:17:50.065985,bybit,0.0,0.00562,0.0,3320.0
2025-07-25T08:17:50.067501,mexc,0.00562,0.00563,1016530.0,1016530.0
2025-07-25T08:17:50.166321,bybit,0.0,0.005622,0.0,11850.0
2025-07-25T08:17:50.266236,bybit,0.0,0.005616,0.0,8340.0
2025-07-25T08:17:50.278411,lbank,0.005584,0.005613,72485.0,83038.0
2025-07-25T08:17:50.366322,bybit,0.0,0.005616,0.0,11790.0
2025-07-25T08:17:50.367523,bitget,0.005612,0.00562,25795.0,33033.0
2025-07-25T08:17:50.465735,bybit,0.0,0.005616,0.0,8340.0
2025-07-25T08:17:50.552703,blofin,0.005618,0.00562,109.0,4.0
2025-07-25T08:17:50.566091,bybit,0.0,0.005619,0.0,4380.0
2025-07-25T08:17:50.611136,bitmart,0.005592,0.00563,546448.0,13662.0
2025-07-25T08:17:50.663016,lbank,0.005584,0.005613,72485.0,83038.0
2025-07-25T08:17:50.666231,bybit,0.005614,0.005619,55970.0,1630.0
2025-07-25T08:17:50.750577,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:50.765409,bybit,0.0,0.005621,0.0,8340.0
2025-07-25T08:17:50.810760,bitget,0.005613,0.00562,11033.0,22000.0
2025-07-25T08:17:50.865381,bybit,0.0,0.005619,0.0,13420.0
2025-07-25T08:17:50.963826,bitget,0.005613,0.00562,11033.0,22000.0
2025-07-25T08:17:50.965651,bybit,0.0,0.005619,0.0,8340.0
2025-07-25T08:17:51.041167,blofin,0.005618,0.00562,109.0,4.0
2025-07-25T08:17:51.066572,bybit,0.005614,0.005619,79500.0,19580.0
2025-07-25T08:17:51.112138,bitget,0.005613,0.00562,11033.0,22000.0
2025-07-25T08:17:51.164262,lbank,0.005584,0.005609,72485.0,83038.0
2025-07-25T08:17:51.165597,bybit,0.005614,0.005619,34850.0,14310.0
2025-07-25T08:17:51.261994,bitget,0.005613,0.00562,11033.0,33033.0
2025-07-25T08:17:51.265870,bybit,0.005614,0.005619,52650.0,17760.0
2025-07-25T08:17:51.365577,bybit,0.005611,0.005615,22310.0,8340.0
2025-07-25T08:17:51.412984,bitget,0.005612,0.00562,11033.0,33033.0
2025-07-25T08:17:51.413508,gateio,0.005614,0.00562,349.0,68.0
2025-07-25T08:17:51.465937,bybit,0.005611,0.005615,25630.0,9970.0
2025-07-25T08:17:51.498250,gateio,0.005615,0.00562,3.0,68.0
2025-07-25T08:17:51.542493,blofin,0.005618,0.00562,109.0,4.0
2025-07-25T08:17:51.561451,bitget,0.005612,0.00562,11033.0,50730.0
2025-07-25T08:17:51.616625,gateio,0.005615,0.00562,8.0,68.0
2025-07-25T08:17:51.635230,gateio,0.005615,0.00562,8.0,2.0
2025-07-25T08:17:51.658543,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:51.661771,lbank,0.005584,0.005609,72485.0,83038.0
2025-07-25T08:17:51.665677,bybit,0.005615,0.005619,13520.0,890.0
2025-07-25T08:17:51.673445,bitmart,0.00559,0.00563,263889.0,13662.0
2025-07-25T08:17:51.711168,bitget,0.005612,0.005619,11033.0,11167.0
2025-07-25T08:17:51.765858,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:51.861143,bitget,0.005612,0.005619,11033.0,20000.0
2025-07-25T08:17:52.039006,bitget,0.005612,0.005619,11033.0,22000.0
2025-07-25T08:17:52.056101,blofin,0.005618,0.00562,178.0,4.0
2025-07-25T08:17:52.066365,bybit,0.0,0.005617,0.0,8340.0
2025-07-25T08:17:52.161909,bitget,0.005612,0.005619,11033.0,22000.0
2025-07-25T08:17:52.163344,lbank,0.00559,0.005611,50003.0,83038.0
2025-07-25T08:17:52.311999,bitget,0.005612,0.005619,11033.0,22000.0
2025-07-25T08:17:52.366176,bybit,0.0,0.005617,0.0,11790.0
2025-07-25T08:17:52.463530,mexc,0.00562,0.00563,1016530.0,1016530.0
2025-07-25T08:17:52.466069,bybit,0.0,0.005617,0.0,8340.0
2025-07-25T08:17:52.545127,blofin,0.005618,0.00562,178.0,4.0
2025-07-25T08:17:52.555975,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:52.565881,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.659536,bitmart,0.005592,0.00563,206205.0,13662.0
2025-07-25T08:17:52.662908,lbank,0.005591,0.005611,50003.0,83038.0
2025-07-25T08:17:52.665732,bybit,0.0,0.00562,0.0,4380.0
2025-07-25T08:17:52.716342,gateio,0.005616,0.00562,1176.0,2.0
2025-07-25T08:17:52.761656,bitget,0.005612,0.005619,11033.0,22000.0
2025-07-25T08:17:52.766534,bybit,0.005615,0.005623,31320.0,9850.0
2025-07-25T08:17:52.768414,gateio,0.005615,0.00562,8.0,2.0
2025-07-25T08:17:52.856112,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:52.865934,bybit,0.005618,0.005622,34850.0,33040.0
2025-07-25T08:17:52.912292,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:52.967013,bybit,0.0,0.005622,0.0,26140.0
2025-07-25T08:17:53.053295,blofin,0.005618,0.005621,2.0,1267.0
2025-07-25T08:17:53.062413,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:53.067110,bybit,0.005616,0.005619,4500.0,8340.0
2025-07-25T08:17:53.165052,lbank,0.005591,0.005616,50003.0,12720.0
2025-07-25T08:17:53.165660,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.213012,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:53.266853,bybit,0.0,0.005619,0.0,11790.0
2025-07-25T08:17:53.363334,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:53.466185,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:53.546855,blofin,0.005618,0.005621,2.0,1267.0
2025-07-25T08:17:53.562532,bitmart,0.005593,0.00563,282376.0,13662.0
2025-07-25T08:17:53.566157,bybit,0.0,0.005619,0.0,8340.0
2025-07-25T08:17:53.663207,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:53.663923,lbank,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:53.666390,bybit,0.00562,0.005622,13520.0,890.0
2025-07-25T08:17:53.760411,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:53.813082,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:53.830740,lbank,0.005584,0.005603,82520.0,271.0
2025-07-25T08:17:53.962486,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:54.026172,blofin,0.00562,0.005621,41.0,1076.0
2025-07-25T08:17:54.068051,bybit,0.005618,0.005619,34850.0,8340.0
2025-07-25T08:17:54.113313,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:54.162368,lbank,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:54.165755,bybit,0.005615,0.005618,17800.0,8340.0
2025-07-25T08:17:54.265965,bybit,0.0,0.005618,0.0,11850.0
2025-07-25T08:17:54.532379,blofin,0.00562,0.005621,41.0,1076.0
2025-07-25T08:17:54.565719,bybit,0.0,0.005622,0.0,890.0
2025-07-25T08:17:54.611842,bitmart,0.0056,0.00563,12658.0,13662.0
2025-07-25T08:17:54.660879,lbank,0.005584,0.005616,82520.0,12720.0
2025-07-25T08:17:54.665169,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:54.665986,bybit,0.005614,0.005619,55970.0,8340.0
2025-07-25T08:17:54.713336,bitget,0.005612,0.005619,11033.0,2000.0
2025-07-25T08:17:54.765726,bybit,0.005614,0.005617,52650.0,11850.0
2025-07-25T08:17:54.857891,mexc,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:17:54.863032,bitget,0.005612,0.005619,11033.0,13367.0
2025-07-25T08:17:54.865581,bybit,0.0,0.005617,0.0,8340.0
2025-07-25T08:17:55.013909,bitget,0.005612,0.005619,11033.0,13367.0
2025-07-25T08:17:55.046560,blofin,0.005619,0.005621,93.0,1076.0
2025-07-25T08:17:55.065495,bybit,0.0,0.005617,0.0,11850.0
2025-07-25T08:17:55.165946,bybit,0.005616,0.005617,7540.0,3510.0
2025-07-25T08:17:55.265607,bybit,0.005616,0.0,3320.0,0.0
2025-07-25T08:17:55.292511,lbank,0.005584,0.005612,82520.0,8524.0
2025-07-25T08:17:55.313367,bitget,0.005613,0.005619,17697.0,2000.0
2025-07-25T08:17:55.463552,bitget,0.005613,0.005619,17697.0,2000.0
2025-07-25T08:17:55.465534,bybit,0.005614,0.005618,96230.0,8340.0
2025-07-25T08:17:55.542316,blofin,0.005619,0.005621,93.0,1076.0
2025-07-25T08:17:55.568434,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:55.615054,bitget,0.005613,0.005619,17697.0,2000.0
2025-07-25T08:17:55.626585,bitmart,0.0056,0.005654,12658.0,464751.0
2025-07-25T08:17:55.664232,lbank,0.005584,0.005612,82520.0,8524.0
2025-07-25T08:17:55.714939,gateio,0.005617,0.00562,1322.0,2.0
2025-07-25T08:17:55.868005,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:55.915222,bitget,0.005613,0.005619,29064.0,2000.0
2025-07-25T08:17:56.014658,gateio,0.005615,0.00562,8.0,2.0
2025-07-25T08:17:56.055295,blofin,0.005619,0.005621,95.0,1076.0
2025-07-25T08:17:56.064301,bitget,0.005613,0.005619,29064.0,2000.0
2025-07-25T08:17:56.065528,bybit,0.0,0.005618,0.0,3510.0
2025-07-25T08:17:56.162145,lbank,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:56.213995,bitget,0.005614,0.005619,11367.0,2000.0
2025-07-25T08:17:56.266035,bybit,0.005614,0.0,140880.0,0.0
2025-07-25T08:17:56.465995,bybit,0.0,0.005621,0.0,4380.0
2025-07-25T08:17:56.539158,blofin,0.005619,0.005621,95.0,1076.0
2025-07-25T08:17:56.565677,bybit,0.005617,0.0,2040.0,0.0
2025-07-25T08:17:56.648017,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:17:56.663143,lbank,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:56.666559,bybit,0.0,0.00562,0.0,1180.0
2025-07-25T08:17:56.671411,bitget,0.005614,0.005619,11367.0,2000.0
2025-07-25T08:17:56.765684,bybit,0.005618,0.005623,34850.0,10910.0
2025-07-25T08:17:56.769771,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:56.822198,bitget,0.005614,0.005619,11367.0,2000.0
2025-07-25T08:17:56.866046,bybit,0.0,0.005622,0.0,21300.0
2025-07-25T08:17:56.966555,bybit,0.0,0.005623,0.0,6530.0
2025-07-25T08:17:57.041666,blofin,0.005619,0.005621,735.0,1076.0
2025-07-25T08:17:57.066393,bybit,0.0,0.005622,0.0,24810.0
2025-07-25T08:17:57.114593,bitget,0.005615,0.00562,36186.0,2000.0
2025-07-25T08:17:57.165470,bybit,0.0,0.005622,0.0,3510.0
2025-07-25T08:17:57.167357,lbank,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:57.235440,mexc,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:17:57.248112,gateio,0.005623,0.005633,349.0,350.0
2025-07-25T08:17:57.266844,bybit,0.005627,0.005628,3960.0,1380.0
2025-07-25T08:17:57.272377,gateio,0.005618,0.005633,698.0,350.0
2025-07-25T08:17:57.284011,gateio,0.005623,0.005633,349.0,350.0
2025-07-25T08:17:57.296429,gateio,0.005623,0.005633,349.0,1.0
2025-07-25T08:17:57.312538,gateio,0.005624,0.005633,8.0,1.0
2025-07-25T08:17:57.365954,bybit,0.005624,0.005627,42670.0,8340.0
2025-07-25T08:17:57.414552,bitget,0.005624,0.00563,31528.0,45885.0
2025-07-25T08:17:57.465908,bybit,0.005622,0.005627,34850.0,11660.0
2025-07-25T08:17:57.484171,gateio,0.005624,0.005631,8.0,349.0
2025-07-25T08:17:57.498161,gateio,0.005624,0.005631,8.0,481.0
2025-07-25T08:17:57.509610,gateio,0.005619,0.00563,100.0,449.0
2025-07-25T08:17:57.532636,gateio,0.005622,0.00563,349.0,449.0
2025-07-25T08:17:57.541758,blofin,0.005619,0.005621,735.0,1076.0
2025-07-25T08:17:57.566295,bybit,0.0,0.005627,0.0,15360.0
2025-07-25T08:17:57.568482,bitget,0.005621,0.00563,36186.0,90465.0
2025-07-25T08:17:57.601251,gateio,0.005619,0.00563,101.0,449.0
2025-07-25T08:17:57.667197,bybit,0.0,0.005627,0.0,11660.0
2025-07-25T08:17:57.670452,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:17:57.673388,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:57.699025,gateio,0.005619,0.005629,101.0,6.0
2025-07-25T08:17:57.715446,bitget,0.005621,0.005629,36186.0,37697.0
2025-07-25T08:17:57.865109,bitget,0.005621,0.005629,36186.0,37697.0
2025-07-25T08:17:57.896308,gateio,0.005619,0.005629,100.0,6.0
2025-07-25T08:17:57.955704,gateio,0.005619,0.005629,101.0,6.0
2025-07-25T08:17:57.992330,gateio,0.005622,0.005629,349.0,6.0
2025-07-25T08:17:58.006202,gateio,0.005619,0.005629,101.0,6.0
2025-07-25T08:17:58.017226,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.052491,blofin,0.005621,0.005624,299.0,778.0
2025-07-25T08:17:58.056395,gateio,0.005619,0.005629,167.0,6.0
2025-07-25T08:17:58.065978,bybit,0.0,0.005627,0.0,20330.0
2025-07-25T08:17:58.086266,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.100253,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:58.163383,lbank,0.005584,0.005616,82520.0,26515.0
2025-07-25T08:17:58.167952,bybit,0.0,0.005627,0.0,19950.0
2025-07-25T08:17:58.167972,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.254254,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.298394,gateio,0.005619,0.005629,234.0,6.0
2025-07-25T08:17:58.309578,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.317872,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.366642,bybit,0.0,0.005627,0.0,23650.0
2025-07-25T08:17:58.398400,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:58.419302,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.466224,bybit,0.0,0.005627,0.0,19950.0
2025-07-25T08:17:58.467011,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.568188,blofin,0.005621,0.005624,299.0,778.0
2025-07-25T08:17:58.571830,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:58.571907,bybit,0.0,0.005627,0.0,16250.0
2025-07-25T08:17:58.585634,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:58.614041,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:17:58.619639,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.648648,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.667273,bybit,0.0,0.005627,0.0,12550.0
2025-07-25T08:17:58.670849,lbank,0.005605,0.005619,50684.0,84035.0
2025-07-25T08:17:58.708607,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:58.765609,bybit,0.0,0.005627,0.0,9230.0
2025-07-25T08:17:58.798524,gateio,0.005619,0.005629,234.0,6.0
2025-07-25T08:17:58.897167,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:58.918219,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:58.928319,gateio,0.005619,0.005629,233.0,72.0
2025-07-25T08:17:58.952294,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:58.996928,gateio,0.005619,0.005629,232.0,6.0
2025-07-25T08:17:59.065614,bybit,0.0,0.005625,0.0,8340.0
2025-07-25T08:17:59.076151,blofin,0.005624,0.005631,228.0,343.0
2025-07-25T08:17:59.163681,lbank,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:17:59.208363,gateio,0.005619,0.005629,233.0,72.0
2025-07-25T08:17:59.216567,bitget,0.005621,0.005629,36186.0,39697.0
2025-07-25T08:17:59.314879,gateio,0.005619,0.005629,233.0,68.0
2025-07-25T08:17:59.335595,gateio,0.005619,0.005629,233.0,70.0
2025-07-25T08:17:59.354692,gateio,0.005619,0.005629,232.0,70.0
