timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:37.319234,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:37.411447,bitget,0.13967,0.13971,3329.0,1851.0
2025-07-25T08:16:37.420733,huobi,0.1395,0.1396,20704.5747,255.0824
2025-07-25T08:16:37.483255,bitmart,0.13947,0.13983,1338.0,5366.0
2025-07-25T08:16:37.513320,huobi,0.1395,0.1398,20704.5747,780.0
2025-07-25T08:16:37.517881,bybit,0.13961,0.0,2850.0,0.0
2025-07-25T08:16:37.554980,blofin,0.13958,0.13962,205.0,86.0
2025-07-25T08:16:37.567571,bitget,0.13967,0.1397,3329.0,1851.0
2025-07-25T08:16:37.666710,lbank,0.1396,0.1397,101512.57,103631.34
2025-07-25T08:16:37.669306,gateio,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.686460,gateio,0.13964,0.13971,609.0,1.0
2025-07-25T08:16:37.695956,gateio,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.707568,gateio,0.13965,0.13971,2.0,1.0
2025-07-25T08:16:37.710104,bitget,0.13968,0.1397,362.0,1851.0
2025-07-25T08:16:37.718512,bybit,0.13961,0.13962,700.0,420.0
2025-07-25T08:16:37.790995,gateio,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:37.815923,gateio,0.13963,0.13971,1.0,1.0
2025-07-25T08:16:37.860296,bitget,0.13967,0.13969,3329.0,341.0
2025-07-25T08:16:37.891080,gateio,0.13963,0.1397,1.0,1.0
2025-07-25T08:16:37.910734,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:37.915349,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:37.918075,bybit,0.0,0.13962,0.0,50.0
2025-07-25T08:16:37.991947,gateio,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:38.011720,bitget,0.13967,0.13968,3329.0,341.0
2025-07-25T08:16:38.050154,okx,0.13976,0.1398,1023.338,390.0
2025-07-25T08:16:38.081367,blofin,0.13958,0.13962,205.0,86.0
2025-07-25T08:16:38.162520,bitget,0.13967,0.13968,3329.0,341.0
2025-07-25T08:16:38.164447,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:38.217981,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:38.310490,bitget,0.13967,0.13968,3329.0,341.0
2025-07-25T08:16:38.311399,huobi,0.1395,0.1398,20704.5747,780.0
2025-07-25T08:16:38.389522,okx,0.13976,0.13982,1023.338,2120.0
2025-07-25T08:16:38.447150,gateio,0.13964,0.1397,19.0,1.0
2025-07-25T08:16:38.462720,bitget,0.13968,0.1397,341.0,1586.0
2025-07-25T08:16:38.487394,bitmart,0.13947,0.13983,24.0,5366.0
2025-07-25T08:16:38.489154,gateio,0.13968,0.1397,71.0,1.0
2025-07-25T08:16:38.491340,okx,0.13976,0.1398,1023.338,1821.81
2025-07-25T08:16:38.519094,bybit,0.13963,0.13964,4970.0,140.0
2025-07-25T08:16:38.576455,blofin,0.13959,0.13961,210.0,693.0
2025-07-25T08:16:38.590935,gateio,0.13968,0.13971,71.0,1.0
2025-07-25T08:16:38.610550,bitget,0.1397,0.13975,1586.0,10162.0
2025-07-25T08:16:38.612078,okx,0.13977,0.13986,1023.338,3.234
2025-07-25T08:16:38.618594,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:38.632896,mexc,0.13955,0.13956,1732902.0,1732902.0
2025-07-25T08:16:38.711893,huobi,0.1396,0.1398,264.2831,780.0
2025-07-25T08:16:38.752653,okx,0.13978,0.13986,1023.338,3.234
2025-07-25T08:16:38.762628,bitget,0.1397,0.13974,1586.0,2192.0
2025-07-25T08:16:38.810080,huobi,0.1395,0.1398,20704.5747,780.0
2025-07-25T08:16:38.813576,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:38.818354,bybit,0.13963,0.0,3540.0,0.0
2025-07-25T08:16:38.912277,bitget,0.1397,0.13973,1586.0,2192.0
2025-07-25T08:16:38.913264,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:38.918227,bybit,0.13963,0.0,4970.0,0.0
2025-07-25T08:16:39.054962,blofin,0.13959,0.13961,210.0,693.0
2025-07-25T08:16:39.062182,bitget,0.1397,0.13972,1586.0,341.0
2025-07-25T08:16:39.212542,bitget,0.13971,0.13972,362.0,341.0
2025-07-25T08:16:39.318013,bybit,0.13963,0.0,3140.0,0.0
2025-07-25T08:16:39.364489,bitget,0.1397,0.13972,1586.0,341.0
2025-07-25T08:16:39.471810,bitmart,0.13947,0.13987,10224.0,12464.0
2025-07-25T08:16:39.489743,okx,0.13974,0.13983,310.0,1619.054
2025-07-25T08:16:39.511605,bitget,0.13969,0.1397,158.0,511.0
2025-07-25T08:16:39.518531,bybit,0.13963,0.0,1540.0,0.0
2025-07-25T08:16:39.566366,blofin,0.13958,0.13963,38.0,280.0
2025-07-25T08:16:39.593402,okx,0.13975,0.13983,1023.338,1619.054
2025-07-25T08:16:39.663209,bitget,0.13969,0.1397,158.0,511.0
2025-07-25T08:16:39.696681,okx,0.13977,0.13986,1023.338,36.851
2025-07-25T08:16:39.718296,bybit,0.0,0.13964,0.0,40.0
2025-07-25T08:16:39.725142,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:39.809882,huobi,0.1395,0.1398,20704.5747,780.0
2025-07-25T08:16:39.811520,bitget,0.13969,0.13972,158.0,1587.0
2025-07-25T08:16:39.818334,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:39.853027,okx,0.13978,0.13986,1023.338,36.851
2025-07-25T08:16:39.910908,huobi,0.1396,0.1398,796.0,680.0
2025-07-25T08:16:39.913377,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:39.966550,bitget,0.13968,0.13971,499.0,1851.0
2025-07-25T08:16:39.989330,okx,0.13978,0.13986,1023.338,3.234
2025-07-25T08:16:40.013299,huobi,0.1395,0.1398,796.0,680.0
2025-07-25T08:16:40.017919,bybit,0.13963,0.0,1000.0,0.0
2025-07-25T08:16:40.043878,gateio,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:40.066384,blofin,0.13959,0.13963,244.0,280.0
2025-07-25T08:16:40.091067,gateio,0.13963,0.13971,1.0,1.0
2025-07-25T08:16:40.098849,okx,0.13973,0.13982,810.0,1024.448
2025-07-25T08:16:40.112976,bitget,0.13968,0.1397,158.0,341.0
2025-07-25T08:16:40.113225,huobi,0.1395,0.1399,796.0,2000.0
2025-07-25T08:16:40.118211,bybit,0.13963,0.0,230.0,0.0
2025-07-25T08:16:40.138867,gateio,0.13963,0.1397,17.0,1.0
2025-07-25T08:16:40.191325,gateio,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:40.218942,okx,0.13972,0.13986,310.0,3.234
2025-07-25T08:16:40.263553,bitget,0.13968,0.1397,158.0,2192.0
2025-07-25T08:16:40.363962,okx,0.13975,0.13986,4.772,36.851
2025-07-25T08:16:40.380973,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:40.413428,bitget,0.13968,0.13969,158.0,341.0
2025-07-25T08:16:40.470584,bitmart,0.13947,0.13983,36.0,2548.0
2025-07-25T08:16:40.498977,okx,0.13973,0.13986,504.772,36.851
2025-07-25T08:16:40.548339,blofin,0.13959,0.13963,244.0,280.0
2025-07-25T08:16:40.561615,bitget,0.13968,0.13969,520.0,341.0
2025-07-25T08:16:40.610941,huobi,0.1395,0.1399,796.0,1690.0
2025-07-25T08:16:40.618193,okx,0.13976,0.13986,4.772,36.851
2025-07-25T08:16:40.620717,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:40.659442,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:40.684875,gateio,0.13967,0.1397,609.0,1.0
2025-07-25T08:16:40.706991,gateio,0.13962,0.13971,71.0,1.0
2025-07-25T08:16:40.711844,bitget,0.13968,0.13969,520.0,341.0
2025-07-25T08:16:40.814409,gateio,0.13963,0.1397,1.0,1.0
2025-07-25T08:16:40.854735,okx,0.13974,0.13986,4.772,36.851
2025-07-25T08:16:40.914769,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:40.997349,mexc,0.13963,0.13964,1732910.0,1732910.0
2025-07-25T08:16:41.009994,huobi,0.1395,0.1399,796.0,1690.0
2025-07-25T08:16:41.012195,bitget,0.13968,0.13969,520.0,341.0
2025-07-25T08:16:41.034923,gateio,0.13963,0.1397,17.0,1.0
2025-07-25T08:16:41.066554,blofin,0.13959,0.13962,4.0,392.0
2025-07-25T08:16:41.090927,gateio,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:41.092169,okx,0.13973,0.13986,4.772,36.851
2025-07-25T08:16:41.164556,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:41.207393,okx,0.13975,0.1398,4.772,1024.58
2025-07-25T08:16:41.318501,bybit,0.0,0.13964,0.0,150.0
2025-07-25T08:16:41.357443,okx,0.13974,0.1398,1023.338,1024.58
2025-07-25T08:16:41.463271,bitget,0.13968,0.13969,380.0,341.0
2025-07-25T08:16:41.470199,bitmart,0.13947,0.13983,37.0,1170.0
2025-07-25T08:16:41.513253,huobi,0.1395,0.1399,796.0,738.7093
2025-07-25T08:16:41.526460,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:41.561886,blofin,0.13959,0.13962,4.0,393.0
2025-07-25T08:16:41.611669,huobi,0.1395,0.1399,4738.4552,738.7093
2025-07-25T08:16:41.663367,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:41.820973,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:42.018076,bybit,0.13963,0.0,1300.0,0.0
2025-07-25T08:16:42.035064,gateio,0.13962,0.1397,71.0,1.0
2025-07-25T08:16:42.059026,gateio,0.13964,0.1397,19.0,1.0
2025-07-25T08:16:42.076348,blofin,0.13959,0.13962,4.0,393.0
2025-07-25T08:16:42.110426,huobi,0.1395,0.1396,4738.4552,261.3166
2025-07-25T08:16:42.117921,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:42.157251,okx,0.13975,0.13982,1523.338,1140.981
2025-07-25T08:16:42.163518,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:42.212778,huobi,0.1395,0.1399,796.0,738.7093
2025-07-25T08:16:42.215164,bitget,0.13968,0.13975,380.0,10649.0
2025-07-25T08:16:42.290537,okx,0.13976,0.13982,1023.338,1140.981
2025-07-25T08:16:42.366831,bitget,0.13968,0.13974,380.0,2192.0
2025-07-25T08:16:42.410277,huobi,0.1395,0.1399,4738.4552,738.7093
2025-07-25T08:16:42.418734,bybit,0.13963,0.0,230.0,0.0
2025-07-25T08:16:42.431427,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:42.481415,bitmart,0.13947,0.13983,1046.0,1170.0
2025-07-25T08:16:42.513024,bitget,0.13968,0.13969,18.0,341.0
2025-07-25T08:16:42.515390,huobi,0.1395,0.1399,796.0,738.7093
2025-07-25T08:16:42.546856,okx,0.13976,0.13981,1023.338,1141.051
2025-07-25T08:16:42.566352,blofin,0.13959,0.13962,3.0,191.0
2025-07-25T08:16:42.613594,huobi,0.1395,0.1399,4738.4552,738.7093
2025-07-25T08:16:42.663452,bitget,0.13967,0.13971,158.0,1590.0
2025-07-25T08:16:42.665553,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:42.704722,okx,0.13973,0.13981,1023.338,1141.051
2025-07-25T08:16:42.827102,bitget,0.13967,0.1397,158.0,2192.0
2025-07-25T08:16:42.861061,okx,0.13974,0.13981,1523.338,1141.051
2025-07-25T08:16:42.913395,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:42.964886,bitget,0.13967,0.13969,158.0,341.0
2025-07-25T08:16:43.076185,blofin,0.13958,0.13962,151.0,5.0
2025-07-25T08:16:43.089437,okx,0.13974,0.13981,1023.338,1141.051
2025-07-25T08:16:43.114073,bitget,0.13967,0.13969,158.0,341.0
2025-07-25T08:16:43.164329,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:43.270141,bitget,0.13967,0.13969,158.0,341.0
2025-07-25T08:16:43.336241,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:43.375239,bitmart,0.13947,0.13983,1046.0,2943.0
2025-07-25T08:16:43.390076,mexc,0.13963,0.13964,1732910.0,1732910.0
2025-07-25T08:16:43.486315,okx,0.13975,0.13981,1023.338,1141.051
2025-07-25T08:16:43.561042,blofin,0.13958,0.13962,151.0,5.0
2025-07-25T08:16:43.664846,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:43.686854,gateio,0.13966,0.1397,496.0,1.0
2025-07-25T08:16:43.702658,gateio,0.13962,0.1397,71.0,1.0
2025-07-25T08:16:43.712398,huobi,0.1395,0.1399,4738.4552,738.7093
2025-07-25T08:16:43.794896,gateio,0.13963,0.1397,1.0,1.0
2025-07-25T08:16:43.812092,huobi,0.1395,0.1399,796.0,838.7093
2025-07-25T08:16:43.912738,huobi,0.1395,0.1399,796.0,838.7093
2025-07-25T08:16:43.913340,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:43.928665,gateio,0.13963,0.1397,17.0,1.0
2025-07-25T08:16:43.991103,gateio,0.13963,0.1397,16.0,1.0
2025-07-25T08:16:44.066075,blofin,0.13958,0.13962,252.0,400.0
2025-07-25T08:16:44.164813,bitget,0.13967,0.13971,158.0,1590.0
2025-07-25T08:16:44.166978,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:44.185867,okx,0.1398,0.13981,18953.782,1141.051
2025-07-25T08:16:44.210175,huobi,0.1396,0.1399,2927.5016,838.7093
2025-07-25T08:16:44.217906,bybit,0.13963,0.0,960.0,0.0
2025-07-25T08:16:44.228007,gateio,0.13964,0.1397,19.0,1.0
2025-07-25T08:16:44.234063,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:44.247236,gateio,0.13968,0.1397,71.0,1.0
2025-07-25T08:16:44.283021,okx,0.1398,0.13981,18953.782,1141.051
2025-07-25T08:16:44.290977,gateio,0.13968,0.13971,71.0,1.0
2025-07-25T08:16:44.309826,huobi,0.1396,0.1399,6867.1326,838.7093
2025-07-25T08:16:44.313930,bitget,0.1397,0.13975,362.0,10162.0
2025-07-25T08:16:44.385488,okx,0.1398,0.13983,18953.782,4285.241
2025-07-25T08:16:44.410586,huobi,0.1396,0.1399,2927.5016,838.7093
2025-07-25T08:16:44.414253,bitmart,0.13947,0.13983,1046.0,1052.0
2025-07-25T08:16:44.418271,bybit,0.13963,0.0,2390.0,0.0
2025-07-25T08:16:44.465172,bitget,0.1397,0.13974,362.0,1851.0
2025-07-25T08:16:44.509588,okx,0.1398,0.13986,18953.782,3.234
2025-07-25T08:16:44.517768,bybit,0.13967,0.13968,600.0,40.0
2025-07-25T08:16:44.565319,blofin,0.13959,0.13963,142.0,590.0
2025-07-25T08:16:44.610317,huobi,0.1396,0.1399,2927.5016,410.0
2025-07-25T08:16:44.615724,bitget,0.13971,0.13973,362.0,341.0
2025-07-25T08:16:44.618541,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:44.660892,okx,0.1398,0.13985,18953.782,1894.975
2025-07-25T08:16:44.669336,lbank,0.1398,0.1399,19256.53,43001.64
2025-07-25T08:16:44.718113,bybit,0.13967,0.0,720.0,0.0
2025-07-25T08:16:44.764093,bitget,0.13973,0.13975,362.0,10162.0
2025-07-25T08:16:44.784988,okx,0.1398,0.13986,18953.782,3.234
2025-07-25T08:16:44.818014,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:44.913966,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:44.917043,bitget,0.13973,0.13975,362.0,10162.0
2025-07-25T08:16:44.920593,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:45.012093,huobi,0.1397,0.1399,266.459,410.0
2025-07-25T08:16:45.065762,bitget,0.13973,0.13975,362.0,10162.0
2025-07-25T08:16:45.067293,blofin,0.13959,0.13963,142.0,590.0
2025-07-25T08:16:45.111102,huobi,0.1396,0.1399,2927.5016,410.0
2025-07-25T08:16:45.118113,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:45.143559,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:45.161645,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:45.218243,bybit,0.13967,0.0,600.0,0.0
2025-07-25T08:16:45.471022,bitmart,0.13952,0.13987,2815.0,49.0
2025-07-25T08:16:45.565288,blofin,0.13961,0.13963,118.0,280.0
2025-07-25T08:16:45.609749,huobi,0.1396,0.1399,2927.5016,970.0
2025-07-25T08:16:45.668534,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:45.767650,mexc,0.13963,0.13964,1732910.0,1732910.0
2025-07-25T08:16:45.816306,bitget,0.13973,0.13975,362.0,10162.0
2025-07-25T08:16:45.913160,binance,0.1397,0.1397,0.0,0.0
2025-07-25T08:16:45.951731,okx,0.1398,0.13986,18953.782,1247.038
2025-07-25T08:16:46.041707,bingx,0.13963,0.13965,36143.55,0.59
2025-07-25T08:16:46.079071,blofin,0.13961,0.13963,390.0,280.0
2025-07-25T08:16:46.111137,huobi,0.1396,0.1399,2927.5016,970.0
2025-07-25T08:16:46.115374,bitget,0.13973,0.13975,362.0,10162.0
2025-07-25T08:16:46.117905,bybit,0.13967,0.0,2030.0,0.0
2025-07-25T08:16:46.164420,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:46.318995,bybit,0.13969,0.1397,2380.0,570.0
2025-07-25T08:16:46.336823,gateio,0.13971,0.1398,19.0,585.0
2025-07-25T08:16:46.346665,gateio,0.13975,0.13982,71.0,1.0
2025-07-25T08:16:46.418881,bybit,0.1397,0.13971,820.0,40.0
2025-07-25T08:16:46.449672,okx,0.13983,0.13995,1038.364,1.112
2025-07-25T08:16:46.475912,bitmart,0.13953,0.13987,2008.0,173.0
2025-07-25T08:16:46.518890,bybit,0.1397,0.0,2250.0,0.0
2025-07-25T08:16:46.562058,okx,0.13985,0.13995,1023.338,1.112
2025-07-25T08:16:46.562434,blofin,0.13961,0.13963,390.0,280.0
2025-07-25T08:16:46.565532,bitget,0.13977,0.13978,543.0,1590.0
2025-07-25T08:16:46.617732,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:46.665078,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:46.687181,okx,0.13986,0.13995,4.742,1.112
2025-07-25T08:16:46.711327,huobi,0.1396,0.1399,2927.5016,970.0
2025-07-25T08:16:46.715762,bitget,0.13977,0.1398,543.0,1590.0
2025-07-25T08:16:46.800920,okx,0.13983,0.13991,4.742,1243.4
2025-07-25T08:16:46.822992,bybit,0.1397,0.0,2780.0,0.0
2025-07-25T08:16:46.877129,bitget,0.13977,0.13982,543.0,1590.0
2025-07-25T08:16:46.914505,binance,0.1398,0.1398,0.0,0.0
2025-07-25T08:16:46.919402,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:46.946726,bingx,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:47.019291,bitget,0.13977,0.13983,543.0,14428.0
2025-07-25T08:16:47.052196,okx,0.13983,0.13991,1023.338,1243.4
2025-07-25T08:16:47.076653,blofin,0.13965,0.13968,427.0,3.0
2025-07-25T08:16:47.163873,okx,0.13984,0.13991,1023.338,1243.4
2025-07-25T08:16:47.164558,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:47.170247,bitget,0.13977,0.13982,543.0,1851.0
2025-07-25T08:16:47.273302,okx,0.13984,0.13991,1523.338,1243.4
2025-07-25T08:16:47.320386,bitget,0.13978,0.13981,362.0,341.0
2025-07-25T08:16:47.420829,bybit,0.1397,0.0,4550.0,0.0
2025-07-25T08:16:47.442030,gateio,0.13975,0.13982,63.0,1.0
2025-07-25T08:16:47.467213,bitget,0.13978,0.13979,362.0,341.0
2025-07-25T08:16:47.472800,bitmart,0.13953,0.13993,15394.0,218.0
2025-07-25T08:16:47.500221,okx,0.13985,0.13991,1023.338,1243.4
2025-07-25T08:16:47.510928,huobi,0.1396,0.1399,2927.5016,970.0
2025-07-25T08:16:47.518559,bybit,0.1397,0.0,2780.0,0.0
2025-07-25T08:16:47.553234,blofin,0.13967,0.13968,436.0,3.0
2025-07-25T08:16:47.615438,huobi,0.1397,0.1399,795.0,970.0
2025-07-25T08:16:47.620825,bitget,0.13982,0.13985,543.0,429.0
2025-07-25T08:16:47.621261,bybit,0.13973,0.13974,4050.0,40.0
2025-07-25T08:16:47.692765,gateio,0.13976,0.13982,19.0,1.0
2025-07-25T08:16:47.714942,huobi,0.1397,0.1398,795.0,248.5893
2025-07-25T08:16:47.717824,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:47.751844,okx,0.13991,0.13993,2146.69,935.736
2025-07-25T08:16:47.767644,bitget,0.13982,0.13983,543.0,341.0
2025-07-25T08:16:47.798657,gateio,0.13975,0.13982,63.0,1.0
2025-07-25T08:16:47.813620,huobi,0.1397,0.1399,795.0,870.0
2025-07-25T08:16:47.819992,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:47.846701,bingx,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:47.879759,okx,0.13986,0.13993,551.158,935.736
2025-07-25T08:16:47.910535,huobi,0.1396,0.1399,795.0,870.0
2025-07-25T08:16:47.913970,binance,0.1398,0.1398,0.0,0.0
2025-07-25T08:16:47.915810,bitget,0.13979,0.13983,341.0,2192.0
2025-07-25T08:16:47.917941,bybit,0.13973,0.0,990.0,0.0
2025-07-25T08:16:47.985697,okx,0.13985,0.13992,1023.338,935.782
2025-07-25T08:16:48.009931,huobi,0.1396,0.1399,4734.631,870.0
2025-07-25T08:16:48.018510,bybit,0.13973,0.0,1110.0,0.0
2025-07-25T08:16:48.056759,blofin,0.13969,0.13973,201.0,1076.0
2025-07-25T08:16:48.068285,bitget,0.13979,0.13983,67.0,341.0
2025-07-25T08:16:48.099655,okx,0.13986,0.13992,1023.338,935.782
2025-07-25T08:16:48.118420,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:48.143815,mexc,0.13963,0.13964,1732910.0,1732910.0
2025-07-25T08:16:48.163974,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:48.211125,huobi,0.1396,0.1399,795.0,870.0
2025-07-25T08:16:48.216294,bitget,0.13978,0.13983,67.0,341.0
2025-07-25T08:16:48.257019,okx,0.13987,0.13992,1023.338,935.782
2025-07-25T08:16:48.358174,okx,0.13987,0.13991,1023.338,935.855
2025-07-25T08:16:48.367002,bitget,0.13978,0.13979,67.0,341.0
2025-07-25T08:16:48.473618,bitmart,0.13957,0.13992,545.0,1213.0
2025-07-25T08:16:48.517588,bitget,0.13978,0.13979,429.0,341.0
2025-07-25T08:16:48.550417,blofin,0.13969,0.13973,201.0,1076.0
2025-07-25T08:16:48.603569,okx,0.13982,0.13991,310.0,935.855
2025-07-25T08:16:48.665069,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:48.712460,huobi,0.1396,0.1399,795.0,870.0
2025-07-25T08:16:48.752740,bingx,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:48.811126,huobi,0.1396,0.1399,795.0,560.0
2025-07-25T08:16:48.913655,binance,0.1398,0.1398,0.0,0.0
2025-07-25T08:16:48.916689,huobi,0.1396,0.1399,795.0,560.0
2025-07-25T08:16:49.018182,bybit,0.13974,0.13975,6890.0,30.0
2025-07-25T08:16:49.060238,gateio,0.13976,0.13982,19.0,1.0
2025-07-25T08:16:49.060286,okx,0.13983,0.13991,1023.338,935.855
2025-07-25T08:16:49.085096,blofin,0.13968,0.13973,115.0,1052.0
2025-07-25T08:16:49.117164,huobi,0.1396,0.1399,4734.631,560.0
2025-07-25T08:16:49.118267,bitget,0.1398,0.13985,543.0,429.0
2025-07-25T08:16:49.118813,bybit,0.13978,0.13979,2290.0,60.0
2025-07-25T08:16:49.162773,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:49.189743,okx,0.13987,0.13993,1523.338,935.739
2025-07-25T08:16:49.218640,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:49.232629,gateio,0.13977,0.13982,19.0,1.0
2025-07-25T08:16:49.268227,bitget,0.13984,0.13985,362.0,429.0
2025-07-25T08:16:49.269420,gateio,0.13978,0.13982,19.0,1.0
2025-07-25T08:16:49.287581,gateio,0.13978,0.13984,19.0,1.0
2025-07-25T08:16:49.292634,okx,0.13988,0.13995,1023.338,1.112
2025-07-25T08:16:49.315807,huobi,0.1396,0.1399,795.0,560.0
2025-07-25T08:16:49.318714,bybit,0.13979,0.1398,820.0,180.0
2025-07-25T08:16:49.379075,gateio,0.13975,0.13984,63.0,1.0
2025-07-25T08:16:49.397014,okx,0.13989,0.13995,1023.338,1.112
2025-07-25T08:16:49.413113,gateio,0.13979,0.13984,19.0,1.0
2025-07-25T08:16:49.413950,huobi,0.1397,0.1399,9269.4476,560.0
2025-07-25T08:16:49.418242,bybit,0.13979,0.0,1020.0,0.0
2025-07-25T08:16:49.419126,bitget,0.13984,0.13985,362.0,429.0
2025-07-25T08:16:49.446915,gateio,0.13981,0.13984,71.0,1.0
2025-07-25T08:16:49.465313,bitmart,0.13961,0.13996,2068.0,17.0
2025-07-25T08:16:49.498704,okx,0.1399,0.13995,1023.338,1.112
2025-07-25T08:16:49.518586,bybit,0.13979,0.0,1150.0,0.0
2025-07-25T08:16:49.571503,blofin,0.13972,0.13973,206.0,892.0
2025-07-25T08:16:49.612671,huobi,0.1397,0.1399,9269.4476,560.0
2025-07-25T08:16:49.644482,gateio,0.13981,0.13989,71.0,585.0
2025-07-25T08:16:49.656143,gateio,0.13981,0.1399,71.0,1949.0
2025-07-25T08:16:49.666641,lbank,0.1398,0.1399,19256.53,36172.32
2025-07-25T08:16:49.668743,gateio,0.13981,0.13989,71.0,585.0
2025-07-25T08:16:49.670991,bingx,0.13963,0.13965,112269.09,0.59
2025-07-25T08:16:49.702871,gateio,0.13981,0.13988,71.0,1.0
2025-07-25T08:16:49.718420,bybit,0.13979,0.1398,3100.0,120.0
2025-07-25T08:16:49.721419,gateio,0.13982,0.13988,17.0,1.0
2025-07-25T08:16:49.723802,bitget,0.13985,0.13988,72630.0,268.0
2025-07-25T08:16:49.771775,okx,0.13992,0.13995,1023.338,1.112
2025-07-25T08:16:49.826932,gateio,0.13981,0.13988,71.0,1.0
2025-07-25T08:16:49.868929,bitget,0.13985,0.13988,72630.0,268.0
2025-07-25T08:16:49.883009,okx,0.13993,0.13995,1023.338,1.112
2025-07-25T08:16:49.913687,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:16:49.918278,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:49.984703,gateio,0.13981,0.13989,71.0,1.0
2025-07-25T08:16:49.994881,gateio,0.13982,0.13989,1.0,1.0
2025-07-25T08:16:50.017999,bybit,0.13979,0.0,1470.0,0.0
2025-07-25T08:16:50.062337,blofin,0.13972,0.13973,206.0,892.0
2025-07-25T08:16:50.093422,gateio,0.13982,0.13993,1.0,586.0
2025-07-25T08:16:50.127970,gateio,0.13982,0.13992,17.0,1.0
2025-07-25T08:16:50.167858,bitget,0.13985,0.13988,72630.0,268.0
2025-07-25T08:16:50.191016,gateio,0.13982,0.13992,16.0,1.0
2025-07-25T08:16:50.206649,gateio,0.13983,0.13992,1.0,1.0
2025-07-25T08:16:50.218054,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:50.221392,huobi,0.1398,0.1399,270.2513,560.0
2025-07-25T08:16:50.252637,okx,0.13994,0.13995,1023.338,1.112
2025-07-25T08:16:50.278737,lbank,0.1398,0.1399,19256.53,36172.32
