timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:07.666862,gateio,287.43,287.48,18.0,238.0
2025-07-25T08:17:07.670483,bitget,287.52,287.56,3.3,3.3
2025-07-25T08:17:07.680671,digifinex,287.33,287.37,24.0,7.0
2025-07-25T08:17:07.691593,okx,287.47,287.51,1.15294,0.3
2025-07-25T08:17:07.717643,bingx,287.47,287.48,0.0673,0.1076
2025-07-25T08:17:07.738113,bybit,287.4,0.0,0.63,0.0
2025-07-25T08:17:07.765425,gateio,287.43,287.46,18.0,779.0
2025-07-25T08:17:07.793981,gateio,287.43,287.48,18.0,99.0
2025-07-25T08:17:07.802734,gateio,287.44,287.48,7.0,238.0
2025-07-25T08:17:07.806520,okx,287.49,287.51,0.34294,0.3
2025-07-25T08:17:07.812675,gateio,287.38,287.47,107.0,71.0
2025-07-25T08:17:07.817708,bitget,287.53,287.56,2.9,3.3
2025-07-25T08:17:07.822586,gateio,287.39,287.47,7.0,71.0
2025-07-25T08:17:07.890949,gateio,287.39,287.47,106.0,71.0
2025-07-25T08:17:07.909043,huobi,287.4973,287.5149,0.486,0.486
2025-07-25T08:17:07.913238,gateio,287.4,287.47,18.0,71.0
2025-07-25T08:17:07.924835,gateio,287.41,287.47,43.0,71.0
2025-07-25T08:17:07.931740,digifinex,287.33,287.34,24.0,12.0
2025-07-25T08:17:07.933443,bybit,287.4,0.0,1.51,0.0
2025-07-25T08:17:07.936646,gateio,287.43,287.47,25.0,71.0
2025-07-25T08:17:07.945086,okx,287.49,287.51,1.15294,0.3
2025-07-25T08:17:07.952684,gateio,287.43,287.48,25.0,139.0
2025-07-25T08:17:07.968216,bitget,287.55,287.56,0.8,2.4
2025-07-25T08:17:07.974108,gateio,287.44,287.49,18.0,99.0
2025-07-25T08:17:07.993081,gateio,287.45,287.51,25.0,94.0
2025-07-25T08:17:08.008838,gateio,287.45,287.5,25.0,119.0
2025-07-25T08:17:08.009690,lbank,287.47,287.5,9.244,5.83
2025-07-25T08:17:08.009727,bingx,287.47,287.48,0.0673,0.1076
2025-07-25T08:17:08.012701,huobi,287.4973,287.5152,0.486,2.6238
2025-07-25T08:17:08.031504,bybit,287.4,287.41,8.41,2.97
2025-07-25T08:17:08.032883,gateio,287.45,287.5,18.0,119.0
2025-07-25T08:17:08.044542,gateio,287.45,287.5,18.0,159.0
2025-07-25T08:17:08.053867,okx,287.49,287.51,0.81,0.3
2025-07-25T08:17:08.053910,blofin,287.19,287.2,18.0,237.0
2025-07-25T08:17:08.072563,gateio,287.45,287.49,18.0,99.0
2025-07-25T08:17:08.082255,digifinex,287.33,287.34,24.0,11.0
2025-07-25T08:17:08.103192,binance,287.46,287.46,0.0,0.0
2025-07-25T08:17:08.112352,huobi,287.4973,287.5151,0.486,0.486
2025-07-25T08:17:08.117688,bitget,287.55,287.57,1.2,1.3
2025-07-25T08:17:08.133121,gateio,287.41,287.49,10.0,99.0
2025-07-25T08:17:08.142703,gateio,287.42,287.49,25.0,99.0
2025-07-25T08:17:08.152889,gateio,287.43,287.49,18.0,99.0
2025-07-25T08:17:08.174700,gateio,287.44,287.49,7.0,99.0
2025-07-25T08:17:08.208767,huobi,287.495,287.5151,0.486,0.486
2025-07-25T08:17:08.264527,okx,287.5,287.51,0.34294,0.3
2025-07-25T08:17:08.270275,bitget,287.55,287.57,3.1,1.8
2025-07-25T08:17:08.276983,gateio,287.44,287.5,7.0,139.0
2025-07-25T08:17:08.298561,gateio,287.49,287.5,18.0,139.0
2025-07-25T08:17:08.309086,gateio,287.49,287.54,36.0,99.0
2025-07-25T08:17:08.309765,huobi,287.495,287.5152,0.486,2.6238
2025-07-25T08:17:08.319503,lbank,287.47,287.49,9.244,0.125
2025-07-25T08:17:08.324914,gateio,287.5,287.53,36.0,20.0
2025-07-25T08:17:08.337835,bybit,287.45,287.46,1.48,1.58
2025-07-25T08:17:08.354833,gateio,287.5,287.53,18.0,119.0
2025-07-25T08:17:08.366695,gateio,287.5,287.52,18.0,99.0
2025-07-25T08:17:08.376752,digifinex,287.33,287.37,24.0,7.0
2025-07-25T08:17:08.416247,lbank,287.47,287.5,9.244,5.83
2025-07-25T08:17:08.417980,bitget,287.56,287.59,5.5,4.3
2025-07-25T08:17:08.431357,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:08.482262,digifinex,287.36,287.37,10.0,7.0
2025-07-25T08:17:08.490536,okx,287.5,287.51,1.15294,0.3
2025-07-25T08:17:08.550384,bitmart,287.33,287.34,154.0,96.0
2025-07-25T08:17:08.560063,blofin,287.19,287.2,2.0,5.0
2025-07-25T08:17:08.569146,bitget,287.58,287.6,4.7,7.4
2025-07-25T08:17:08.631321,bybit,287.45,287.46,0.34,1.67
2025-07-25T08:17:08.657232,gateio,287.43,287.52,212.0,99.0
2025-07-25T08:17:08.672546,gateio,287.44,287.51,7.0,20.0
2025-07-25T08:17:08.695422,gateio,287.46,287.52,7.0,99.0
2025-07-25T08:17:08.710678,huobi,287.4234,287.6082,0.486,0.486
2025-07-25T08:17:08.714579,gateio,287.47,287.52,36.0,99.0
2025-07-25T08:17:08.717677,bitget,287.59,287.6,2.0,0.9
2025-07-25T08:17:08.730563,gateio,287.47,287.51,36.0,20.0
2025-07-25T08:17:08.731054,bybit,287.44,287.45,0.34,1.56
2025-07-25T08:17:08.743505,okx,287.51,287.52,0.34294,0.01
2025-07-25T08:17:08.752875,gateio,287.47,287.51,36.0,71.0
2025-07-25T08:17:08.779000,gateio,287.48,287.51,7.0,71.0
2025-07-25T08:17:08.788690,gateio,287.48,287.5,7.0,99.0
2025-07-25T08:17:08.812822,gateio,287.44,287.5,7.0,99.0
2025-07-25T08:17:08.869284,bitget,287.58,287.6,0.5,1.7
2025-07-25T08:17:08.915819,bingx,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:09.000157,okx,287.51,287.54,0.34294,1.56248
2025-07-25T08:17:09.017950,bitget,287.58,287.59,0.5,0.3
2025-07-25T08:17:09.031654,bybit,287.42,287.43,0.34,1.9
2025-07-25T08:17:09.048688,blofin,287.2,287.21,92.0,47.0
2025-07-25T08:17:09.074751,gateio,287.44,287.49,7.0,20.0
2025-07-25T08:17:09.092568,gateio,287.43,287.49,10.0,119.0
2025-07-25T08:17:09.102450,binance,287.5,287.5,0.0,0.0
2025-07-25T08:17:09.112550,gateio,287.43,287.49,17.0,119.0
2025-07-25T08:17:09.131468,bybit,287.42,0.0,3.26,0.0
2025-07-25T08:17:09.168198,bitget,287.56,287.57,0.5,2.4
2025-07-25T08:17:09.231282,bybit,0.0,287.43,0.0,1.56
2025-07-25T08:17:09.234827,gateio,287.43,287.49,17.0,20.0
2025-07-25T08:17:09.252695,gateio,287.44,287.51,18.0,71.0
2025-07-25T08:17:09.266181,okx,287.52,287.54,0.34294,1.56248
2025-07-25T08:17:09.273164,gateio,287.45,287.5,43.0,20.0
2025-07-25T08:17:09.276299,digifinex,287.36,287.37,7.0,7.0
2025-07-25T08:17:09.292679,gateio,287.46,287.51,36.0,71.0
2025-07-25T08:17:09.304739,gateio,287.47,287.51,18.0,71.0
2025-07-25T08:17:09.314717,gateio,287.47,287.5,18.0,119.0
2025-07-25T08:17:09.320846,bitget,287.56,287.59,5.0,0.5
2025-07-25T08:17:09.328755,gateio,287.43,287.49,10.0,99.0
2025-07-25T08:17:09.331273,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.336206,bitmex,287.31,287.68,587.0,1.0
2025-07-25T08:17:09.340695,bitmex,287.53,287.68,166.0,1.0
2025-07-25T08:17:09.350967,gateio,287.44,287.49,43.0,99.0
2025-07-25T08:17:09.372605,gateio,287.45,287.49,18.0,99.0
2025-07-25T08:17:09.378043,digifinex,287.35,287.37,110.0,7.0
2025-07-25T08:17:09.392634,gateio,287.46,287.51,7.0,71.0
2025-07-25T08:17:09.412652,gateio,287.47,287.51,18.0,71.0
2025-07-25T08:17:09.432050,bybit,287.44,287.45,0.34,1.56
2025-07-25T08:17:09.470038,bitget,287.58,287.59,0.5,2.7
2025-07-25T08:17:09.521327,huobi,287.4235,287.5794,2.3493,0.486
2025-07-25T08:17:09.546393,mexc,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:09.554825,blofin,287.2,287.21,92.0,47.0
2025-07-25T08:17:09.559635,bitmart,287.36,287.37,71.0,25.0
2025-07-25T08:17:09.574930,bitmex,287.53,287.71,166.0,1.0
2025-07-25T08:17:09.575874,digifinex,287.36,287.37,156.0,7.0
2025-07-25T08:17:09.592755,gateio,287.47,287.5,18.0,99.0
2025-07-25T08:17:09.610753,gateio,287.47,287.51,18.0,71.0
2025-07-25T08:17:09.616073,huobi,287.5162,287.5794,0.486,0.486
2025-07-25T08:17:09.618660,bitget,287.58,287.59,0.9,0.5
2025-07-25T08:17:09.631127,bybit,287.44,287.45,4.7,0.27
2025-07-25T08:17:09.710160,huobi,287.5162,287.5506,0.486,0.486
2025-07-25T08:17:09.712541,okx,287.53,287.54,0.34294,1.56248
2025-07-25T08:17:09.720677,gateio,287.48,287.51,7.0,71.0
2025-07-25T08:17:09.731457,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.768319,bitget,287.58,287.59,2.4,0.5
2025-07-25T08:17:09.820143,bingx,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:09.839406,huobi,287.5162,287.6082,0.486,0.486
2025-07-25T08:17:09.863379,gateio,287.49,287.52,18.0,139.0
2025-07-25T08:17:09.874608,gateio,287.51,287.52,18.0,139.0
2025-07-25T08:17:09.877257,lbank,287.56,287.6,0.071,12.514
2025-07-25T08:17:09.891016,gateio,287.51,287.55,18.0,94.0
2025-07-25T08:17:09.905188,gateio,287.52,287.55,7.0,94.0
2025-07-25T08:17:09.914846,gateio,287.48,287.55,10.0,94.0
2025-07-25T08:17:09.918697,bitget,287.58,287.62,3.4,0.7
2025-07-25T08:17:09.929496,gateio,287.49,287.55,7.0,94.0
2025-07-25T08:17:09.931483,bybit,287.45,287.46,12.03,0.02
2025-07-25T08:17:09.953087,gateio,287.5,287.56,18.0,80.0
2025-07-25T08:17:09.971559,gateio,287.51,287.56,25.0,80.0
2025-07-25T08:17:09.975773,digifinex,287.36,287.4,156.0,3.0
2025-07-25T08:17:09.985978,okx,287.57,287.58,0.34294,0.025
2025-07-25T08:17:09.993210,gateio,287.53,287.56,18.0,80.0
2025-07-25T08:17:10.013247,gateio,287.54,287.55,18.0,99.0
2025-07-25T08:17:10.031179,bybit,287.45,0.0,11.76,0.0
2025-07-25T08:17:10.067013,gateio,287.48,287.55,10.0,99.0
2025-07-25T08:17:10.070819,bitget,287.61,287.62,4.4,1.2
2025-07-25T08:17:10.074865,blofin,287.2,287.22,75.0,50.0
2025-07-25T08:17:10.076441,digifinex,287.39,287.4,88.0,3.0
2025-07-25T08:17:10.076838,gateio,287.5,287.54,18.0,119.0
2025-07-25T08:17:10.087707,okx,287.57,287.58,0.34294,0.01
2025-07-25T08:17:10.093151,gateio,287.5,287.53,18.0,99.0
2025-07-25T08:17:10.101848,binance,287.54,287.54,0.0,0.0
2025-07-25T08:17:10.110541,gateio,287.51,287.52,18.0,20.0
2025-07-25T08:17:10.116406,bingx,287.49,287.5,0.0571,0.0951
2025-07-25T08:17:10.122844,gateio,287.51,287.53,18.0,99.0
2025-07-25T08:17:10.131194,bybit,287.45,0.0,10.43,0.0
2025-07-25T08:17:10.132812,gateio,287.51,287.53,18.0,20.0
2025-07-25T08:17:10.160519,gateio,287.48,287.53,10.0,20.0
2025-07-25T08:17:10.173034,gateio,287.49,287.54,7.0,99.0
2025-07-25T08:17:10.181958,lbank,287.5,287.6,12.391,12.514
2025-07-25T08:17:10.194428,gateio,287.48,287.54,10.0,99.0
2025-07-25T08:17:10.201945,okx,287.52,287.58,1.040648,1.52
2025-07-25T08:17:10.212409,gateio,287.49,287.54,25.0,99.0
2025-07-25T08:17:10.219271,bitget,287.61,287.62,0.4,2.1
2025-07-25T08:17:10.231248,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.312879,gateio,287.5,287.54,18.0,99.0
2025-07-25T08:17:10.332208,bybit,287.47,287.48,0.1,6.19
2025-07-25T08:17:10.332607,gateio,287.51,287.54,18.0,99.0
2025-07-25T08:17:10.344779,gateio,287.51,287.53,18.0,20.0
2025-07-25T08:17:10.356248,okx,287.56,287.58,0.17152,0.71
2025-07-25T08:17:10.369967,bitget,287.61,287.62,0.9,1.5
2025-07-25T08:17:10.376894,gateio,287.51,287.53,18.0,91.0
2025-07-25T08:17:10.394694,gateio,287.48,287.53,17.0,91.0
2025-07-25T08:17:10.416773,bingx,287.54,287.55,0.091,0.1304
2025-07-25T08:17:10.431847,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.475544,digifinex,287.39,287.4,83.0,3.0
2025-07-25T08:17:10.489317,okx,287.56,287.58,0.17152,0.71
2025-07-25T08:17:10.516054,gateio,287.48,287.52,17.0,99.0
2025-07-25T08:17:10.520713,bitget,287.61,287.62,0.4,2.4
2025-07-25T08:17:10.531370,bybit,0.0,287.48,0.0,5.85
2025-07-25T08:17:10.533818,gateio,287.49,287.53,18.0,91.0
2025-07-25T08:17:10.560309,blofin,287.2,287.22,76.0,50.0
2025-07-25T08:17:10.572039,bitmart,287.39,287.4,61.0,36.0
2025-07-25T08:17:10.592398,lbank,287.54,287.61,9.156,3.62
2025-07-25T08:17:10.609905,huobi,287.5161,287.6082,0.486,0.486
2025-07-25T08:17:10.631120,bybit,0.0,287.48,0.0,6.66
2025-07-25T08:17:10.727944,okx,287.56,287.57,0.17152,0.3
2025-07-25T08:17:10.731442,bybit,287.47,287.49,2.97,1.56
2025-07-25T08:17:10.762856,gateio,287.49,287.51,18.0,770.0
2025-07-25T08:17:10.774821,gateio,287.5,287.54,43.0,99.0
2025-07-25T08:17:10.792863,gateio,287.52,287.54,18.0,99.0
2025-07-25T08:17:10.821105,bitget,287.61,287.62,1.1,1.2
2025-07-25T08:17:10.856057,gateio,287.48,287.55,10.0,94.0
2025-07-25T08:17:10.875885,gateio,287.49,287.55,7.0,94.0
2025-07-25T08:17:10.885467,gateio,287.51,287.54,18.0,20.0
2025-07-25T08:17:10.891235,digifinex,287.39,287.42,83.0,195.0
2025-07-25T08:17:10.915410,gateio,287.5,287.54,18.0,20.0
2025-07-25T08:17:10.927346,gateio,287.5,287.54,36.0,119.0
2025-07-25T08:17:10.931180,bybit,0.0,287.48,0.0,0.59
2025-07-25T08:17:10.972483,bitget,287.61,287.62,1.2,1.2
2025-07-25T08:17:10.975699,digifinex,287.39,287.41,83.0,10.0
2025-07-25T08:17:10.983159,gateio,287.5,287.53,36.0,99.0
2025-07-25T08:17:11.018098,bingx,287.54,287.55,0.091,0.1304
2025-07-25T08:17:11.031743,bybit,0.0,287.48,0.0,2.15
2025-07-25T08:17:11.055567,gateio,287.5,287.52,18.0,119.0
2025-07-25T08:17:11.060024,blofin,287.2,287.22,76.0,50.0
2025-07-25T08:17:11.073576,gateio,287.44,287.51,107.0,234.0
2025-07-25T08:17:11.090569,digifinex,287.4,287.41,38.0,10.0
2025-07-25T08:17:11.095539,gateio,287.43,287.5,50.0,189.0
2025-07-25T08:17:11.102581,binance,287.54,287.54,0.0,0.0
2025-07-25T08:17:11.106739,gateio,287.43,287.48,50.0,20.0
2025-07-25T08:17:11.113913,huobi,287.516,287.5794,2.4268,0.486
2025-07-25T08:17:11.116635,gateio,287.4,287.48,10.0,20.0
2025-07-25T08:17:11.119467,bitget,287.61,287.62,0.4,1.8
2025-07-25T08:17:11.127095,gateio,287.41,287.48,7.0,119.0
2025-07-25T08:17:11.131993,bybit,287.42,287.43,0.05,2.15
2025-07-25T08:17:11.146718,gateio,287.41,287.47,7.0,99.0
2025-07-25T08:17:11.165401,gateio,287.42,287.46,18.0,119.0
2025-07-25T08:17:11.175568,digifinex,287.38,287.41,15.0,10.0
2025-07-25T08:17:11.179963,gateio,287.42,287.45,18.0,20.0
2025-07-25T08:17:11.190332,okx,287.52,287.56,0.01,2.023493
2025-07-25T08:17:11.191132,gateio,287.42,287.45,18.0,119.0
2025-07-25T08:17:11.232775,bybit,287.42,287.43,0.02,2.81
2025-07-25T08:17:11.239142,huobi,287.516,287.6082,2.4268,0.486
2025-07-25T08:17:11.271839,bitget,287.52,287.57,0.7,4.3
2025-07-25T08:17:11.277268,digifinex,287.33,287.36,24.0,15.0
2025-07-25T08:17:11.292924,gateio,287.42,287.45,18.0,99.0
2025-07-25T08:17:11.393647,gateio,287.42,287.5,18.0,10.0
2025-07-25T08:17:11.395964,bitmex,287.53,287.74,166.0,1.0
2025-07-25T08:17:11.406986,gateio,287.43,287.49,7.0,119.0
2025-07-25T08:17:11.423299,bitget,287.52,287.53,0.5,0.5
2025-07-25T08:17:11.428535,gateio,287.44,287.48,18.0,99.0
2025-07-25T08:17:11.433457,bybit,287.42,287.43,1.24,1.56
2025-07-25T08:17:11.474705,gateio,287.45,287.48,7.0,99.0
2025-07-25T08:17:11.492886,gateio,287.42,287.48,10.0,99.0
2025-07-25T08:17:11.514751,gateio,287.44,287.48,18.0,99.0
2025-07-25T08:17:11.531406,bybit,287.42,0.0,1.76,0.0
2025-07-25T08:17:11.534637,gateio,287.45,287.48,25.0,99.0
2025-07-25T08:17:11.549105,bitmart,287.34,287.4,1.0,116.0
2025-07-25T08:17:11.554690,gateio,287.46,287.49,18.0,99.0
2025-07-25T08:17:11.561714,blofin,287.24,287.25,53.0,50.0
2025-07-25T08:17:11.569826,bitget,287.53,287.57,0.2,3.7
2025-07-25T08:17:11.572556,gateio,287.48,287.53,18.0,99.0
2025-07-25T08:17:11.576001,digifinex,287.33,287.36,24.0,15.0
2025-07-25T08:17:11.582537,gateio,287.49,287.52,18.0,20.0
2025-07-25T08:17:11.594494,gateio,287.5,287.52,18.0,119.0
2025-07-25T08:17:11.608565,gateio,287.5,287.51,18.0,99.0
2025-07-25T08:17:11.609939,huobi,287.5179,287.6082,0.486,0.486
2025-07-25T08:17:11.631489,bybit,287.44,287.45,1.14,1.56
2025-07-25T08:17:11.706798,gateio,287.5,287.51,18.0,238.0
2025-07-25T08:17:11.724276,bitget,287.56,287.57,3.1,1.2
2025-07-25T08:17:11.731420,bybit,287.42,287.44,0.9,1.9
2025-07-25T08:17:11.733093,gateio,287.43,287.5,7.0,91.0
2025-07-25T08:17:11.743773,okx,287.54,287.55,0.34294,1.11
2025-07-25T08:17:11.752694,gateio,287.44,287.5,18.0,190.0
2025-07-25T08:17:11.774606,gateio,287.45,287.49,7.0,101.0
2025-07-25T08:17:11.775128,digifinex,287.36,287.38,19.0,20.0
2025-07-25T08:17:11.786295,gateio,287.46,287.49,18.0,101.0
2025-07-25T08:17:11.796495,gateio,287.48,287.51,18.0,139.0
2025-07-25T08:17:11.808496,huobi,287.516,287.6082,2.4268,0.486
2025-07-25T08:17:11.812587,gateio,287.48,287.5,18.0,113.0
2025-07-25T08:17:11.828954,gateio,287.48,287.5,18.0,133.0
2025-07-25T08:17:11.831285,bybit,287.43,287.44,6.13,1.56
2025-07-25T08:17:11.859503,okx,287.52,287.54,0.01,0.78124
2025-07-25T08:17:11.871084,bitget,287.56,287.57,5.0,1.2
2025-07-25T08:17:11.905050,gateio,287.43,287.49,7.0,101.0
2025-07-25T08:17:11.907320,mexc,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:11.915216,gateio,287.45,287.48,18.0,20.0
2025-07-25T08:17:11.922143,bingx,287.51,287.52,0.0523,0.091
2025-07-25T08:17:11.932962,gateio,287.46,287.48,18.0,121.0
2025-07-25T08:17:11.952768,gateio,287.46,287.47,18.0,101.0
2025-07-25T08:17:11.972682,gateio,287.46,287.49,18.0,101.0
2025-07-25T08:17:11.976159,digifinex,287.36,287.37,19.0,190.0
2025-07-25T08:17:11.996123,okx,287.51,287.54,0.34294,0.78124
2025-07-25T08:17:12.013627,gateio,287.42,287.47,10.0,20.0
2025-07-25T08:17:12.024077,bitget,287.56,287.57,0.4,1.5
2025-07-25T08:17:12.028893,gateio,287.43,287.47,18.0,121.0
2025-07-25T08:17:12.031359,bybit,287.42,287.44,0.02,6.24
2025-07-25T08:17:12.039589,gateio,287.44,287.5,7.0,71.0
2025-07-25T08:17:12.049581,gateio,287.45,287.5,18.0,71.0
2025-07-25T08:17:12.049873,blofin,287.24,287.26,2.0,14.0
2025-07-25T08:17:12.068262,gateio,287.46,287.5,18.0,139.0
2025-07-25T08:17:12.099081,gateio,287.46,287.5,25.0,139.0
2025-07-25T08:17:12.099404,okx,287.49,287.54,0.81,0.78124
2025-07-25T08:17:12.102688,binance,287.54,287.54,0.0,0.0
2025-07-25T08:17:12.110926,gateio,287.46,287.49,25.0,101.0
2025-07-25T08:17:12.111797,huobi,287.5174,287.5525,0.486,0.486
2025-07-25T08:17:12.122633,gateio,287.47,287.49,18.0,101.0
2025-07-25T08:17:12.132074,bybit,287.44,287.45,0.71,7.86
2025-07-25T08:17:12.134628,gateio,287.47,287.48,18.0,121.0
2025-07-25T08:17:12.166040,gateio,287.42,287.48,10.0,101.0
2025-07-25T08:17:12.171992,bitget,287.56,287.57,0.9,1.2
2025-07-25T08:17:12.175626,gateio,287.44,287.47,18.0,20.0
2025-07-25T08:17:12.178238,digifinex,287.36,287.38,19.0,20.0
2025-07-25T08:17:12.211941,huobi,287.516,287.5525,2.4268,0.486
2025-07-25T08:17:12.213206,gateio,287.44,287.47,18.0,121.0
2025-07-25T08:17:12.229126,gateio,287.44,287.45,18.0,20.0
2025-07-25T08:17:12.231247,bybit,287.42,287.43,0.02,8.0
2025-07-25T08:17:12.239634,okx,287.52,287.54,0.01,0.78124
2025-07-25T08:17:12.251047,gateio,287.42,287.45,10.0,20.0
2025-07-25T08:17:12.264620,gateio,287.37,287.45,116.0,101.0
2025-07-25T08:17:12.274979,gateio,287.38,287.45,7.0,101.0
2025-07-25T08:17:12.287010,digifinex,287.36,287.4,19.0,15.0
2025-07-25T08:17:12.288846,gateio,287.38,287.44,7.0,20.0
2025-07-25T08:17:12.299474,gateio,287.39,287.45,18.0,101.0
2025-07-25T08:17:12.311662,huobi,287.516,287.6082,2.4268,0.486
2025-07-25T08:17:12.312977,gateio,287.4,287.45,25.0,101.0
2025-07-25T08:17:12.322041,bitget,287.54,287.57,0.5,1.8
2025-07-25T08:17:12.324867,gateio,287.41,287.45,18.0,101.0
2025-07-25T08:17:12.331473,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:12.349212,okx,287.52,287.54,0.01,1.08124
2025-07-25T08:17:12.378286,digifinex,287.34,287.37,13.0,5.0
2025-07-25T08:17:12.403170,lbank,287.5,287.54,0.252,13.788
2025-07-25T08:17:12.426811,gateio,287.42,287.46,7.0,20.0
2025-07-25T08:17:12.437345,bybit,0.0,287.43,0.0,0.65
2025-07-25T08:17:12.440766,gateio,287.46,287.51,27.0,111.0
2025-07-25T08:17:12.456952,gateio,287.46,287.49,27.0,101.0
2025-07-25T08:17:12.466558,gateio,287.46,287.48,27.0,20.0
2025-07-25T08:17:12.471216,bitget,287.52,287.55,0.5,2.7
2025-07-25T08:17:12.531153,bybit,0.0,287.43,0.0,1.9
2025-07-25T08:17:12.537619,gateio,287.46,287.48,27.0,121.0
2025-07-25T08:17:12.545184,blofin,287.19,287.22,3.0,212.0
2025-07-25T08:17:12.564896,lbank,287.5,287.54,0.252,13.788
2025-07-25T08:17:12.590592,gateio,287.46,287.48,27.0,20.0
2025-07-25T08:17:12.607581,gateio,287.46,287.51,27.0,143.0
2025-07-25T08:17:12.612993,digifinex,287.33,287.35,24.0,150.0
2025-07-25T08:17:12.613531,huobi,287.5179,287.6082,0.486,0.486
2025-07-25T08:17:12.618351,gateio,287.47,287.5,18.0,20.0
2025-07-25T08:17:12.621166,bitget,287.53,287.55,0.9,0.5
2025-07-25T08:17:12.631933,bybit,287.42,287.43,7.93,1.56
2025-07-25T08:17:12.632539,gateio,287.48,287.51,18.0,101.0
2025-07-25T08:17:12.632913,bitmart,287.34,287.37,24.0,63.0
2025-07-25T08:17:12.654610,gateio,287.48,287.5,18.0,121.0
2025-07-25T08:17:12.673687,gateio,287.48,287.5,18.0,101.0
2025-07-25T08:17:12.676321,digifinex,287.35,287.37,30.0,5.0
2025-07-25T08:17:12.770223,bitget,287.55,287.57,1.6,1.2
2025-07-25T08:17:12.811245,huobi,287.5161,287.6082,0.486,0.486
2025-07-25T08:17:12.823049,bingx,287.51,287.52,0.0523,0.091
2025-07-25T08:17:12.831967,bybit,287.44,287.45,0.86,1.56
2025-07-25T08:17:12.855240,bitmex,287.53,287.71,166.0,1.0
2025-07-25T08:17:12.860302,okx,287.53,287.54,0.17152,1.08124
2025-07-25T08:17:12.873004,gateio,287.48,287.52,18.0,50.0
2025-07-25T08:17:12.875361,digifinex,287.36,287.38,116.0,80.0
2025-07-25T08:17:12.885933,gateio,287.49,287.51,18.0,20.0
2025-07-25T08:17:12.907360,gateio,287.5,287.52,18.0,50.0
2025-07-25T08:17:12.921114,bitget,287.56,287.57,5.3,1.2
2025-07-25T08:17:12.923085,gateio,287.5,287.51,18.0,20.0
2025-07-25T08:17:12.931319,bybit,287.44,0.0,1.15,0.0
2025-07-25T08:17:12.956960,gateio,287.5,287.52,18.0,50.0
2025-07-25T08:17:12.980701,gateio,287.5,287.52,18.0,151.0
2025-07-25T08:17:12.992721,gateio,287.5,287.51,18.0,101.0
2025-07-25T08:17:12.997000,okx,287.53,287.54,0.17152,0.78124
2025-07-25T08:17:13.037608,gateio,287.5,287.55,18.0,104.0
2025-07-25T08:17:13.048606,gateio,287.5,287.54,18.0,121.0
2025-07-25T08:17:13.062938,blofin,287.19,287.22,3.0,212.0
2025-07-25T08:17:13.067653,lbank,287.5,287.54,0.252,13.788
2025-07-25T08:17:13.071523,bitget,287.56,287.57,7.5,0.7
2025-07-25T08:17:13.072719,gateio,287.5,287.53,18.0,101.0
2025-07-25T08:17:13.096690,gateio,287.5,287.52,18.0,20.0
2025-07-25T08:17:13.101296,binance,287.54,287.54,0.0,0.0
2025-07-25T08:17:13.131650,bybit,287.46,287.47,0.34,1.56
2025-07-25T08:17:13.135606,gateio,287.5,287.53,18.0,101.0
2025-07-25T08:17:13.146691,okx,287.53,287.54,0.98152,0.78124
2025-07-25T08:17:13.152731,gateio,287.52,287.55,27.0,195.0
2025-07-25T08:17:13.164880,gateio,287.52,287.53,27.0,20.0
2025-07-25T08:17:13.174492,gateio,287.43,287.52,106.0,27.0
2025-07-25T08:17:13.184840,gateio,287.44,287.51,25.0,20.0
2025-07-25T08:17:13.194603,gateio,287.46,287.51,7.0,20.0
2025-07-25T08:17:13.197338,digifinex,287.36,287.4,116.0,15.0
2025-07-25T08:17:13.214487,gateio,287.42,287.51,10.0,20.0
2025-07-25T08:17:13.221651,bitget,287.59,287.61,0.5,0.9
2025-07-25T08:17:13.231336,bybit,287.44,287.46,0.34,2.04
2025-07-25T08:17:13.232750,gateio,287.43,287.51,7.0,260.0
2025-07-25T08:17:13.252634,gateio,287.43,287.5,7.0,78.0
2025-07-25T08:17:13.256888,okx,287.53,287.54,0.17152,0.78124
2025-07-25T08:17:13.264648,gateio,287.49,287.5,18.0,78.0
2025-07-25T08:17:13.274987,gateio,287.43,287.51,7.0,121.0
2025-07-25T08:17:13.284885,digifinex,287.37,287.42,16.0,42.0
2025-07-25T08:17:13.290776,gateio,287.43,287.5,7.0,101.0
