timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:28.661859,bitmart,0.13063,0.13135,454.0,40.0
2025-07-25T08:17:28.663694,bitget,0.13103,0.13105,544.0,545.0
2025-07-25T08:17:28.695720,gateio,0.13095,0.13103,135.0,377.0
2025-07-25T08:17:28.715186,huobi,0.131,0.1311,4743.7341,248.3903
2025-07-25T08:17:28.726919,gateio,0.13096,0.13112,92.0,92.0
2025-07-25T08:17:28.746761,gateio,0.13097,0.13111,43.0,377.0
2025-07-25T08:17:28.768849,gateio,0.13097,0.1311,43.0,377.0
2025-07-25T08:17:28.785764,gateio,0.13097,0.13109,425.0,377.0
2025-07-25T08:17:28.804686,gateio,0.13097,0.13108,807.0,377.0
2025-07-25T08:17:28.814071,bitget,0.13103,0.13107,544.0,545.0
2025-07-25T08:17:28.815876,gateio,0.13097,0.13107,425.0,377.0
2025-07-25T08:17:28.826335,gateio,0.13097,0.13106,425.0,377.0
2025-07-25T08:17:28.837553,bybit,0.1312,0.1314,2546.9,1598.3
2025-07-25T08:17:28.912564,huobi,0.131,0.1311,4743.7341,170.0
2025-07-25T08:17:28.964443,bitget,0.13107,0.13109,545.0,545.0
2025-07-25T08:17:29.039744,bybit,0.1312,0.0,3308.9,0.0
2025-07-25T08:17:29.077367,blofin,0.13096,0.13098,617.0,1.0
2025-07-25T08:17:29.112389,bitget,0.13107,0.13109,545.0,545.0
2025-07-25T08:17:29.138346,bybit,0.1312,0.1314,3582.5,1910.1
2025-07-25T08:17:29.166249,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:29.254903,gateio,0.13098,0.13106,92.0,377.0
2025-07-25T08:17:29.265110,gateio,0.13098,0.13122,92.0,91.0
2025-07-25T08:17:29.266663,bitget,0.13109,0.13111,545.0,545.0
2025-07-25T08:17:29.310963,huobi,0.131,0.1311,5134.0406,170.0
2025-07-25T08:17:29.337366,bybit,0.1313,0.1314,1125.4,1410.1
2025-07-25T08:17:29.341718,gateio,0.13099,0.13122,43.0,91.0
2025-07-25T08:17:29.414054,bitget,0.13109,0.1311,545.0,377.0
2025-07-25T08:17:29.438344,bybit,0.1313,0.0,500.0,0.0
2025-07-25T08:17:29.457570,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:29.509914,huobi,0.131,0.1311,744.8672,170.0
2025-07-25T08:17:29.530315,gateio,0.13098,0.13122,26.0,91.0
2025-07-25T08:17:29.548737,gateio,0.13097,0.13122,135.0,91.0
2025-07-25T08:17:29.564260,bitget,0.13104,0.1311,477.0,854.0
2025-07-25T08:17:29.566740,blofin,0.13102,0.13105,575.0,456.0
2025-07-25T08:17:29.609845,huobi,0.131,0.1311,5134.0406,170.0
2025-07-25T08:17:29.660899,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:29.700009,bitmart,0.13072,0.13143,301.0,646.0
2025-07-25T08:17:29.713167,bitget,0.13106,0.13109,477.0,377.0
2025-07-25T08:17:29.750854,gateio,0.13098,0.13122,92.0,91.0
2025-07-25T08:17:29.765839,gateio,0.13098,0.13121,92.0,377.0
2025-07-25T08:17:29.786503,gateio,0.13098,0.1312,92.0,92.0
2025-07-25T08:17:29.806515,gateio,0.13098,0.13118,92.0,377.0
2025-07-25T08:17:29.826264,gateio,0.13098,0.13117,92.0,469.0
2025-07-25T08:17:29.844761,gateio,0.13099,0.13116,43.0,469.0
2025-07-25T08:17:29.864955,bitget,0.13104,0.13109,477.0,377.0
2025-07-25T08:17:29.866381,gateio,0.13099,0.13115,43.0,469.0
2025-07-25T08:17:29.884813,gateio,0.13099,0.13114,43.0,469.0
2025-07-25T08:17:29.904560,gateio,0.13099,0.13113,43.0,469.0
2025-07-25T08:17:29.908209,huobi,0.131,0.1311,744.8672,170.0
2025-07-25T08:17:29.926196,gateio,0.13099,0.13112,43.0,469.0
2025-07-25T08:17:29.946433,gateio,0.13082,0.13111,43.0,377.0
2025-07-25T08:17:29.964184,gateio,0.13083,0.1311,2385.0,377.0
2025-07-25T08:17:29.986404,gateio,0.13084,0.13109,92.0,377.0
2025-07-25T08:17:30.000328,gateio,0.13085,0.13108,2292.0,377.0
2025-07-25T08:17:30.012921,bitget,0.13104,0.13105,477.0,377.0
2025-07-25T08:17:30.018650,gateio,0.13086,0.13106,92.0,377.0
2025-07-25T08:17:30.028674,gateio,0.13087,0.13104,2292.0,377.0
2025-07-25T08:17:30.037571,bybit,0.0,0.1314,0.0,1098.3
2025-07-25T08:17:30.046609,gateio,0.13088,0.13103,92.0,377.0
2025-07-25T08:17:30.056898,blofin,0.13102,0.13105,575.0,456.0
2025-07-25T08:17:30.062286,gateio,0.13088,0.13102,92.0,377.0
2025-07-25T08:17:30.086475,gateio,0.13088,0.13101,474.0,377.0
2025-07-25T08:17:30.106854,gateio,0.13089,0.131,92.0,377.0
2025-07-25T08:17:30.146344,gateio,0.13091,0.131,92.0,377.0
2025-07-25T08:17:30.166450,gateio,0.13092,0.131,92.0,377.0
2025-07-25T08:17:30.167936,bitget,0.13105,0.13109,377.0,854.0
2025-07-25T08:17:30.250862,gateio,0.13093,0.131,135.0,377.0
2025-07-25T08:17:30.466327,bitget,0.13105,0.13109,377.0,854.0
2025-07-25T08:17:30.536523,gateio,0.13094,0.131,92.0,377.0
2025-07-25T08:17:30.554026,blofin,0.13099,0.13105,452.0,456.0
2025-07-25T08:17:30.616336,bitget,0.13105,0.13109,377.0,377.0
2025-07-25T08:17:30.688614,bitmart,0.1307,0.1314,159.0,370.0
2025-07-25T08:17:30.688814,gateio,0.13095,0.131,43.0,377.0
2025-07-25T08:17:30.698708,gateio,0.13095,0.131,135.0,377.0
2025-07-25T08:17:30.727334,gateio,0.13096,0.13111,92.0,377.0
2025-07-25T08:17:30.738137,bybit,0.0,0.1314,0.0,2917.9
2025-07-25T08:17:30.746614,gateio,0.13097,0.1311,43.0,377.0
2025-07-25T08:17:30.764943,bitget,0.13106,0.13109,477.0,377.0
2025-07-25T08:17:30.767328,gateio,0.13097,0.13109,43.0,377.0
2025-07-25T08:17:30.786388,gateio,0.13097,0.13108,43.0,377.0
2025-07-25T08:17:30.806258,gateio,0.13097,0.13107,43.0,377.0
2025-07-25T08:17:30.809016,huobi,0.131,0.1311,5134.0406,170.0
2025-07-25T08:17:30.826628,gateio,0.13097,0.13106,43.0,377.0
2025-07-25T08:17:30.847371,gateio,0.13097,0.13105,43.0,377.0
2025-07-25T08:17:30.907977,huobi,0.131,0.1311,5134.0406,170.0
2025-07-25T08:17:30.915422,bitget,0.13106,0.13109,477.0,377.0
2025-07-25T08:17:30.965346,gateio,0.13097,0.13104,26.0,377.0
2025-07-25T08:17:30.965404,gateio,0.1309,0.13103,43.0,377.0
2025-07-25T08:17:30.979811,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:31.003224,gateio,0.13091,0.13102,92.0,377.0
2025-07-25T08:17:31.003271,gateio,0.13092,0.13102,92.0,377.0
2025-07-25T08:17:31.012654,gateio,0.13092,0.1312,474.0,92.0
2025-07-25T08:17:31.035250,gateio,0.13093,0.13121,92.0,377.0
2025-07-25T08:17:31.047289,gateio,0.13094,0.1312,43.0,92.0
2025-07-25T08:17:31.067523,gateio,0.13094,0.13118,135.0,377.0
2025-07-25T08:17:31.068533,blofin,0.13098,0.13105,299.0,456.0
2025-07-25T08:17:31.084982,gateio,0.13095,0.13117,92.0,469.0
2025-07-25T08:17:31.107055,gateio,0.13095,0.13115,92.0,92.0
2025-07-25T08:17:31.107558,huobi,0.131,0.1311,5473.9913,170.0
2025-07-25T08:17:31.127874,gateio,0.13095,0.13114,92.0,377.0
2025-07-25T08:17:31.146692,gateio,0.13095,0.13113,92.0,469.0
2025-07-25T08:17:31.167343,gateio,0.13095,0.13111,92.0,377.0
2025-07-25T08:17:31.186454,gateio,0.13095,0.1311,92.0,377.0
2025-07-25T08:17:31.204382,gateio,0.13095,0.13109,92.0,377.0
2025-07-25T08:17:31.208072,huobi,0.131,0.1311,5134.0406,170.0
2025-07-25T08:17:31.213765,bitget,0.13106,0.13109,477.0,377.0
2025-07-25T08:17:31.226400,gateio,0.13095,0.13108,92.0,377.0
2025-07-25T08:17:31.278546,gateio,0.13095,0.13107,92.0,377.0
2025-07-25T08:17:31.302326,gateio,0.13095,0.13105,92.0,377.0
2025-07-25T08:17:31.326453,gateio,0.13095,0.13104,92.0,377.0
2025-07-25T08:17:31.346406,gateio,0.13095,0.13103,92.0,377.0
2025-07-25T08:17:31.366293,gateio,0.13095,0.13102,92.0,377.0
2025-07-25T08:17:31.367700,bitget,0.13106,0.13109,477.0,377.0
2025-07-25T08:17:31.434845,gateio,0.13094,0.13102,43.0,377.0
2025-07-25T08:17:31.447437,gateio,0.13094,0.13101,43.0,377.0
2025-07-25T08:17:31.461023,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:31.466417,gateio,0.13094,0.131,43.0,377.0
2025-07-25T08:17:31.484614,gateio,0.13094,0.13099,43.0,377.0
2025-07-25T08:17:31.505525,gateio,0.13094,0.13098,43.0,377.0
2025-07-25T08:17:31.508953,huobi,0.131,0.1311,744.8672,170.0
2025-07-25T08:17:31.515065,bitget,0.13103,0.13109,730.0,854.0
2025-07-25T08:17:31.537506,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.548665,gateio,0.1309,0.13098,43.0,377.0
2025-07-25T08:17:31.562878,blofin,0.131,0.13105,618.0,456.0
2025-07-25T08:17:31.658523,gateio,0.1309,0.13098,517.0,377.0
2025-07-25T08:17:31.660012,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:31.660775,bitmart,0.13067,0.13139,449.0,321.0
2025-07-25T08:17:31.665440,bitget,0.13103,0.13107,544.0,477.0
2025-07-25T08:17:31.815479,bitget,0.13103,0.13106,544.0,377.0
2025-07-25T08:17:31.965825,bitget,0.13103,0.13104,544.0,377.0
2025-07-25T08:17:32.062230,blofin,0.131,0.13105,618.0,456.0
2025-07-25T08:17:32.082598,gateio,0.1309,0.13098,425.0,377.0
2025-07-25T08:17:32.095804,gateio,0.13091,0.13112,92.0,92.0
2025-07-25T08:17:32.107481,gateio,0.13091,0.1312,92.0,92.0
2025-07-25T08:17:32.116045,bitget,0.13103,0.13104,544.0,377.0
2025-07-25T08:17:32.130626,gateio,0.13091,0.13122,92.0,91.0
2025-07-25T08:17:32.138591,bybit,0.0,0.1314,0.0,3229.6
2025-07-25T08:17:32.146602,gateio,0.13093,0.13122,92.0,91.0
2025-07-25T08:17:32.159448,lbank,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:32.160584,gateio,0.13093,0.13121,92.0,377.0
2025-07-25T08:17:32.186411,gateio,0.13093,0.1312,92.0,92.0
2025-07-25T08:17:32.208490,gateio,0.13093,0.13118,92.0,377.0
2025-07-25T08:17:32.226647,gateio,0.13093,0.13117,92.0,377.0
2025-07-25T08:17:32.236663,gateio,0.13094,0.13116,43.0,469.0
2025-07-25T08:17:32.258315,gateio,0.13094,0.13114,43.0,92.0
2025-07-25T08:17:32.265114,bitget,0.13106,0.13115,377.0,477.0
2025-07-25T08:17:32.278447,gateio,0.13094,0.13112,43.0,469.0
2025-07-25T08:17:32.307714,gateio,0.13094,0.13109,43.0,377.0
2025-07-25T08:17:32.326668,gateio,0.13094,0.13108,43.0,377.0
2025-07-25T08:17:32.346243,gateio,0.13094,0.13107,43.0,377.0
2025-07-25T08:17:32.366553,gateio,0.13094,0.13106,43.0,377.0
2025-07-25T08:17:32.384437,gateio,0.13094,0.13105,43.0,377.0
2025-07-25T08:17:32.407744,gateio,0.13094,0.13105,135.0,377.0
2025-07-25T08:17:32.415742,bitget,0.13106,0.13107,377.0,377.0
2025-07-25T08:17:32.424638,gateio,0.13095,0.13111,92.0,92.0
2025-07-25T08:17:32.444846,gateio,0.13096,0.1312,43.0,92.0
2025-07-25T08:17:32.458079,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:32.467147,gateio,0.13096,0.13112,135.0,377.0
2025-07-25T08:17:32.480640,gateio,0.13097,0.13111,92.0,377.0
2025-07-25T08:17:32.508485,huobi,0.131,0.1311,744.8672,170.0
2025-07-25T08:17:32.562384,blofin,0.13097,0.13105,768.0,456.0
2025-07-25T08:17:32.566561,bitget,0.13107,0.13109,377.0,544.0
2025-07-25T08:17:32.594913,gateio,0.13098,0.1311,43.0,377.0
2025-07-25T08:17:32.626494,gateio,0.13098,0.13108,43.0,377.0
2025-07-25T08:17:32.646626,gateio,0.13098,0.13107,43.0,377.0
2025-07-25T08:17:32.663134,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:32.668005,bitmart,0.13071,0.13142,477.0,309.0
2025-07-25T08:17:32.670018,gateio,0.13098,0.13106,43.0,377.0
2025-07-25T08:17:32.686241,gateio,0.13098,0.13105,43.0,377.0
2025-07-25T08:17:32.702053,gateio,0.13098,0.13104,43.0,377.0
2025-07-25T08:17:32.716074,bitget,0.13107,0.13108,377.0,377.0
2025-07-25T08:17:32.729558,gateio,0.13098,0.13104,26.0,377.0
2025-07-25T08:17:32.746940,gateio,0.13092,0.13103,43.0,377.0
2025-07-25T08:17:32.756587,gateio,0.13092,0.13103,517.0,377.0
2025-07-25T08:17:32.830410,gateio,0.13093,0.13103,92.0,377.0
2025-07-25T08:17:32.847920,gateio,0.13094,0.13103,135.0,377.0
2025-07-25T08:17:32.864564,bitget,0.13107,0.13108,377.0,377.0
2025-07-25T08:17:32.880596,gateio,0.13095,0.13103,92.0,377.0
2025-07-25T08:17:33.017283,bitget,0.13107,0.13108,377.0,377.0
2025-07-25T08:17:33.040571,bybit,0.0,0.1314,0.0,2917.9
2025-07-25T08:17:33.055608,blofin,0.13098,0.13106,763.0,7.0
2025-07-25T08:17:33.160734,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:33.166756,bitget,0.13107,0.13108,377.0,377.0
2025-07-25T08:17:33.316375,bitget,0.13104,0.13108,477.0,377.0
2025-07-25T08:17:33.354918,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:33.381048,gateio,0.13096,0.13103,43.0,377.0
2025-07-25T08:17:33.410902,huobi,0.131,0.1311,744.8672,170.0
2025-07-25T08:17:33.441912,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:33.445661,gateio,0.13094,0.13102,43.0,377.0
2025-07-25T08:17:33.466226,bitget,0.13102,0.13107,186.0,377.0
2025-07-25T08:17:33.466483,gateio,0.13094,0.13101,43.0,377.0
2025-07-25T08:17:33.484577,gateio,0.13094,0.131,43.0,377.0
2025-07-25T08:17:33.512697,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:33.528892,gateio,0.13094,0.131,17.0,377.0
2025-07-25T08:17:33.546233,gateio,0.13088,0.13099,43.0,377.0
2025-07-25T08:17:33.581798,blofin,0.13098,0.13106,621.0,3.0
2025-07-25T08:17:33.618055,bitget,0.13103,0.13106,477.0,377.0
2025-07-25T08:17:33.630677,gateio,0.1309,0.13099,17.0,377.0
2025-07-25T08:17:33.645583,gateio,0.1309,0.13099,43.0,377.0
2025-07-25T08:17:33.672057,bitmart,0.13067,0.13139,292.0,277.0
2025-07-25T08:17:33.722589,gateio,0.13091,0.13099,91.0,377.0
2025-07-25T08:17:33.766667,bitget,0.13101,0.13106,477.0,377.0
2025-07-25T08:17:33.908461,gateio,0.13092,0.13099,134.0,377.0
2025-07-25T08:17:33.915869,bitget,0.13101,0.13106,477.0,377.0
2025-07-25T08:17:33.928647,gateio,0.13093,0.13099,91.0,377.0
2025-07-25T08:17:34.078689,blofin,0.13098,0.13106,621.0,3.0
2025-07-25T08:17:34.144546,gateio,0.13094,0.13099,43.0,377.0
2025-07-25T08:17:34.160376,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:34.406342,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:34.469392,gateio,0.13095,0.13122,91.0,91.0
2025-07-25T08:17:34.491154,gateio,0.13095,0.1312,91.0,91.0
2025-07-25T08:17:34.506466,gateio,0.13095,0.13118,91.0,91.0
2025-07-25T08:17:34.526749,gateio,0.13095,0.13117,91.0,377.0
2025-07-25T08:17:34.546466,gateio,0.13096,0.13116,43.0,468.0
2025-07-25T08:17:34.547426,blofin,0.13098,0.13106,621.0,3.0
2025-07-25T08:17:34.564486,gateio,0.13096,0.13115,43.0,468.0
2025-07-25T08:17:34.580467,gateio,0.13096,0.13114,43.0,468.0
2025-07-25T08:17:34.602423,gateio,0.13096,0.13112,43.0,91.0
2025-07-25T08:17:34.626447,gateio,0.13096,0.1311,43.0,377.0
2025-07-25T08:17:34.644635,gateio,0.13096,0.13109,43.0,377.0
2025-07-25T08:17:34.661283,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:34.664426,gateio,0.13096,0.13108,43.0,377.0
2025-07-25T08:17:34.668459,bitget,0.13106,0.13109,377.0,544.0
2025-07-25T08:17:34.684947,gateio,0.13096,0.13107,43.0,377.0
2025-07-25T08:17:34.692534,bitmart,0.13067,0.13139,292.0,354.0
2025-07-25T08:17:34.706191,gateio,0.13096,0.13106,43.0,377.0
2025-07-25T08:17:34.726273,gateio,0.13096,0.13105,43.0,377.0
2025-07-25T08:17:34.746444,gateio,0.13096,0.13104,43.0,377.0
2025-07-25T08:17:34.766962,gateio,0.13096,0.13103,43.0,377.0
2025-07-25T08:17:34.817217,bitget,0.13106,0.13108,377.0,544.0
2025-07-25T08:17:34.970734,bitget,0.13106,0.13108,377.0,544.0
2025-07-25T08:17:35.060394,blofin,0.13099,0.13106,1526.0,3.0
2025-07-25T08:17:35.119335,bitget,0.13106,0.13108,377.0,544.0
2025-07-25T08:17:35.161359,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:35.238293,bybit,0.1313,0.0,509.9,0.0
2025-07-25T08:17:35.265749,bitget,0.13106,0.13108,377.0,544.0
2025-07-25T08:17:35.307148,huobi,0.1309,0.1312,4389.1734,78.3903
2025-07-25T08:17:35.407486,huobi,0.1309,0.1317,4728.1734,248.3903
2025-07-25T08:17:35.426800,gateio,0.13097,0.13103,91.0,377.0
2025-07-25T08:17:35.446404,gateio,0.13097,0.1312,91.0,91.0
2025-07-25T08:17:35.462061,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:35.513222,gateio,0.13097,0.13122,91.0,91.0
2025-07-25T08:17:35.546681,gateio,0.13098,0.13121,43.0,377.0
2025-07-25T08:17:35.552849,blofin,0.13099,0.13106,1526.0,3.0
2025-07-25T08:17:35.566156,gateio,0.13098,0.1312,43.0,468.0
2025-07-25T08:17:35.567546,bitget,0.13106,0.1311,856.0,544.0
2025-07-25T08:17:35.585096,gateio,0.13098,0.13119,43.0,377.0
2025-07-25T08:17:35.606503,gateio,0.13098,0.13118,43.0,468.0
2025-07-25T08:17:35.618465,bitmart,0.13067,0.13143,4140.0,3843.0
2025-07-25T08:17:35.626424,gateio,0.13098,0.13117,43.0,91.0
2025-07-25T08:17:35.646835,gateio,0.13098,0.13115,43.0,377.0
2025-07-25T08:17:35.660439,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:35.666552,gateio,0.13098,0.13114,43.0,468.0
2025-07-25T08:17:35.684474,gateio,0.13098,0.13113,43.0,468.0
2025-07-25T08:17:35.716244,bitget,0.13107,0.1311,479.0,544.0
2025-07-25T08:17:35.725965,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:35.866195,bitget,0.13107,0.13108,479.0,377.0
2025-07-25T08:17:36.010523,gateio,0.13098,0.13112,43.0,91.0
2025-07-25T08:17:36.026636,gateio,0.13098,0.1311,43.0,377.0
2025-07-25T08:17:36.046316,gateio,0.13088,0.13109,43.0,377.0
2025-07-25T08:17:36.062827,blofin,0.13098,0.13106,766.0,3.0
2025-07-25T08:17:36.065232,gateio,0.13089,0.13108,91.0,377.0
2025-07-25T08:17:36.149259,gateio,0.13091,0.13108,91.0,377.0
2025-07-25T08:17:36.164638,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:36.173038,bitget,0.13102,0.13108,186.0,377.0
2025-07-25T08:17:36.246435,gateio,0.13092,0.13107,43.0,377.0
2025-07-25T08:17:36.266352,gateio,0.13092,0.13106,134.0,377.0
2025-07-25T08:17:36.284589,gateio,0.13093,0.13105,91.0,377.0
2025-07-25T08:17:36.316159,bitget,0.13103,0.13107,479.0,377.0
2025-07-25T08:17:36.346249,gateio,0.13094,0.13104,43.0,377.0
2025-07-25T08:17:36.364469,gateio,0.13094,0.13103,516.0,377.0
2025-07-25T08:17:36.386285,gateio,0.13094,0.13102,516.0,377.0
2025-07-25T08:17:36.404341,gateio,0.13094,0.13101,516.0,377.0
2025-07-25T08:17:36.408520,huobi,0.1309,0.1316,4728.1734,78.3903
2025-07-25T08:17:36.426345,gateio,0.13094,0.131,516.0,377.0
2025-07-25T08:17:36.461693,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:36.470809,bitget,0.13101,0.13106,663.0,377.0
2025-07-25T08:17:36.547967,blofin,0.13099,0.13106,1358.0,3.0
2025-07-25T08:17:36.592299,gateio,0.13094,0.13112,516.0,91.0
2025-07-25T08:17:36.606624,gateio,0.13095,0.13116,91.0,377.0
2025-07-25T08:17:36.618256,bitget,0.13102,0.13106,479.0,377.0
2025-07-25T08:17:36.626381,gateio,0.13095,0.13115,91.0,91.0
2025-07-25T08:17:36.645215,gateio,0.13096,0.13114,43.0,377.0
2025-07-25T08:17:36.659003,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:36.659473,bitmart,0.1307,0.1314,684.0,260.0
2025-07-25T08:17:36.664754,gateio,0.13096,0.13113,134.0,468.0
2025-07-25T08:17:36.685041,gateio,0.13096,0.13112,516.0,377.0
2025-07-25T08:17:36.700807,gateio,0.13097,0.13111,91.0,377.0
2025-07-25T08:17:36.707056,huobi,0.1309,0.1314,4728.1734,78.3903
2025-07-25T08:17:36.726378,gateio,0.13097,0.1311,91.0,377.0
2025-07-25T08:17:36.746506,gateio,0.13098,0.13109,43.0,377.0
2025-07-25T08:17:36.762446,gateio,0.13098,0.13108,43.0,377.0
2025-07-25T08:17:36.766289,bitget,0.13107,0.13109,377.0,543.0
2025-07-25T08:17:36.786331,gateio,0.13098,0.13107,43.0,377.0
2025-07-25T08:17:36.805538,gateio,0.13098,0.13106,43.0,377.0
2025-07-25T08:17:36.826320,gateio,0.13098,0.13105,43.0,377.0
2025-07-25T08:17:36.846554,gateio,0.13098,0.13104,43.0,377.0
2025-07-25T08:17:36.919398,bitget,0.13107,0.13109,377.0,543.0
2025-07-25T08:17:37.061831,blofin,0.13101,0.13106,3050.0,3.0
2025-07-25T08:17:37.071566,bitget,0.13107,0.13109,377.0,543.0
2025-07-25T08:17:37.084629,gateio,0.13098,0.13103,43.0,377.0
2025-07-25T08:17:37.109609,huobi,0.1309,0.1314,4728.1734,78.3903
2025-07-25T08:17:37.128422,gateio,0.13098,0.13103,26.0,377.0
2025-07-25T08:17:37.146417,gateio,0.13093,0.13102,43.0,377.0
2025-07-25T08:17:37.160098,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:37.207495,gateio,0.13094,0.13102,91.0,377.0
2025-07-25T08:17:37.264410,gateio,0.13095,0.13115,43.0,91.0
2025-07-25T08:17:37.287439,gateio,0.13095,0.1312,425.0,91.0
2025-07-25T08:17:37.306619,gateio,0.13096,0.13121,91.0,377.0
2025-07-25T08:17:37.327761,gateio,0.13096,0.1312,91.0,91.0
2025-07-25T08:17:37.344337,gateio,0.13097,0.13118,43.0,91.0
2025-07-25T08:17:37.362383,gateio,0.13097,0.13117,43.0,377.0
2025-07-25T08:17:37.367493,bitget,0.13107,0.13109,856.0,543.0
2025-07-25T08:17:37.386202,gateio,0.13097,0.13115,43.0,91.0
2025-07-25T08:17:37.407316,huobi,0.1309,0.1313,4728.1734,4389.1734
2025-07-25T08:17:37.407660,gateio,0.13097,0.13114,43.0,377.0
2025-07-25T08:17:37.426363,gateio,0.13097,0.13113,43.0,468.0
2025-07-25T08:17:37.444488,gateio,0.13097,0.13112,43.0,468.0
2025-07-25T08:17:37.455030,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:37.464572,gateio,0.13097,0.13111,43.0,377.0
2025-07-25T08:17:37.484224,gateio,0.13097,0.1311,43.0,377.0
2025-07-25T08:17:37.504580,gateio,0.13097,0.13109,43.0,377.0
2025-07-25T08:17:37.507197,huobi,0.1309,0.1312,4728.1734,78.3903
2025-07-25T08:17:37.516881,bitget,0.13107,0.13109,377.0,543.0
2025-07-25T08:17:37.520159,gateio,0.13097,0.13108,43.0,377.0
2025-07-25T08:17:37.539958,gateio,0.13097,0.13106,43.0,377.0
2025-07-25T08:17:37.558357,blofin,0.13101,0.13106,625.0,3.0
2025-07-25T08:17:37.566475,gateio,0.13097,0.13105,43.0,377.0
2025-07-25T08:17:37.586449,gateio,0.13097,0.13104,43.0,377.0
2025-07-25T08:17:37.606510,gateio,0.13097,0.13103,43.0,377.0
2025-07-25T08:17:37.660327,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:37.683867,bitmart,0.1307,0.13142,100.0,499.0
2025-07-25T08:17:37.817359,bitget,0.13107,0.13109,856.0,543.0
2025-07-25T08:17:37.846935,gateio,0.13097,0.13112,43.0,91.0
2025-07-25T08:17:37.866825,gateio,0.13097,0.13118,134.0,91.0
2025-07-25T08:17:37.886379,gateio,0.13098,0.13119,91.0,377.0
2025-07-25T08:17:37.906538,gateio,0.13098,0.13118,91.0,91.0
2025-07-25T08:17:37.927317,gateio,0.13098,0.13116,91.0,377.0
2025-07-25T08:17:37.937354,bybit,0.1313,0.1314,990.1,640.8
2025-07-25T08:17:37.946454,gateio,0.13099,0.13115,43.0,377.0
2025-07-25T08:17:37.966462,gateio,0.13099,0.13114,134.0,377.0
2025-07-25T08:17:37.981587,bitget,0.13109,0.13115,543.0,477.0
2025-07-25T08:17:37.986292,gateio,0.13099,0.13113,134.0,377.0
2025-07-25T08:17:38.006507,gateio,0.13099,0.13112,134.0,377.0
2025-07-25T08:17:38.011198,huobi,0.1309,0.1312,4389.1734,78.3903
2025-07-25T08:17:38.025899,gateio,0.13099,0.13111,134.0,377.0
2025-07-25T08:17:38.046179,gateio,0.13099,0.1311,134.0,377.0
2025-07-25T08:17:38.063489,blofin,0.13101,0.13106,242.0,3.0
2025-07-25T08:17:38.066489,gateio,0.13099,0.13109,134.0,377.0
2025-07-25T08:17:38.086363,gateio,0.13099,0.13108,43.0,377.0
2025-07-25T08:17:38.107895,gateio,0.13099,0.13107,43.0,377.0
2025-07-25T08:17:38.118332,bitget,0.1311,0.13112,479.0,543.0
2025-07-25T08:17:38.130909,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:38.274268,bitget,0.13109,0.1311,543.0,565.0
2025-07-25T08:17:38.381271,gateio,0.13099,0.13107,425.0,377.0
2025-07-25T08:17:38.417624,bitget,0.13109,0.1311,1022.0,565.0
2025-07-25T08:17:38.422477,gateio,0.13099,0.13107,43.0,377.0
2025-07-25T08:17:38.446369,gateio,0.13095,0.13106,43.0,377.0
2025-07-25T08:17:38.458635,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:38.466356,gateio,0.13096,0.13106,91.0,377.0
2025-07-25T08:17:38.487825,gateio,0.13096,0.13105,91.0,377.0
2025-07-25T08:17:38.506456,gateio,0.13096,0.13104,91.0,377.0
2025-07-25T08:17:38.510147,huobi,0.1309,0.1313,4389.1734,78.3903
2025-07-25T08:17:38.535953,gateio,0.13097,0.13104,43.0,377.0
2025-07-25T08:17:38.558991,blofin,0.13103,0.13106,1144.0,3.0
