timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:28.086331,bitget,0.1044,0.1045,47008.8,7011.0
2025-07-25T08:17:28.110459,gateio,0.1044,0.10451,171.0,171.0
2025-07-25T08:17:28.133508,bybit,0.1045,0.1046,5433.9,13807.4
2025-07-25T08:17:28.179422,bingx,0.1044,0.1046,9485.06,1554.52
2025-07-25T08:17:28.182010,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:28.213633,bitmart,0.1042,0.1046,827568.0,792189.0
2025-07-25T08:17:28.235831,bitget,0.1044,0.1045,46224.4,21522.8
2025-07-25T08:17:28.316618,gateio,0.1044,0.10451,217.0,171.0
2025-07-25T08:17:28.333330,bybit,0.1045,0.1046,5500.9,4348.4
2025-07-25T08:17:28.362355,gateio,0.10441,0.10451,171.0,171.0
2025-07-25T08:17:28.385728,bitget,0.1044,0.1045,47008.8,11626.7
2025-07-25T08:17:28.432993,bybit,0.1045,0.0,5567.9,0.0
2025-07-25T08:17:28.481175,mexc,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:28.485240,bingx,0.1044,0.1045,9484.602,1554.062
2025-07-25T08:17:28.494260,okx,0.10453,0.10458,441.0,64.6303
2025-07-25T08:17:28.501473,gateio,0.10441,0.10457,171.0,167.0
2025-07-25T08:17:28.532436,bybit,0.1045,0.1046,7545.2,888.9
2025-07-25T08:17:28.537772,bitget,0.1044,0.1045,49210.2,2011.0
2025-07-25T08:17:28.552067,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:28.559351,blofin,0.10442,0.10448,206.0,2.0
2025-07-25T08:17:28.596433,okx,0.10455,0.10463,506.0692,710.6531
2025-07-25T08:17:28.633340,bybit,0.1045,0.0,9675.0,0.0
2025-07-25T08:17:28.673033,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:28.686510,bitget,0.1045,0.1046,952.3,125466.5
2025-07-25T08:17:28.693214,okx,0.10456,0.10464,685.0692,441.0
2025-07-25T08:17:28.732732,bybit,0.1045,0.0,11587.9,0.0
2025-07-25T08:17:28.783401,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:28.793493,okx,0.10458,0.10465,620.0,103.3156
2025-07-25T08:17:28.805481,ascendex,0.1034,0.1049,0.0,0.0
2025-07-25T08:17:28.835908,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:28.902865,okx,0.10458,0.10465,179.0,544.3156
2025-07-25T08:17:28.987148,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.068208,blofin,0.10445,0.10448,1464.0,2.0
2025-07-25T08:17:29.128458,ascendex,0.1033,0.1054,96993.2,232620.8
2025-07-25T08:17:29.133555,bybit,0.1045,0.0,16587.9,0.0
2025-07-25T08:17:29.135005,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.163437,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:29.193450,okx,0.10458,0.10465,620.0,103.3156
2025-07-25T08:17:29.220462,lbank,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:29.289270,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.401841,okx,0.10459,0.10465,441.0,103.3156
2025-07-25T08:17:29.421655,gateio,0.10442,0.10457,171.0,167.0
2025-07-25T08:17:29.436692,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.552691,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:29.556407,blofin,0.1045,0.10451,732.0,1868.0
2025-07-25T08:17:29.557404,okx,0.10458,0.10465,243.5656,103.3156
2025-07-25T08:17:29.584996,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.655848,okx,0.10458,0.10465,684.5656,103.3156
2025-07-25T08:17:29.674384,lbank,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:29.681229,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:29.738501,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:29.773583,ascendex,0.0,0.1054,0.0,177230.5
2025-07-25T08:17:29.886130,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.032203,bybit,0.1045,0.0,16685.3,0.0
2025-07-25T08:17:30.036269,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.050196,blofin,0.1045,0.10451,732.0,1868.0
2025-07-25T08:17:30.162772,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:30.186365,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.340720,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.485213,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.532717,bybit,0.1045,0.0,18598.2,0.0
2025-07-25T08:17:30.545370,blofin,0.10451,0.10453,2602.0,4065.0
2025-07-25T08:17:30.586409,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:30.638410,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.662400,okx,0.10459,0.10465,441.0,103.3156
2025-07-25T08:17:30.732206,bybit,0.1045,0.1047,24299.3,33924.8
2025-07-25T08:17:30.789165,bitget,0.1045,0.1046,952.3,101129.7
2025-07-25T08:17:30.833223,bybit,0.1045,0.1046,18270.4,1058.4
2025-07-25T08:17:30.881052,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:30.932383,bybit,0.0,0.1046,0.0,914.7
2025-07-25T08:17:30.936215,bitget,0.1045,0.1046,2931.5,101129.7
2025-07-25T08:17:31.060446,blofin,0.10451,0.10453,2605.0,4065.0
2025-07-25T08:17:31.087659,bitget,0.1045,0.1046,2931.5,101129.7
2025-07-25T08:17:31.158691,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:31.173673,lbank,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:31.236142,bitget,0.1045,0.1046,2931.5,101129.7
2025-07-25T08:17:31.392021,bitget,0.1045,0.1046,2931.5,101129.7
2025-07-25T08:17:31.488121,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:31.537997,bitget,0.1045,0.1046,2931.5,101129.7
2025-07-25T08:17:31.551938,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:31.553221,blofin,0.10451,0.10453,2605.0,4065.0
2025-07-25T08:17:31.554137,okx,0.10458,0.10465,243.5656,103.3156
2025-07-25T08:17:31.633378,bybit,0.1045,0.0,13270.4,0.0
2025-07-25T08:17:31.662332,okx,0.10458,0.10465,243.5656,544.3156
2025-07-25T08:17:31.674740,lbank,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:31.675694,ascendex,0.0,0.1078,0.0,0.0
2025-07-25T08:17:31.689016,bitget,0.1044,0.1046,183471.4,101129.7
2025-07-25T08:17:31.732863,bybit,0.1045,0.0,11357.5,0.0
2025-07-25T08:17:31.842842,bitget,0.1044,0.1046,184255.8,140973.7
2025-07-25T08:17:31.852584,gateio,0.10442,0.10457,3044.0,167.0
2025-07-25T08:17:31.876593,gateio,0.10443,0.10457,171.0,167.0
2025-07-25T08:17:31.894858,okx,0.10458,0.10464,64.5656,441.0
2025-07-25T08:17:31.986359,bitget,0.1044,0.1046,184255.8,140973.7
2025-07-25T08:17:32.054205,blofin,0.10451,0.10453,2605.0,4065.0
2025-07-25T08:17:32.137009,bitget,0.1044,0.1046,184255.8,140973.7
2025-07-25T08:17:32.174214,lbank,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:32.193482,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:32.220523,okx,0.10458,0.10465,64.5656,544.3156
2025-07-25T08:17:32.232241,bybit,0.1045,0.0,9555.5,0.0
2025-07-25T08:17:32.289819,bitget,0.1045,0.1046,952.3,130621.6
2025-07-25T08:17:32.332913,bybit,0.1045,0.0,7642.6,0.0
2025-07-25T08:17:32.395450,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:32.436894,bitget,0.1045,0.1046,952.3,91562.0
2025-07-25T08:17:32.552462,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:32.553501,blofin,0.10449,0.10453,5.0,4065.0
2025-07-25T08:17:32.588887,bitget,0.1045,0.1046,952.3,91562.0
2025-07-25T08:17:32.620537,okx,0.10458,0.10465,505.5656,103.3156
2025-07-25T08:17:32.673262,lbank,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:32.737994,bitget,0.1045,0.1046,952.3,91562.0
2025-07-25T08:17:32.888751,bitget,0.1045,0.1046,952.3,91562.0
2025-07-25T08:17:33.040766,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:33.042655,blofin,0.1045,0.10453,2269.0,4065.0
2025-07-25T08:17:33.061091,gateio,0.10443,0.10457,3044.0,167.0
2025-07-25T08:17:33.076901,gateio,0.10444,0.10457,171.0,167.0
2025-07-25T08:17:33.098763,gateio,0.10444,0.10456,217.0,171.0
2025-07-25T08:17:33.132175,bybit,0.1045,0.0,14923.3,0.0
2025-07-25T08:17:33.159934,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:33.182227,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:33.187073,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:33.238713,bybit,0.1045,0.0,16836.2,0.0
2025-07-25T08:17:33.240590,gateio,0.10445,0.10456,171.0,298.0
2025-07-25T08:17:33.246020,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:33.288633,gateio,0.10445,0.10455,171.0,171.0
2025-07-25T08:17:33.291502,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:33.336987,bitget,0.1044,0.1046,183471.4,101121.1
2025-07-25T08:17:33.362745,okx,0.10458,0.10465,64.5656,544.3156
2025-07-25T08:17:33.432142,bybit,0.1045,0.0,14923.3,0.0
2025-07-25T08:17:33.487199,bitget,0.1045,0.1046,952.3,140180.7
2025-07-25T08:17:33.571043,blofin,0.1045,0.10453,2269.0,4065.0
2025-07-25T08:17:33.587412,okx,0.10458,0.10464,64.5656,441.0
2025-07-25T08:17:33.638609,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:33.673106,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:33.789435,bitget,0.1044,0.1046,183471.4,101121.1
2025-07-25T08:17:33.938648,bitget,0.1045,0.1046,952.3,140180.7
2025-07-25T08:17:34.068075,blofin,0.1045,0.10453,1679.0,4065.0
2025-07-25T08:17:34.093350,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:34.173359,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:34.193664,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:34.194814,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:34.238953,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:34.389424,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:34.507234,okx,0.10458,0.10465,505.5656,103.3156
2025-07-25T08:17:34.532306,bybit,0.1045,0.0,16836.2,0.0
2025-07-25T08:17:34.537444,blofin,0.1045,0.10453,748.0,4065.0
2025-07-25T08:17:34.594063,gateio,0.10446,0.10455,171.0,171.0
2025-07-25T08:17:34.610693,gateio,0.10446,0.10455,3043.0,171.0
2025-07-25T08:17:34.632504,bybit,0.1045,0.0,14555.5,0.0
2025-07-25T08:17:34.671916,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:34.678337,gateio,0.10447,0.10455,171.0,171.0
2025-07-25T08:17:34.691721,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:34.732420,bybit,0.1045,0.1047,22343.1,33924.8
2025-07-25T08:17:34.766914,gateio,0.10446,0.10455,171.0,171.0
2025-07-25T08:17:34.784251,gateio,0.10447,0.10455,171.0,171.0
2025-07-25T08:17:34.832826,bybit,0.0,0.1047,0.0,33972.6
2025-07-25T08:17:34.839460,bitget,0.1045,0.1046,952.3,101121.1
2025-07-25T08:17:34.888943,okx,0.1046,0.10465,607.9555,103.3156
2025-07-25T08:17:34.932618,bybit,0.1045,0.1046,19151.4,914.7
2025-07-25T08:17:34.988841,bitget,0.1045,0.1046,2931.5,101121.1
2025-07-25T08:17:35.032403,bybit,0.1045,0.0,16529.7,0.0
2025-07-25T08:17:35.048064,blofin,0.10451,0.10453,748.0,4065.0
2025-07-25T08:17:35.099570,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:35.132990,bybit,0.1045,0.1047,25368.9,32921.9
2025-07-25T08:17:35.138682,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:35.159390,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:35.173506,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:35.232840,bybit,0.1046,0.1047,914.7,26206.3
2025-07-25T08:17:35.293272,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:35.414998,gateio,0.10447,0.10456,171.0,298.0
2025-07-25T08:17:35.438169,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:35.438723,gateio,0.10447,0.10457,263.0,167.0
2025-07-25T08:17:35.458444,gateio,0.10448,0.10457,173.0,167.0
2025-07-25T08:17:35.532679,bybit,0.0,0.1047,0.0,26888.9
2025-07-25T08:17:35.544944,blofin,0.10451,0.10453,748.0,4065.0
2025-07-25T08:17:35.552524,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:35.589907,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:35.597256,okx,0.10461,0.10465,441.0,103.3156
2025-07-25T08:17:35.623382,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:35.633545,bybit,0.0,0.1047,0.0,26936.7
2025-07-25T08:17:35.673251,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:35.732212,bybit,0.0,0.1047,0.0,27667.1
2025-07-25T08:17:35.741525,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:35.783298,ascendex,0.0,0.1085,0.0,54337.1
2025-07-25T08:17:35.832965,bybit,0.0,0.1047,0.0,27619.3
2025-07-25T08:17:35.888551,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.000022,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:36.032571,bybit,0.1045,0.1046,30345.0,914.7
2025-07-25T08:17:36.042275,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.053410,blofin,0.10453,0.10456,1959.0,6430.0
2025-07-25T08:17:36.132523,bybit,0.1045,0.0,18648.2,0.0
2025-07-25T08:17:36.152306,okx,0.1046,0.10465,607.9555,103.3156
2025-07-25T08:17:36.173877,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:36.191434,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.196340,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:36.333002,bybit,0.1045,0.0,20561.1,0.0
2025-07-25T08:17:36.340230,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.412763,ascendex,0.0,0.1096,0.0,0.0
2025-07-25T08:17:36.532179,bybit,0.1045,0.0,20628.1,0.0
2025-07-25T08:17:36.540120,blofin,0.10453,0.10456,1290.0,6430.0
2025-07-25T08:17:36.673158,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.676156,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:36.790870,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:36.798503,gateio,0.10448,0.10456,173.0,173.0
2025-07-25T08:17:36.909934,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:36.939224,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:37.034735,bybit,0.1045,0.0,20725.5,0.0
2025-07-25T08:17:37.052434,blofin,0.10453,0.10456,1290.0,6430.0
2025-07-25T08:17:37.092530,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:37.166852,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:37.174706,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:37.241536,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:37.388970,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:37.432543,bybit,0.1045,0.0,20773.4,0.0
2025-07-25T08:17:37.491098,okx,0.1046,0.10465,179.0,103.3156
2025-07-25T08:17:37.532633,bybit,0.1045,0.0,20725.5,0.0
2025-07-25T08:17:37.540935,bitget,0.1045,0.1046,2931.5,101095.8
2025-07-25T08:17:37.548484,blofin,0.10453,0.10456,1293.0,6430.0
2025-07-25T08:17:37.551929,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:37.682978,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:37.732552,bybit,0.1045,0.1047,34019.2,33169.6
2025-07-25T08:17:37.795138,okx,0.1046,0.10465,620.0,103.3156
2025-07-25T08:17:37.810082,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:37.832531,bybit,0.1046,0.1047,896.2,27161.4
2025-07-25T08:17:37.932951,bybit,0.0,0.1047,0.0,27228.3
2025-07-25T08:17:37.993869,bitget,0.1045,0.1046,2931.5,91536.7
2025-07-25T08:17:38.006186,okx,0.10461,0.10466,441.0,65.0692
2025-07-25T08:17:38.013153,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:38.020766,gateio,0.10448,0.10457,173.0,167.0
2025-07-25T08:17:38.032597,bybit,0.0,0.1047,0.0,27325.6
2025-07-25T08:17:38.038152,gateio,0.10449,0.10457,173.0,167.0
2025-07-25T08:17:38.054454,blofin,0.10453,0.10456,788.0,6430.0
2025-07-25T08:17:38.109294,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:38.132933,bybit,0.0,0.1047,0.0,27392.5
2025-07-25T08:17:38.141890,bitget,0.1045,0.1046,2931.5,91536.7
2025-07-25T08:17:38.194158,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:38.296761,bitget,0.1045,0.1046,2931.5,101095.6
2025-07-25T08:17:38.332171,bybit,0.0,0.1047,0.0,27421.2
2025-07-25T08:17:38.432123,bybit,0.0,0.1047,0.0,27373.4
2025-07-25T08:17:38.554031,blofin,0.10453,0.10456,3.0,6430.0
2025-07-25T08:17:38.591800,bitget,0.1045,0.1046,2931.5,101095.6
2025-07-25T08:17:38.741747,bitget,0.1045,0.1046,2931.5,101095.6
2025-07-25T08:17:38.826595,gateio,0.10449,0.10459,173.0,500.0
2025-07-25T08:17:38.832172,bybit,0.0,0.1047,0.0,27325.6
2025-07-25T08:17:38.845869,gateio,0.10449,0.10458,173.0,173.0
2025-07-25T08:17:38.879981,gateio,0.1045,0.10458,173.0,173.0
2025-07-25T08:17:38.891369,bitget,0.1045,0.1046,3715.9,101095.6
2025-07-25T08:17:38.904983,gateio,0.10451,0.10458,173.0,173.0
2025-07-25T08:17:38.922375,okx,0.10463,0.10469,441.0,64.6914
2025-07-25T08:17:39.013678,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:39.033054,bybit,0.1046,0.1047,5896.2,27258.7
2025-07-25T08:17:39.037318,blofin,0.10453,0.10456,3.0,6430.0
2025-07-25T08:17:39.041927,bitget,0.1045,0.1046,7535.9,91536.7
2025-07-25T08:17:39.060046,gateio,0.10451,0.10459,173.0,500.0
2025-07-25T08:17:39.126760,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:39.132964,bybit,0.1046,0.1047,8705.6,22892.0
2025-07-25T08:17:39.150438,gateio,0.10451,0.10459,5915.0,500.0
2025-07-25T08:17:39.160556,gateio,0.10452,0.10459,173.0,500.0
2025-07-25T08:17:39.161894,okx,0.10464,0.10469,179.0,64.6914
2025-07-25T08:17:39.194521,bitget,0.1045,0.1046,26997.3,75841.4
2025-07-25T08:17:39.289989,okx,0.10465,0.1047,964.1783,64.6247
2025-07-25T08:17:39.341919,bitget,0.1045,0.1046,27899.1,75841.4
2025-07-25T08:17:39.403065,gateio,0.10452,0.10458,173.0,173.0
2025-07-25T08:17:39.491036,bitget,0.1045,0.1046,28698.9,75841.4
2025-07-25T08:17:39.552226,binance,0.1044,0.1044,0.0,0.0
2025-07-25T08:17:39.558308,blofin,0.10455,0.10456,1793.0,6430.0
2025-07-25T08:17:39.639074,gateio,0.10452,0.10459,173.0,500.0
2025-07-25T08:17:39.641690,bitget,0.1045,0.1046,28901.0,31719.2
2025-07-25T08:17:39.791280,bitget,0.1045,0.1046,28101.2,31719.2
2025-07-25T08:17:39.894625,gateio,0.10452,0.10458,173.0,173.0
2025-07-25T08:17:39.914232,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:39.944108,bitget,0.1045,0.1046,26997.3,31719.2
2025-07-25T08:17:40.032578,bybit,0.0,0.1047,0.0,22794.7
2025-07-25T08:17:40.062001,blofin,0.10458,0.10461,2480.0,606.0
2025-07-25T08:17:40.091970,bitget,0.1045,0.1046,26997.3,31719.2
2025-07-25T08:17:40.126319,gateio,0.10452,0.10459,173.0,500.0
2025-07-25T08:17:40.132573,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.148687,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:40.218449,gateio,0.10452,0.1046,173.0,127.0
2025-07-25T08:17:40.233507,bybit,0.1046,0.1047,8638.6,10994.7
2025-07-25T08:17:40.233938,gateio,0.10452,0.10466,173.0,18945.0
2025-07-25T08:17:40.249485,bitget,0.1045,0.1046,26997.3,31719.2
2025-07-25T08:17:40.259276,gateio,0.10452,0.10466,173.0,18777.0
2025-07-25T08:17:40.282233,gateio,0.10452,0.10466,173.0,16555.0
2025-07-25T08:17:40.289897,okx,0.10467,0.10472,1120.0,411.0417
2025-07-25T08:17:40.293752,gateio,0.10452,0.10466,2148.0,16555.0
2025-07-25T08:17:40.319094,gateio,0.10453,0.10465,173.0,173.0
2025-07-25T08:17:40.333135,bybit,0.1046,0.1047,10615.9,1060.4
2025-07-25T08:17:40.334512,gateio,0.10453,0.10464,173.0,173.0
2025-07-25T08:17:40.398966,bitget,0.1046,0.1047,31719.2,94505.3
2025-07-25T08:17:40.404836,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:40.406518,okx,0.10469,0.10473,1423.4658,2.0467
2025-07-25T08:17:40.433692,bybit,0.1046,0.1047,12727.4,1956.6
2025-07-25T08:17:40.492803,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:40.510517,okx,0.10469,0.10473,923.4658,2.0467
2025-07-25T08:17:40.544610,blofin,0.10458,0.10461,2480.0,606.0
2025-07-25T08:17:40.544709,bitget,0.1046,0.1047,31719.2,26284.3
2025-07-25T08:17:40.557198,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:40.624995,ascendex,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:40.632665,bybit,0.0,0.1047,0.0,1031.9
2025-07-25T08:17:40.658305,okx,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:17:40.695892,bitget,0.1046,0.1047,31719.2,75786.6
2025-07-25T08:17:40.732614,bybit,0.0,0.1047,0.0,960.1
2025-07-25T08:17:40.817983,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:40.843189,bitget,0.1046,0.1047,31719.2,75786.6
2025-07-25T08:17:40.897953,okx,0.1047,0.10473,856.1778,2.0467
2025-07-25T08:17:40.934679,ascendex,0.0,0.1052,0.0,237417.0
2025-07-25T08:17:40.996495,bitget,0.1046,0.1047,31719.2,75786.6
2025-07-25T08:17:41.032595,bybit,0.1046,0.0,12824.7,0.0
2025-07-25T08:17:41.044713,gateio,0.10453,0.10464,219.0,173.0
2025-07-25T08:17:41.057085,blofin,0.1046,0.10461,1956.0,606.0
2025-07-25T08:17:41.058922,gateio,0.10454,0.10464,173.0,173.0
2025-07-25T08:17:41.142865,bitget,0.1046,0.1047,31719.2,75786.6
2025-07-25T08:17:41.154139,bitmart,0.1044,0.1048,798231.0,831735.0
2025-07-25T08:17:41.174584,lbank,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:41.280589,gateio,0.10455,0.10464,173.0,173.0
2025-07-25T08:17:41.294078,bitget,0.1046,0.1047,31719.2,100786.6
2025-07-25T08:17:41.433521,bybit,0.1046,0.0,12611.9,0.0
2025-07-25T08:17:41.443019,bitget,0.1046,0.1047,31719.2,100786.6
2025-07-25T08:17:41.532212,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.552106,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:41.553643,ascendex,0.0,0.1062,0.0,0.0
2025-07-25T08:17:41.554487,blofin,0.10461,0.10465,352.0,3427.0
2025-07-25T08:17:41.592977,bitget,0.1046,0.1047,31719.2,100786.6
2025-07-25T08:17:41.596596,okx,0.10468,0.10473,64.5996,2.0467
2025-07-25T08:17:41.673267,lbank,0.1046,0.1047,118107.87,28.92
2025-07-25T08:17:41.711555,okx,0.10468,0.10473,64.5996,443.0467
2025-07-25T08:17:41.720539,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:41.743690,bitget,0.1045,0.1047,198567.8,104606.6
2025-07-25T08:17:41.872137,ascendex,0.0,0.1068,0.0,102716.4
2025-07-25T08:17:41.891894,bitget,0.1045,0.1046,160936.4,1046.3
2025-07-25T08:17:42.032647,bybit,0.1046,0.0,12514.6,0.0
2025-07-25T08:17:42.043395,bitget,0.1045,0.1046,152242.8,1046.3
2025-07-25T08:17:42.055016,blofin,0.10461,0.10465,353.0,3427.0
2025-07-25T08:17:42.175465,bitmart,0.1045,0.1048,714079.0,831735.0
2025-07-25T08:17:42.178069,lbank,0.1046,0.1047,118107.87,28.92
2025-07-25T08:17:42.191563,bitget,0.1045,0.1046,172242.8,1046.3
2025-07-25T08:17:42.342084,bitget,0.1045,0.1046,172242.8,1046.3
2025-07-25T08:17:42.350697,okx,0.10468,0.10473,64.5996,2.0467
2025-07-25T08:17:42.498142,bitget,0.1045,0.1046,172242.8,1046.3
2025-07-25T08:17:42.538361,blofin,0.10461,0.10465,353.0,3427.0
2025-07-25T08:17:42.552250,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:42.628338,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:42.673933,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:42.784848,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:42.821330,ascendex,0.0,0.1097,0.0,22538.9
2025-07-25T08:17:43.067382,blofin,0.10461,0.10465,155.0,3429.0
2025-07-25T08:17:43.093850,bitget,0.1045,0.1046,172242.8,26046.3
2025-07-25T08:17:43.132429,bybit,0.1046,0.0,10537.3,0.0
2025-07-25T08:17:43.174499,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:43.217415,bitmart,0.1045,0.1048,836178.0,831735.0
2025-07-25T08:17:43.394009,bitget,0.1045,0.1046,172242.8,26046.3
2025-07-25T08:17:43.529994,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:43.543620,bitget,0.1045,0.1046,172242.8,26046.3
2025-07-25T08:17:43.553164,blofin,0.10461,0.10465,155.0,3430.0
2025-07-25T08:17:43.675663,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:43.733599,bybit,0.1046,0.0,12514.6,0.0
2025-07-25T08:17:43.790987,ascendex,0.0,0.1085,0.0,0.0
2025-07-25T08:17:43.844137,bitget,0.1045,0.1046,172242.8,1046.3
