timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:30:11.310898,phemex,1155815000,0.0,0,0.0
2025-07-25T07:30:11.333524,huobi,115634.99,115635.0,0.300915,0.00021
2025-07-25T07:30:11.350702,phemex,1155895000,0.0,151466,0.0
2025-07-25T07:30:11.391036,phemex,1155895000,1155896000,924,14010
2025-07-25T07:30:11.434654,huobi,115634.99,115635.0,0.053756,0.262337
2025-07-25T07:30:11.451003,phemex,1155895000,1155896000,0,482948
2025-07-25T07:30:11.491729,phemex,0.0,1155895000,0.0,7074
2025-07-25T07:30:11.511077,phemex,1155792000,1155895000,17180,84274
2025-07-25T07:30:11.531461,phemex,1155793000,1155894000,924,156683
2025-07-25T07:30:11.551400,phemex,1155794000,1155851000,17180,134244
2025-07-25T07:30:11.591863,phemex,1155793000,1155893000,0,49191
2025-07-25T07:30:11.632223,phemex,1155795000,1155851000,924,7074
2025-07-25T07:30:11.671469,phemex,1155835000,1155851000,67122,0
2025-07-25T07:30:11.691932,phemex,0.0,1155896000,0.0,21936
2025-07-25T07:30:11.731602,phemex,1155836000,1155894000,924,7074
2025-07-25T07:30:11.771707,phemex,1155836000,1155893000,0,385859
2025-07-25T07:30:11.831848,phemex,1155825000,1155890000,0,17180
2025-07-25T07:30:11.852292,phemex,1155407000,1155889000,24819,7074
2025-07-25T07:30:11.872703,phemex,1155795000,1155889000,67122,125085
2025-07-25T07:30:11.992136,phemex,1155789000,1155836000,0,355
2025-07-25T07:30:12.012303,phemex,0.0,1155878000,0.0,67122
2025-07-25T07:30:12.032923,phemex,1155796000,1155878000,924,0
2025-07-25T07:30:12.072207,phemex,1155795000,1155835000,0,7074
2025-07-25T07:30:12.092228,phemex,0.0,1156038000,0.0,0
2025-07-25T07:30:12.188085,bitrue,115602.49,115602.5,29.2556,1.1413
2025-07-25T07:30:12.234364,huobi,115634.99,115635.0,0.053756,0.25455388935011025
2025-07-25T07:30:12.334697,huobi,115634.99,115635.0,0.003756,0.3260428893501103
2025-07-25T07:30:12.513774,phemex,1155796000,1155836000,0,0
2025-07-25T07:30:12.519728,phemex,1155789000,1155835000,0,0
2025-07-25T07:30:12.521661,phemex,1155764000,1155789000,924,7074
2025-07-25T07:30:12.522862,phemex,1155789000,1155789000,924,0
2025-07-25T07:30:12.523846,phemex,1155793000,1155843000,88388,134244
2025-07-25T07:30:12.524652,phemex,1155789000,1155794000,0,134244
2025-07-25T07:30:12.525384,phemex,1155793000,1155794000,0,141318
2025-07-25T07:30:12.526065,phemex,1155438000,1155789000,0,207546
2025-07-25T07:30:12.527272,phemex,0.0,1155789000,0.0,207901
2025-07-25T07:30:12.527601,phemex,1155783000,1155789000,0,242549
2025-07-25T07:30:12.528453,phemex,1155788000,1155789000,0,258651
2025-07-25T07:30:12.530094,phemex,1155780000,1155781000,0,158498
2025-07-25T07:30:12.530131,phemex,1155745000,1155746000,0,175966
2025-07-25T07:30:12.533222,huobi,115634.99,115635.0,0.003756,0.32961188935011027
2025-07-25T07:30:12.533799,phemex,0.0,1155780000,0.0,0
2025-07-25T07:30:12.573696,phemex,1155738000,1155739000,0,134244
2025-07-25T07:30:12.593988,phemex,1155732000,1155737000,0,141318
2025-07-25T07:30:12.614168,phemex,0.0,1155739000,0.0,0
2025-07-25T07:30:12.653205,phemex,1155736000,1155855000,0,17180
2025-07-25T07:30:12.693618,phemex,1155598000,1155737000,20000,134244
2025-07-25T07:30:12.733581,huobi,115634.99,115635.0,0.003756,0.47887188935011027
2025-07-25T07:30:12.753926,phemex,1155723000,1155737000,17180,67122
2025-07-25T07:30:12.793874,phemex,1155736000,1155737000,67122,0
2025-07-25T07:30:12.833639,phemex,1155737000,1155758000,924,100876
2025-07-25T07:30:12.834336,huobi,115634.99,115635.0,0.003233,0.32961188935011027
2025-07-25T07:30:12.873911,phemex,1155737000,1155737000,0,7074
2025-07-25T07:30:12.913984,phemex,1155719000,1155737000,1912,0
2025-07-25T07:30:12.934263,huobi,115625.13,115625.14,0.001848,0.061338
2025-07-25T07:30:12.953959,phemex,1155724000,1155756000,924,100876
2025-07-25T07:30:13.014183,phemex,1155724000,1155755000,0,7074
2025-07-25T07:30:13.054063,phemex,1155723000,1155755000,924,73302
2025-07-25T07:30:13.074005,phemex,0.0,1155754000,0.0,7074
2025-07-25T07:30:13.114165,phemex,0.0,1155754000,0.0,41722
2025-07-25T07:30:13.135661,huobi,115625.13,115625.14,0.005081,0.061338
2025-07-25T07:30:13.154224,phemex,1155725000,1155753000,17180,66228
2025-07-25T07:30:13.194455,phemex,1155727000,1155754000,67122,7074
2025-07-25T07:30:13.234948,huobi,115625.13,115625.14,0.259839,0.061338
2025-07-25T07:30:13.236215,phemex,1155752000,0.0,133362,0.0
2025-07-25T07:30:13.254403,phemex,1155727000,0.0,924,0.0
2025-07-25T07:30:13.303714,phemex,1155752000,1156129000,151466,6957
2025-07-25T07:30:13.335147,phemex,0.0,1155753000,0.0,107950
2025-07-25T07:30:13.354824,phemex,1155752000,0.0,85226,0.0
2025-07-25T07:30:13.414578,phemex,0.0,1155811000,0.0,0
2025-07-25T07:30:13.534975,phemex,1155752000,0.0,68046,0.0
2025-07-25T07:30:13.535332,huobi,115625.13,115625.14,0.252531,0.061338
2025-07-25T07:30:13.595019,phemex,0.0,1155869000,0.0,17180
2025-07-25T07:30:13.633352,huobi,115625.13,115625.14,0.00075,0.061338
2025-07-25T07:30:13.655554,phemex,1155752000,0.0,85226,0.0
2025-07-25T07:30:13.696128,phemex,0.0,1155869000,0.0,0
2025-07-25T07:30:13.933713,huobi,115625.13,115625.14,0.008058,0.061338
2025-07-25T07:30:14.266492,phemex,0.0,1155869000,0.0,17180
2025-07-25T07:30:14.275758,bitrue,115604.0,115604.01,0.9744,20.2967
2025-07-25T07:30:14.357710,phemex,1155752000,0.0,18104,0.0
2025-07-25T07:30:14.376442,phemex,1155494000,1155869000,1,0
2025-07-25T07:30:14.433871,huobi,115625.13,115625.14,0.306097,0.05
2025-07-25T07:30:14.436356,phemex,1155752000,1155753000,151467,7074
2025-07-25T07:30:14.456425,phemex,1155752000,1155812000,150543,0
2025-07-25T07:30:14.517449,phemex,1155773000,1155753000,924,0
2025-07-25T07:30:14.534150,huobi,115631.64,115631.65,0.256097,0.004342
2025-07-25T07:30:14.536638,phemex,1155773000,0.0,67165,0.0
2025-07-25T07:30:14.576733,phemex,1155773000,1155950000,151467,103329
2025-07-25T07:30:14.633773,huobi,115631.64,115631.65,0.341723,0.001651
2025-07-25T07:30:14.676875,phemex,1155752000,1156150000,89,61418
2025-07-25T07:30:14.733830,huobi,115631.64,115631.65,0.405413,0.001651
2025-07-25T07:30:14.737104,phemex,0.0,1156110000,0.0,367
2025-07-25T07:30:14.797598,phemex,1155424000,0.0,327,0.0
2025-07-25T07:30:14.835267,huobi,115631.64,115631.65,0.334415,0.263786
2025-07-25T07:30:14.919973,phemex,1155773000,0.0,151850,0.0
2025-07-25T07:30:14.934712,huobi,115631.64,115631.65,0.341723,0.004342
2025-07-25T07:30:15.034667,huobi,115631.64,115631.65,0.341723,0.001651
2025-07-25T07:30:15.234484,huobi,115631.64,115631.65,0.341723,0.261095
2025-07-25T07:30:15.319390,bitrue,115604.0,115604.01,0.9744,20.2967
2025-07-25T07:30:15.333605,huobi,115631.64,115631.65,0.334415,0.263786
2025-07-25T07:30:15.534050,huobi,115631.64,115631.65,0.009396,0.2636960363092631
2025-07-25T07:30:15.597951,phemex,1155574000,0.0,1,0.0
2025-07-25T07:30:15.598842,phemex,1155691000,0.0,4962,0.0
2025-07-25T07:30:15.600198,phemex,1155773000,0.0,85609,0.0
2025-07-25T07:30:15.600876,phemex,1155773000,0.0,18487,0.0
2025-07-25T07:30:15.601414,phemex,1155773000,1155774000,1307,14010
2025-07-25T07:30:15.602260,phemex,0.0,1155890000,0.0,77200
2025-07-25T07:30:15.602845,phemex,0.0,1155890000,0.0,94483
2025-07-25T07:30:15.618675,phemex,1155773000,0.0,924,0.0
2025-07-25T07:30:15.634999,huobi,115631.64,115631.65,0.009396,0.26351603630926307
2025-07-25T07:30:15.639352,phemex,1155773000,0.0,0,0.0
2025-07-25T07:30:16.039979,phemex,1155753000,1155773000,924,7074
2025-07-25T07:30:16.045238,phemex,1155747000,1155754000,39940,134244
2025-07-25T07:30:16.046524,phemex,1155747000,0.0,0,0.0
2025-07-25T07:30:16.048120,phemex,1155752000,1155754000,0,211444
2025-07-25T07:30:16.049834,phemex,1155738000,0.0,0,0.0
2025-07-25T07:30:16.050872,phemex,0.0,1155754000,0.0,77200
2025-07-25T07:30:16.050917,phemex,1155424000,1155754000,0,77555
2025-07-25T07:30:16.280727,phemex,0.0,1155946000,0.0,367
2025-07-25T07:30:16.363523,bitrue,115604.0,115604.01,0.9744,20.2967
2025-07-25T07:30:16.420711,phemex,1155753000,1155753000,0,7074
2025-07-25T07:30:16.460112,phemex,1155639000,1155726000,153121,7074
2025-07-25T07:30:16.500739,phemex,1155520000,1155726000,0,7074
2025-07-25T07:30:16.560274,phemex,1155725000,0.0,0,0.0
2025-07-25T07:30:16.600950,phemex,0.0,1155723000,0.0,141318
2025-07-25T07:30:16.634034,huobi,115631.64,115631.65,0.000749,0.26351603630926307
2025-07-25T07:30:16.642245,phemex,1155720000,1155723000,0,134244
2025-07-25T07:30:16.681201,phemex,1155672000,1155723000,924,141318
2025-07-25T07:30:16.734173,huobi,115631.64,115631.65,0.000749,0.26333603630926306
2025-07-25T07:30:16.741134,phemex,0.0,1155723000,0.0,141673
2025-07-25T07:30:16.780654,phemex,0.0,1155976000,0.0,2158
2025-07-25T07:30:16.860974,phemex,1155722000,0.0,983,0.0
2025-07-25T07:30:16.901741,phemex,1155722000,0.0,1966,0.0
2025-07-25T07:30:16.997147,phemex,0.0,1155723000,0.0,7429
2025-07-25T07:30:17.021295,phemex,1155722000,0.0,2890,0.0
2025-07-25T07:30:17.061316,phemex,1155672000,0.0,0,0.0
2025-07-25T07:30:17.141848,phemex,1155722000,0.0,1926,0.0
2025-07-25T07:30:17.181467,phemex,0.0,1155723000,0.0,141673
2025-07-25T07:30:17.734586,huobi,115631.64,115631.65,0.000749,0.41259603630926306
2025-07-25T07:30:17.834706,huobi,115631.64,115631.65,0.000749,0.003892036309263079
2025-07-25T07:30:17.879767,phemex,0.0,1155816000,0.0,1
2025-07-25T07:30:17.885756,phemex,0.0,1155723000,0.0,132501
2025-07-25T07:30:17.885830,phemex,1155722000,1155723000,1002,140499
2025-07-25T07:30:17.887262,phemex,0.0,1155737000,0.0,8000
2025-07-25T07:30:17.888468,phemex,0.0,1155723000,0.0,140854
2025-07-25T07:30:17.888507,phemex,0.0,1155723000,0.0,158137
2025-07-25T07:30:17.923093,phemex,1155722000,0.0,983,0.0
2025-07-25T07:30:17.962578,phemex,0.0,1155723000,0.0,140854
2025-07-25T07:30:18.002729,phemex,0.0,1155723000,0.0,156956
2025-07-25T07:30:18.043111,phemex,1155573000,0.0,15000,0.0
2025-07-25T07:30:18.203358,phemex,0.0,1155723000,0.0,174239
2025-07-25T07:30:18.243073,phemex,1155414000,1155856000,25530,25458
2025-07-25T07:30:18.303866,phemex,1155721000,0.0,0,0.0
2025-07-25T07:30:18.323212,phemex,1155719000,1155723000,0,356398
2025-07-25T07:30:18.343156,phemex,0.0,1155723000,0.0,401263
2025-07-25T07:30:18.383170,phemex,1155608000,1155774000,0,6936
2025-07-25T07:30:18.423411,phemex,1155615000,1155737000,1,0
2025-07-25T07:30:18.436103,huobi,115631.64,115631.65,0.000749,0.005492036309263079
2025-07-25T07:30:18.445437,phemex,1155695000,0.0,0,0.0
2025-07-25T07:30:18.453303,bitrue,115604.0,115604.01,0.9744,20.2967
2025-07-25T07:30:18.483448,phemex,1155545000,1155723000,0,551263
2025-07-25T07:30:18.523626,phemex,1155456000,1155723000,12,612681
2025-07-25T07:30:18.534968,huobi,115615.0,115615.01,0.000959,0.324334
2025-07-25T07:30:18.564832,phemex,1155668000,1155723000,0,652681
2025-07-25T07:30:18.623885,phemex,1155639000,1155792000,0,367
2025-07-25T07:30:18.635282,huobi,115615.0,115615.01,0.00021,0.574969
2025-07-25T07:30:18.644741,phemex,1155596000,0.0,0,0.0
2025-07-25T07:30:18.663762,phemex,1155722000,1155723000,0,1202790
2025-07-25T07:30:18.684384,phemex,1155456000,1155616000,0,159525
2025-07-25T07:30:18.704830,phemex,1155268000,1155616000,25530,267336
2025-07-25T07:30:18.724008,phemex,1155451000,1155616000,17180,284082
2025-07-25T07:30:18.764208,phemex,1155388000,1155616000,12,416799
2025-07-25T07:30:18.924389,phemex,0.0,1155723000,0.0,140341
2025-07-25T07:30:18.964447,phemex,0.0,1155616000,0.0,417154
2025-07-25T07:30:19.064628,phemex,0.0,1155723000,0.0,116418
2025-07-25T07:30:19.144963,phemex,0.0,1155843000,0.0,0
2025-07-25T07:30:19.184864,phemex,0.0,1155646000,0.0,20000
2025-07-25T07:30:19.434356,huobi,115615.0,115615.01,0.00021,0.724229
2025-07-25T07:30:19.497259,bitrue,115000.0,115604.01,1.001,20.2967
2025-07-25T07:30:19.635363,huobi,115615.0,115615.01,0.00021,0.574969
2025-07-25T07:30:19.734512,huobi,115615.0,115615.01,0.00021,0.573369
2025-07-25T07:30:20.026182,phemex,1155562000,0.0,7998,0.0
2025-07-25T07:30:20.386477,phemex,0.0,1155735000,0.0,1
2025-07-25T07:30:20.545156,bitrue,115580.88,115580.89,2.4673,16.5991
2025-07-25T07:30:20.687117,phemex,0.0,1155616000,0.0,900701
2025-07-25T07:30:20.727216,phemex,0.0,1155616000,0.0,1228093
2025-07-25T07:30:21.108242,phemex,1155562000,1155616000,0,1228094
2025-07-25T07:30:21.236333,huobi,115615.0,115615.01,0.00021,0.722629
2025-07-25T07:30:21.334930,huobi,115615.0,115615.01,0.00021,0.573369
2025-07-25T07:30:21.611890,phemex,0.0,1155695000,0.0,1
2025-07-25T07:30:22.190020,phemex,0.0,1155824000,0.0,0
2025-07-25T07:30:22.334871,huobi,115615.0,115615.01,0.00021,0.322734
2025-07-25T07:30:22.490326,phemex,0.0,1155616000,0.0,1305194
2025-07-25T07:30:22.570463,phemex,0.0,1155773000,0.0,2170
2025-07-25T07:30:22.634932,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:23.426200,phemex,0.0,1155616000,0.0,1014523
2025-07-25T07:30:23.429177,phemex,0.0,1155616000,0.0,850290
2025-07-25T07:30:23.430004,phemex,0.0,1155616000,0.0,510357
2025-07-25T07:30:23.431135,phemex,0.0,1155616000,0.0,443235
2025-07-25T07:30:23.432124,phemex,0.0,1155616000,0.0,376113
2025-07-25T07:30:23.472345,phemex,0.0,1155620000,0.0,77100
2025-07-25T07:30:23.652374,phemex,1155567000,0.0,0,0.0
2025-07-25T07:30:23.673222,phemex,1155219000,1155616000,17283,928124
2025-07-25T07:30:23.684006,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:23.712599,phemex,0.0,1155616000,0.0,1142266
2025-07-25T07:30:23.734205,huobi,115615.0,115615.01,0.00021,0.333944
2025-07-25T07:30:23.752279,phemex,1155542000,0.0,0,0.0
2025-07-25T07:30:23.835202,phemex,1155198000,0.0,0,0.0
2025-07-25T07:30:23.835251,huobi,115615.0,115615.01,0.00021,0.54152
2025-07-25T07:30:23.872519,phemex,1155491000,0.0,0,0.0
2025-07-25T07:30:23.912757,phemex,1155479000,1155634000,130458,23997
2025-07-25T07:30:23.936230,huobi,115610.0,115615.01,0.00021,0.49161
2025-07-25T07:30:23.953010,phemex,1155508000,1155616000,0,1170950
2025-07-25T07:30:23.972739,phemex,1155265000,0.0,154377,0.0
2025-07-25T07:30:24.035007,huobi,115610.0,115610.01,0.001189,0.013337
2025-07-25T07:30:24.134455,huobi,115605.0,115605.01,0.00021,0.263906
2025-07-25T07:30:24.153398,phemex,1155485000,0.0,0,0.0
2025-07-25T07:30:24.651226,phemex,0.0,1155773000,0.0,0
2025-07-25T07:30:24.654991,phemex,1155528000,1155616000,7999,1093850
2025-07-25T07:30:25.033638,huobi,115605.0,115605.01,0.00021,0.013271
2025-07-25T07:30:25.129636,phemex,0.0,1155616000,0.0,1068839
2025-07-25T07:30:25.336192,phemex,0.0,1155616000,0.0,1093851
2025-07-25T07:30:25.456144,phemex,0.0,1155616000,0.0,1170951
2025-07-25T07:30:25.778652,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:27.439123,phemex,0.0,1155616000,0.0,1093851
2025-07-25T07:30:27.679755,phemex,0.0,1155616000,0.0,1075456
2025-07-25T07:30:27.699817,phemex,0.0,1155616000,0.0,1043437
2025-07-25T07:30:27.720413,phemex,0.0,1155616000,0.0,1093858
2025-07-25T07:30:27.871923,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:28.462992,phemex,0.0,1155616000,0.0,1170958
2025-07-25T07:30:28.632824,huobi,115605.0,115605.01,0.00021,0.012827247605531975
2025-07-25T07:30:29.964393,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:30.134163,huobi,115605.0,115605.01,0.255021,0.010136247605531975
2025-07-25T07:30:30.388574,phemex,1155265000,0.0,0,0.0
2025-07-25T07:30:30.404480,phemex,0.0,1155616000,0.0,1093858
2025-07-25T07:30:30.533503,huobi,115605.0,115605.01,0.24727,0.012827247605531975
2025-07-25T07:30:30.633192,huobi,115605.0,115605.01,0.254578,0.010136247605531975
2025-07-25T07:30:30.885766,phemex,1155398000,0.0,835,0.0
2025-07-25T07:30:31.425763,phemex,0.0,1155616000,0.0,648542
2025-07-25T07:30:31.431819,phemex,0.0,1155616000,0.0,481796
2025-07-25T07:30:31.433929,huobi,115605.0,115605.01,0.431866,0.008649
2025-07-25T07:30:31.435476,phemex,0.0,1155616000,0.0,153313
2025-07-25T07:30:31.439230,phemex,0.0,1155616000,0.0,192910
2025-07-25T07:30:31.525511,phemex,1155615000,0.0,374,0.0
2025-07-25T07:30:31.545596,phemex,0.0,1155815000,0.0,23717
2025-07-25T07:30:31.585814,phemex,1155615000,0.0,373,0.0
2025-07-25T07:30:31.633275,huobi,115605.0,115605.01,0.431866,0.010579
2025-07-25T07:30:31.733236,huobi,115605.0,115605.01,0.431866,0.009616000083300888
2025-07-25T07:30:32.060622,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:32.063961,phemex,1155615000,0.0,0,0.0
2025-07-25T07:30:32.068826,phemex,1155583000,1155616000,103862,192909
2025-07-25T07:30:32.069057,phemex,1155615000,1155616000,7999,184911
2025-07-25T07:30:32.070870,phemex,1155615000,1155616000,0,192910
2025-07-25T07:30:32.126561,phemex,0.0,1155615000,0.0,7999
2025-07-25T07:30:32.147116,phemex,0.0,1155615000,0.0,85099
2025-07-25T07:30:32.186660,phemex,0.0,1155614000,0.0,7999
2025-07-25T07:30:32.226726,phemex,1155584000,1155614000,7999,177976
2025-07-25T07:30:32.266862,phemex,1155584000,1155613000,7999,7999
2025-07-25T07:30:32.286683,phemex,1155583000,0.0,103862,0.0
2025-07-25T07:30:32.326738,phemex,0.0,1155613000,0.0,77100
2025-07-25T07:30:32.367961,phemex,1155583000,1155612000,111861,7999
2025-07-25T07:30:32.387676,phemex,1155584000,0.0,0,0.0
2025-07-25T07:30:32.427925,phemex,0.0,1155612000,0.0,177976
2025-07-25T07:30:32.467913,phemex,0.0,1155612000,0.0,177976
2025-07-25T07:30:32.507925,phemex,0.0,1155584000,0.0,7999
2025-07-25T07:30:32.634190,huobi,115605.0,115605.01,0.368176,0.009526000083300889
2025-07-25T07:30:32.890058,phemex,0.0,1155584000,0.0,0
2025-07-25T07:30:32.893625,phemex,1155583000,1155611000,7999,34983
2025-07-25T07:30:32.894881,phemex,1155583000,1155584000,0,67122
2025-07-25T07:30:32.895627,phemex,1155578000,1155584000,8895,0
2025-07-25T07:30:32.896150,phemex,0.0,1155611000,0.0,69631
2025-07-25T07:30:32.896932,phemex,0.0,1155610000,0.0,31245
2025-07-25T07:30:32.898386,phemex,0.0,1155612000,0.0,0
2025-07-25T07:30:32.898436,phemex,0.0,1155579000,0.0,7999
2025-07-25T07:30:32.898471,phemex,0.0,1155579000,0.0,0
2025-07-25T07:30:32.899602,phemex,0.0,1155608000,0.0,74227
2025-07-25T07:30:32.908674,phemex,0.0,1155608000,0.0,100876
2025-07-25T07:30:32.988905,phemex,0.0,1155579000,0.0,7999
2025-07-25T07:30:33.028891,phemex,0.0,1155608000,0.0,0
2025-07-25T07:30:33.068896,phemex,0.0,1155579000,0.0,0
2025-07-25T07:30:33.089356,phemex,0.0,1155614000,0.0,31245
2025-07-25T07:30:33.129174,phemex,0.0,1155579000,0.0,134244
2025-07-25T07:30:33.189488,phemex,0.0,1155613000,0.0,0
2025-07-25T07:30:33.229387,phemex,0.0,1155579000,0.0,142243
2025-07-25T07:30:33.250529,phemex,0.0,1155612000,0.0,77100
2025-07-25T07:30:34.223958,huobi,115605.0,115605.01,0.007308,0.009526000083300889
2025-07-25T07:30:34.224331,huobi,115600.0,115600.01,0.25114,0.008649
2025-07-25T07:30:34.224630,phemex,0.0,1155579000,0.0,219343
2025-07-25T07:30:34.224665,phemex,0.0,1155612000,0.0,0
2025-07-25T07:30:34.224691,phemex,0.0,1155579000,0.0,219718
2025-07-25T07:30:34.224721,phemex,0.0,1155579000,0.0,338387
2025-07-25T07:30:34.224759,phemex,1155313000,1155579000,0,354489
2025-07-25T07:30:34.233533,huobi,115600.0,115600.01,0.31483,0.008649
2025-07-25T07:30:34.243860,bitrue,115580.0,115580.01,0.0452,15.6193
2025-07-25T07:30:35.133433,huobi,115600.0,115600.01,0.46409,0.008649
2025-07-25T07:30:35.134143,phemex,0.0,1155620000,0.0,77100
2025-07-25T07:30:35.135905,phemex,1155578000,0.0,7999,0.0
2025-07-25T07:30:35.138475,phemex,0.0,1155579000,0.0,354489
2025-07-25T07:30:35.139754,phemex,0.0,1155579000,0.0,354489
2025-07-25T07:30:35.141342,phemex,0.0,1155579000,0.0,346490
2025-07-25T07:30:35.142830,phemex,0.0,1155580000,0.0,0
2025-07-25T07:30:35.143635,phemex,0.0,1155579000,0.0,346490
2025-07-25T07:30:35.145144,phemex,0.0,1155586000,0.0,7999
2025-07-25T07:30:35.145631,phemex,0.0,1155579000,0.0,269390
2025-07-25T07:30:35.152917,phemex,0.0,1155579000,0.0,277389
2025-07-25T07:30:35.192891,phemex,1155578000,0.0,0,0.0
2025-07-25T07:30:35.232669,phemex,1155575000,0.0,892,0.0
2025-07-25T07:30:35.272743,phemex,0.0,1155576000,0.0,134244
2025-07-25T07:30:35.293562,phemex,0.0,1155579000,0.0,99419
2025-07-25T07:30:35.732703,huobi,115600.0,115600.01,0.31483,0.008649
2025-07-25T07:30:35.757758,phemex,0.0,1155576000,0.0,322192
2025-07-25T07:30:35.761143,phemex,0.0,1155576000,0.0,330191
2025-07-25T07:30:35.793588,phemex,1155257000,0.0,7500,0.0
2025-07-25T07:30:35.834879,huobi,115600.0,115600.01,0.46409,0.008649
2025-07-25T07:30:35.913871,phemex,1155575000,1155576000,8891,253091
2025-07-25T07:30:35.956101,phemex,0.0,1155576000,0.0,118847
2025-07-25T07:30:35.994278,phemex,0.0,1155578000,0.0,0
2025-07-25T07:30:36.034402,phemex,1155575000,0.0,7999,0.0
2025-07-25T07:30:36.054450,phemex,1155575000,0.0,0,0.0
