timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:35:31.217114,SOLUSDT,183.29,183.3,12.0,418.0
2025-07-24T06:35:31.432815,BTCUSDT,117731.4,117737.7,176.0,5.0
2025-07-24T06:35:31.517957,ETHUSDT,3568.0,3568.04,49495.0,287978.0
2025-07-24T06:35:31.569834,XRPUSDT,3.0796,3.0798,96877.0,7612.0
2025-07-24T06:35:31.621617,LTCUSDT,109.35,109.36,26487.0,28203.0
2025-07-24T06:35:32.241058,SOLUSDT,183.27,183.28,81.0,342.0
2025-07-24T06:35:32.508709,BTCUSDT,117731.5,117731.6,552.0,453.0
2025-07-24T06:35:32.532021,ETHUSDT,3567.78,3567.8,95147.0,27295.0
2025-07-24T06:35:32.590604,XRPUSDT,3.0792,3.0797,1634.0,114173.0
2025-07-24T06:35:32.633381,LTCUSDT,109.34,109.36,31014.0,37485.0
2025-07-24T06:35:33.253626,SOLUSDT,183.27,183.28,50.0,342.0
2025-07-24T06:35:33.498057,BTCUSDT,117731.5,117731.6,718.0,12167.0
2025-07-24T06:35:33.499380,XRPUSDT,3.0787,3.0793,30979.0,20914.0
2025-07-24T06:35:33.515084,ETHUSDT,3567.78,3567.79,13551.0,302686.0
2025-07-24T06:35:33.631898,LTCUSDT,109.32,109.33,16850.0,71119.0
2025-07-24T06:35:34.195111,SOLUSDT,183.24,183.25,319.0,63.0
2025-07-24T06:35:34.434047,BTCUSDT,117723.9,117724.0,605.0,467.0
2025-07-24T06:35:34.520697,ETHUSDT,3567.29,3567.3,202797.0,121867.0
2025-07-24T06:35:34.605679,XRPUSDT,3.0785,3.0788,18109.0,88239.0
2025-07-24T06:35:34.637018,LTCUSDT,109.31,109.33,10593.0,46307.0
2025-07-24T06:35:35.234512,SOLUSDT,183.24,183.25,3.0,315.0
2025-07-24T06:35:35.509262,BTCUSDT,117723.9,117724.0,1561.0,9962.0
2025-07-24T06:35:35.517017,ETHUSDT,3566.73,3567.13,2317.0,295664.0
2025-07-24T06:35:35.615335,XRPUSDT,3.0775,3.0779,17318.0,104588.0
2025-07-24T06:35:35.623525,LTCUSDT,109.29,109.3,16850.0,81516.0
2025-07-24T06:35:36.211656,SOLUSDT,183.22,183.23,242.0,366.0
2025-07-24T06:35:36.509340,BTCUSDT,117723.9,117724.0,1598.0,14702.0
2025-07-24T06:35:36.514145,ETHUSDT,3566.54,3566.63,155133.0,368946.0
2025-07-24T06:35:36.599229,XRPUSDT,3.0773,3.0774,21116.0,105947.0
2025-07-24T06:35:36.637512,LTCUSDT,109.28,109.29,50625.0,30182.0
2025-07-24T06:35:37.223052,SOLUSDT,183.22,183.23,242.0,258.0
2025-07-24T06:35:37.518593,BTCUSDT,117723.9,117724.0,718.0,14362.0
2025-07-24T06:35:37.520386,XRPUSDT,3.0772,3.0773,29628.0,41900.0
2025-07-24T06:35:37.523728,ETHUSDT,3566.54,3566.55,151460.0,155514.0
2025-07-24T06:35:37.630762,LTCUSDT,109.26,109.28,24933.0,71473.0
2025-07-24T06:35:38.134448,SOLUSDT,183.21,183.22,498.0,116.0
2025-07-24T06:35:38.463536,BTCUSDT,117723.9,117724.0,1530.0,9455.0
2025-07-24T06:35:38.511924,ETHUSDT,3566.54,3566.55,293169.0,6309.0
2025-07-24T06:35:38.596057,XRPUSDT,3.0772,3.0776,19669.0,15395.0
2025-07-24T06:35:38.632215,LTCUSDT,109.26,109.28,113628.0,1899.0
2025-07-24T06:35:39.192479,SOLUSDT,183.22,183.23,554.0,185.0
2025-07-24T06:35:39.508861,BTCUSDT,117723.9,117724.0,1598.0,9455.0
2025-07-24T06:35:39.519001,ETHUSDT,3567.26,3567.27,78504.0,107599.0
2025-07-24T06:35:39.530948,XRPUSDT,3.0772,3.0777,27874.0,13114.0
2025-07-24T06:35:39.642350,LTCUSDT,109.26,109.27,2364.0,66216.0
2025-07-24T06:35:40.229617,SOLUSDT,183.2,183.23,171.0,261.0
2025-07-24T06:35:40.483148,BTCUSDT,117723.9,117724.0,1530.0,14194.0
2025-07-24T06:35:40.511240,ETHUSDT,3566.94,3567.52,191017.0,42.0
2025-07-24T06:35:40.590863,XRPUSDT,3.0769,3.0771,113705.0,1384.0
2025-07-24T06:35:40.616136,LTCUSDT,109.26,109.27,39840.0,8861.0
2025-07-24T06:35:41.241856,SOLUSDT,183.23,183.25,656.0,191.0
2025-07-24T06:35:41.538664,BTCUSDT,117723.9,117724.0,1599.0,9455.0
2025-07-24T06:35:41.538715,ETHUSDT,3567.52,3567.8,286559.0,2735.0
2025-07-24T06:35:41.602455,XRPUSDT,3.0777,3.0787,106833.0,1930.0
2025-07-24T06:35:41.629212,LTCUSDT,109.29,109.32,57056.0,2515.0
2025-07-24T06:35:42.259617,SOLUSDT,183.27,183.28,98.0,503.0
2025-07-24T06:35:42.421248,BTCUSDT,117723.9,117724.0,1599.0,14515.0
2025-07-24T06:35:42.513160,ETHUSDT,3567.86,3567.87,329945.0,3001.0
2025-07-24T06:35:42.609972,XRPUSDT,3.0783,3.0788,34650.0,67337.0
2025-07-24T06:35:42.616011,LTCUSDT,109.3,109.32,186112.0,45132.0
2025-07-24T06:35:43.190640,SOLUSDT,183.24,183.27,10.0,665.0
2025-07-24T06:35:43.453257,BTCUSDT,117723.9,117724.0,1598.0,10129.0
2025-07-24T06:35:43.522793,XRPUSDT,3.0777,3.078,14826.0,101494.0
2025-07-24T06:35:43.547699,ETHUSDT,3567.56,3567.57,6418.0,252401.0
2025-07-24T06:35:43.654189,LTCUSDT,109.29,109.3,23371.0,81980.0
2025-07-24T06:35:44.232556,SOLUSDT,183.23,183.24,224.0,181.0
2025-07-24T06:35:44.440244,BTCUSDT,117723.9,117724.0,1598.0,14942.0
2025-07-24T06:35:44.538155,ETHUSDT,3567.42,3567.57,28437.0,224654.0
2025-07-24T06:35:44.592112,XRPUSDT,3.077,3.0778,14582.0,30362.0
2025-07-24T06:35:44.655700,LTCUSDT,109.25,109.3,23346.0,4853.0
2025-07-24T06:35:45.237729,SOLUSDT,183.21,183.23,321.0,575.0
2025-07-24T06:35:45.428137,BTCUSDT,117723.9,117724.0,530.0,10674.0
2025-07-24T06:35:45.513758,XRPUSDT,3.0771,3.0774,66141.0,489.0
2025-07-24T06:35:45.517603,ETHUSDT,3566.55,3566.56,194643.0,3632.0
2025-07-24T06:35:45.626966,LTCUSDT,109.25,109.26,13509.0,40825.0
2025-07-24T06:35:46.272806,SOLUSDT,183.22,183.23,438.0,149.0
2025-07-24T06:35:46.422280,BTCUSDT,117723.9,117724.0,528.0,15765.0
2025-07-24T06:35:46.496212,ETHUSDT,3566.55,3566.56,224899.0,101562.0
2025-07-24T06:35:46.592428,XRPUSDT,3.0772,3.0775,91090.0,5384.0
2025-07-24T06:35:46.608287,LTCUSDT,109.24,109.26,59659.0,32558.0
2025-07-24T06:35:47.195641,SOLUSDT,183.23,183.24,223.0,240.0
2025-07-24T06:35:47.527857,BTCUSDT,117723.9,117724.0,609.0,10674.0
2025-07-24T06:35:47.527947,XRPUSDT,3.0772,3.0775,44848.0,17381.0
2025-07-24T06:35:47.551157,ETHUSDT,3566.55,3566.56,144899.0,22817.0
2025-07-24T06:35:47.663897,LTCUSDT,109.24,109.25,59659.0,4037.0
2025-07-24T06:35:48.207334,SOLUSDT,183.23,183.24,423.0,13.0
2025-07-24T06:35:48.496802,BTCUSDT,117723.9,117724.0,718.0,14944.0
2025-07-24T06:35:48.517823,ETHUSDT,3567.05,3567.06,177968.0,175761.0
2025-07-24T06:35:48.607039,XRPUSDT,3.078,3.0787,21653.0,106.0
2025-07-24T06:35:48.611463,LTCUSDT,109.24,109.28,59659.0,178999.0
2025-07-24T06:35:49.219135,SOLUSDT,183.27,183.28,519.0,89.0
2025-07-24T06:35:49.519542,ETHUSDT,3567.2,3567.21,339527.0,4248.0
2025-07-24T06:35:49.525855,BTCUSDT,117723.9,117724.0,1598.0,10623.0
2025-07-24T06:35:49.559841,XRPUSDT,3.0786,3.0787,91375.0,18197.0
2025-07-24T06:35:49.625505,LTCUSDT,109.28,109.29,65425.0,25360.0
2025-07-24T06:35:50.237115,SOLUSDT,183.26,183.28,56.0,290.0
2025-07-24T06:35:50.504719,ETHUSDT,3566.85,3567.21,12213.0,227437.0
2025-07-24T06:35:50.508625,BTCUSDT,117723.9,117724.0,530.0,15700.0
2025-07-24T06:35:50.526376,XRPUSDT,3.0781,3.0783,8639.0,101881.0
2025-07-24T06:35:50.609399,LTCUSDT,109.24,109.26,2297.0,105393.0
2025-07-24T06:35:51.203958,SOLUSDT,183.23,183.26,8.0,427.0
2025-07-24T06:35:51.428963,BTCUSDT,117723.9,117724.0,530.0,14949.0
2025-07-24T06:35:51.697614,XRPUSDT,3.0769,3.0773,14625.0,11472.0
2025-07-24T06:35:51.697646,ETHUSDT,3565.67,3566.15,19903.0,22528.0
2025-07-24T06:35:51.697677,LTCUSDT,109.2,109.22,3426.0,99744.0
2025-07-24T06:35:52.255192,SOLUSDT,183.19,183.2,25.0,655.0
2025-07-24T06:35:52.444802,BTCUSDT,117693.8,117717.4,801.0,64.0
2025-07-24T06:35:52.516987,ETHUSDT,3565.42,3565.68,81842.0,330634.0
2025-07-24T06:35:52.552748,XRPUSDT,3.076,3.0761,97376.0,4300.0
2025-07-24T06:35:52.632419,LTCUSDT,109.17,109.18,63998.0,4398.0
2025-07-24T06:35:53.242991,SOLUSDT,183.19,183.2,134.0,655.0
2025-07-24T06:35:53.438413,BTCUSDT,117717.3,117717.4,9047.0,13466.0
2025-07-24T06:35:53.523650,ETHUSDT,3565.42,3566.0,149692.0,245203.0
2025-07-24T06:47:52.037510,XRPUSDT,3.0762,3.0772,92605.0,17766.0
2025-07-24T06:47:52.037555,LTCUSDT,109.17,109.19,77608.0,167067.0
2025-07-24T06:47:52.037668,SOLUSDT,183.21,183.22,131.0,460.0
2025-07-24T06:47:52.037719,BTCUSDT,117717.3,117717.4,12562.0,13560.0
2025-07-24T06:47:52.037888,ETHUSDT,3566.17,3566.18,11566.0,238546.0
2025-07-24T06:47:52.038061,XRPUSDT,3.077,3.0772,8257.0,23882.0
2025-07-24T06:47:52.038100,LTCUSDT,109.18,109.19,1148.0,57050.0
2025-07-24T06:47:52.038132,SOLUSDT,183.2,183.21,144.0,516.0
2025-07-24T06:47:52.038163,XRPUSDT,3.0767,3.0768,436.0,46106.0
2025-07-24T06:47:52.038194,BTCUSDT,117717.3,117717.4,10130.0,13637.0
2025-07-24T06:47:52.038226,ETHUSDT,3565.51,3565.52,215269.0,128979.0
2025-07-24T06:47:52.038259,LTCUSDT,109.15,109.16,86850.0,293.0
2025-07-24T06:47:52.038289,SOLUSDT,183.19,183.2,178.0,418.0
2025-07-24T06:47:52.038320,ETHUSDT,3565.51,3565.52,78388.0,98505.0
2025-07-24T06:47:52.038351,BTCUSDT,117717.3,117717.4,7838.0,14223.0
2025-07-24T06:47:52.038382,XRPUSDT,3.0761,3.0765,17158.0,28009.0
2025-07-24T06:47:52.038418,LTCUSDT,109.15,109.17,22177.0,66606.0
2025-07-24T06:47:52.038455,SOLUSDT,183.17,183.18,101.0,447.0
2025-07-24T06:47:52.038488,BTCUSDT,117717.3,117717.4,7625.0,14182.0
2025-07-24T06:47:52.038519,ETHUSDT,3565.13,3565.14,5007.0,151277.0
2025-07-24T06:47:52.038549,XRPUSDT,3.076,3.0761,18804.0,23329.0
2025-07-24T06:47:52.038579,LTCUSDT,109.15,109.16,20824.0,84855.0
2025-07-24T06:47:52.038640,SOLUSDT,183.16,183.17,5.0,537.0
2025-07-24T06:47:52.038670,BTCUSDT,117717.3,117717.4,2876.0,14648.0
2025-07-24T06:47:52.038701,ETHUSDT,3565.0,3565.14,49100.0,345373.0
2025-07-24T06:47:52.038731,XRPUSDT,3.0755,3.0758,15503.0,84011.0
2025-07-24T06:47:52.038762,LTCUSDT,109.14,109.15,58182.0,71106.0
2025-07-24T06:47:52.038800,SOLUSDT,183.12,183.14,256.0,269.0
2025-07-24T06:47:52.038842,BTCUSDT,117711.7,117711.8,1419.0,10729.0
2025-07-24T06:47:52.038914,ETHUSDT,3564.75,3564.81,67172.0,346102.0
2025-07-24T06:47:52.038958,XRPUSDT,3.0756,3.0757,34372.0,37164.0
2025-07-24T06:47:52.038996,LTCUSDT,109.13,109.14,21638.0,106890.0
2025-07-24T06:47:52.039035,SOLUSDT,183.09,183.13,484.0,198.0
2025-07-24T06:47:52.039074,BTCUSDT,117703.9,117705.4,1132.0,13987.0
2025-07-24T06:47:52.039114,ETHUSDT,3564.38,3564.54,24449.0,195563.0
2025-07-24T06:47:52.039153,XRPUSDT,3.075,3.0756,91093.0,24054.0
2025-07-24T06:47:52.039190,LTCUSDT,109.12,109.14,33476.0,99889.0
2025-07-24T06:47:52.039224,SOLUSDT,183.09,183.11,52.0,243.0
2025-07-24T06:47:52.039253,BTCUSDT,117703.8,117703.9,1534.0,14211.0
2025-07-24T06:47:52.039283,XRPUSDT,3.0748,3.0751,12.0,90218.0
2025-07-24T06:47:52.039316,ETHUSDT,3564.28,3564.39,1454.0,318214.0
2025-07-24T06:47:52.039346,LTCUSDT,109.08,109.09,51736.0,96222.0
2025-07-24T06:47:52.039375,SOLUSDT,183.05,183.07,24.0,55.0
2025-07-24T06:47:52.039406,BTCUSDT,117700.0,117703.9,11725.0,14794.0
2025-07-24T06:47:52.039440,ETHUSDT,3562.51,3564.65,42.0,42.0
2025-07-24T06:47:52.039476,XRPUSDT,3.0742,3.0745,11788.0,15612.0
2025-07-24T06:47:52.039516,LTCUSDT,109.07,109.12,2258.0,28057.0
2025-07-24T06:47:52.039558,SOLUSDT,183.06,183.08,52.0,102.0
2025-07-24T06:47:52.039598,ETHUSDT,3564.06,3564.26,18442.0,314133.0
2025-07-24T06:47:52.039639,BTCUSDT,117700.1,117700.2,1379.0,9912.0
2025-07-24T06:47:52.039677,XRPUSDT,3.0727,3.0732,15608.0,117955.0
2025-07-24T06:47:52.039714,LTCUSDT,109.05,109.09,15521.0,59029.0
2025-07-24T06:47:52.039746,SOLUSDT,183.02,183.03,292.0,102.0
2025-07-24T06:47:52.039776,BTCUSDT,117700.1,117700.2,1458.0,17143.0
2025-07-24T06:47:52.039809,ETHUSDT,3563.67,3563.68,130570.0,104345.0
2025-07-24T06:47:52.039841,XRPUSDT,3.0732,3.0733,48058.0,8197.0
2025-07-24T06:47:52.039888,LTCUSDT,109.06,109.07,40886.0,22326.0
2025-07-24T06:47:52.039923,SOLUSDT,183.0,183.05,566.0,4.0
2025-07-24T06:47:52.039956,BTCUSDT,117700.1,117700.2,1534.0,11012.0
2025-07-24T06:47:52.039991,ETHUSDT,3563.52,3563.53,167965.0,173530.0
2025-07-24T06:47:52.040026,XRPUSDT,3.0732,3.0733,6945.0,106150.0
2025-07-24T06:47:52.040064,LTCUSDT,109.07,109.08,2082.0,110052.0
2025-07-24T06:47:52.040106,SOLUSDT,183.04,183.06,237.0,320.0
2025-07-24T06:47:52.040146,BTCUSDT,117700.1,117700.2,1534.0,15536.0
2025-07-24T06:47:52.040188,ETHUSDT,3563.52,3563.53,122895.0,84136.0
2025-07-24T06:47:52.040227,XRPUSDT,3.0728,3.0733,105542.0,11209.0
2025-07-24T06:47:52.040266,LTCUSDT,109.06,109.07,4217.0,36318.0
2025-07-24T06:47:52.040306,SOLUSDT,183.08,183.13,395.0,50.0
2025-07-24T06:47:52.040345,BTCUSDT,117700.1,117700.2,1796.0,15934.0
2025-07-24T06:47:52.040386,ETHUSDT,3563.52,3563.91,272519.0,79205.0
2025-07-24T06:47:52.040424,XRPUSDT,3.0735,3.0742,16893.0,40005.0
2025-07-24T06:47:52.040462,LTCUSDT,109.08,109.11,121736.0,34383.0
2025-07-24T06:47:52.040501,SOLUSDT,183.07,183.09,207.0,404.0
2025-07-24T06:47:52.040540,BTCUSDT,117700.1,117700.2,1534.0,15874.0
2025-07-24T06:47:52.040582,ETHUSDT,3563.52,3563.53,27231.0,345466.0
2025-07-24T06:47:52.040623,XRPUSDT,3.0727,3.0728,20398.0,26461.0
2025-07-24T06:47:52.040656,LTCUSDT,109.05,109.06,36119.0,38928.0
2025-07-24T06:47:52.040676,SOLUSDT,183.04,183.07,176.0,708.0
2025-07-24T06:47:52.040695,BTCUSDT,117688.0,117695.7,8.0,4530.0
2025-07-24T06:47:52.040715,XRPUSDT,3.0717,3.072,60147.0,4714.0
2025-07-24T06:47:52.040736,ETHUSDT,3562.58,3563.01,31207.0,333716.0
2025-07-24T06:47:52.040758,LTCUSDT,109.04,109.06,26908.0,38928.0
2025-07-24T06:47:52.040779,SOLUSDT,183.01,183.03,527.0,594.0
2025-07-24T06:47:52.040801,BTCUSDT,117672.5,117680.1,101.0,16336.0
2025-07-24T06:47:52.040822,ETHUSDT,3562.58,3562.59,130839.0,361985.0
2025-07-24T06:47:52.040844,XRPUSDT,3.0715,3.0718,112115.0,503.0
2025-07-24T06:47:52.040864,LTCUSDT,109.01,109.05,57396.0,18082.0
2025-07-24T06:47:52.040908,SOLUSDT,183.03,183.05,87.0,181.0
2025-07-24T06:47:52.040929,BTCUSDT,117672.6,117672.7,1873.0,16262.0
2025-07-24T06:47:52.040949,ETHUSDT,3562.58,3562.59,6679.0,306256.0
2025-07-24T06:47:52.040970,XRPUSDT,3.0719,3.0724,3194.0,13771.0
2025-07-24T06:47:52.040991,LTCUSDT,109.05,109.07,33426.0,116962.0
2025-07-24T06:47:52.041012,SOLUSDT,183.01,183.04,266.0,551.0
2025-07-24T06:47:52.041034,ETHUSDT,3562.27,3562.3,18281.0,54.0
2025-07-24T06:47:52.041056,BTCUSDT,117667.0,117667.1,1021.0,401.0
2025-07-24T06:47:52.041077,XRPUSDT,3.0716,3.0725,60236.0,14252.0
2025-07-24T06:47:52.041105,LTCUSDT,109.05,109.06,107749.0,24551.0
2025-07-24T06:47:52.041125,SOLUSDT,183.03,183.04,138.0,236.0
2025-07-24T06:47:52.041145,BTCUSDT,117667.0,117667.1,1943.0,11643.0
2025-07-24T06:47:52.041166,ETHUSDT,3562.4,3562.73,271442.0,264201.0
2025-07-24T06:47:52.041186,XRPUSDT,3.0724,3.0725,44695.0,69275.0
2025-07-24T06:47:52.041208,LTCUSDT,109.05,109.07,55691.0,20422.0
2025-07-24T06:47:52.041228,SOLUSDT,183.04,183.05,9.0,650.0
2025-07-24T06:47:52.041248,BTCUSDT,117667.0,117667.1,1903.0,11643.0
2025-07-24T06:47:52.041268,ETHUSDT,3561.84,3561.85,17726.0,268958.0
2025-07-24T06:47:52.041288,XRPUSDT,3.0727,3.073,82084.0,12018.0
2025-07-24T06:47:52.041308,LTCUSDT,109.05,109.06,40968.0,52819.0
2025-07-24T06:47:52.041329,SOLUSDT,183.03,183.04,256.0,296.0
2025-07-24T06:47:52.041348,ETHUSDT,3561.02,3562.4,211230.0,42.0
2025-07-24T06:47:52.041365,BTCUSDT,117667.0,117667.1,1943.0,16474.0
2025-07-24T06:47:52.041385,XRPUSDT,3.0724,3.0726,24489.0,45796.0
2025-07-24T06:47:52.041404,LTCUSDT,109.05,109.06,437.0,60268.0
2025-07-24T06:47:52.041423,SOLUSDT,183.02,183.03,121.0,537.0
2025-07-24T06:47:52.041444,BTCUSDT,117667.0,117667.1,1931.0,13500.0
2025-07-24T06:47:52.041465,ETHUSDT,3561.73,3561.74,112553.0,35277.0
2025-07-24T06:47:52.041489,XRPUSDT,3.0724,3.073,54808.0,17504.0
2025-07-24T06:47:52.041510,LTCUSDT,109.04,109.05,28599.0,9786.0
2025-07-24T06:47:52.041532,SOLUSDT,183.06,183.12,311.0,47.0
2025-07-24T06:47:52.041554,BTCUSDT,117667.0,117667.1,1943.0,13750.0
2025-07-24T06:47:52.041575,XRPUSDT,3.0737,3.0743,14870.0,16921.0
2025-07-24T06:47:52.041594,ETHUSDT,3563.24,3563.53,276151.0,28.0
2025-07-24T06:47:52.041616,LTCUSDT,109.08,109.1,42298.0,107030.0
2025-07-24T06:47:52.041636,SOLUSDT,183.1,183.11,322.0,47.0
2025-07-24T06:47:52.041656,BTCUSDT,117667.0,117667.1,1943.0,10713.0
2025-07-24T06:47:52.041678,ETHUSDT,3563.74,3563.75,27540.0,116676.0
2025-07-24T06:47:52.041699,XRPUSDT,3.0744,3.0745,20776.0,92005.0
2025-07-24T06:47:52.041887,LTCUSDT,109.08,109.12,176531.0,118438.0
2025-07-24T06:47:52.041941,SOLUSDT,183.1,183.11,193.0,385.0
2025-07-24T06:47:52.042017,BTCUSDT,117667.0,117667.1,1943.0,10713.0
2025-07-24T06:47:52.042057,ETHUSDT,3563.57,3563.58,123704.0,182741.0
2025-07-24T06:47:52.042088,XRPUSDT,3.0735,3.0736,100791.0,53731.0
2025-07-24T06:47:52.042119,LTCUSDT,109.08,109.1,52405.0,21874.0
2025-07-24T06:47:52.042149,SOLUSDT,183.1,183.12,57.0,388.0
2025-07-24T06:47:52.042178,BTCUSDT,117667.0,117667.1,1943.0,9853.0
2025-07-24T06:47:52.042208,ETHUSDT,3563.57,3563.58,197518.0,22437.0
2025-07-24T06:47:52.042240,XRPUSDT,3.0735,3.0736,37490.0,53731.0
2025-07-24T06:47:52.042272,LTCUSDT,109.1,109.11,46871.0,2881.0
2025-07-24T06:47:52.042308,SOLUSDT,183.11,183.12,484.0,217.0
2025-07-24T06:47:52.042346,ETHUSDT,3563.57,3563.58,12802.0,123486.0
2025-07-24T06:47:52.042386,BTCUSDT,117667.0,117667.1,1943.0,8729.0
2025-07-24T06:47:52.042421,XRPUSDT,3.073,3.0734,51109.0,14882.0
2025-07-24T06:47:52.042451,LTCUSDT,109.1,109.11,28755.0,3440.0
2025-07-24T06:47:52.042481,SOLUSDT,183.11,183.12,295.0,90.0
2025-07-24T06:47:52.042512,BTCUSDT,117667.0,117667.1,1943.0,13968.0
2025-07-24T06:47:52.042542,ETHUSDT,3563.57,3563.58,84919.0,123486.0
2025-07-24T06:47:52.042571,XRPUSDT,3.073,3.0738,98038.0,13615.0
2025-07-24T06:47:52.042604,LTCUSDT,109.1,109.12,104458.0,549.0
2025-07-24T06:47:52.042645,SOLUSDT,183.12,183.13,438.0,29.0
2025-07-24T06:47:52.042686,ETHUSDT,3563.57,3563.94,144532.0,154376.0
2025-07-24T06:47:52.042725,BTCUSDT,117667.0,117667.1,1943.0,16722.0
2025-07-24T06:47:52.042768,XRPUSDT,3.0737,3.0742,87191.0,25700.0
2025-07-24T06:47:52.042807,LTCUSDT,109.12,109.14,28264.0,4454.0
2025-07-24T06:47:52.042846,SOLUSDT,183.14,183.2,214.0,10.0
2025-07-24T06:47:52.042902,BTCUSDT,117701.2,117702.5,179.0,6.0
2025-07-24T06:47:52.042939,ETHUSDT,3564.7,3565.27,326986.0,125938.0
2025-07-24T06:47:52.042973,XRPUSDT,3.076,3.0767,13511.0,31961.0
2025-07-24T06:47:52.043002,LTCUSDT,109.19,109.2,134719.0,214.0
2025-07-24T06:47:52.043032,SOLUSDT,183.25,183.26,202.0,252.0
2025-07-24T06:47:52.043065,BTCUSDT,117711.5,117711.6,15385.0,15109.0
2025-07-24T06:47:52.043102,ETHUSDT,3565.38,3565.39,56371.0,206908.0
2025-07-24T06:47:52.043142,XRPUSDT,3.0764,3.0765,3504.0,32669.0
2025-07-24T06:47:52.043184,LTCUSDT,109.2,109.21,8708.0,53320.0
2025-07-24T06:47:52.043224,SOLUSDT,183.25,183.29,471.0,234.0
2025-07-24T06:47:52.043265,BTCUSDT,117711.5,117711.6,15199.0,5041.0
2025-07-24T06:47:52.043305,ETHUSDT,3565.39,3565.92,33417.0,146813.0
2025-07-24T06:47:52.043346,XRPUSDT,3.0769,3.077,3936.0,89799.0
2025-07-24T06:47:52.043382,LTCUSDT,109.22,109.23,29706.0,31766.0
2025-07-24T06:47:52.043417,SOLUSDT,183.28,183.3,260.0,661.0
2025-07-24T06:47:52.043459,BTCUSDT,117711.5,117711.6,15089.0,14771.0
2025-07-24T06:47:52.043503,ETHUSDT,3565.91,3565.92,164925.0,189996.0
2025-07-24T06:47:52.043546,XRPUSDT,3.077,3.0771,10.0,103594.0
2025-07-24T06:47:52.043586,LTCUSDT,109.22,109.23,8922.0,83213.0
2025-07-24T06:47:52.043627,SOLUSDT,183.26,183.27,130.0,551.0
2025-07-24T06:47:52.043666,BTCUSDT,117711.5,117711.6,14643.0,14703.0
2025-07-24T06:48:52.004550,ETHUSDT,3565.61,3565.62,64365.0,308514.0
2025-07-24T06:48:52.004623,XRPUSDT,3.0763,3.077,15567.0,20780.0
2025-07-24T06:48:52.004660,LTCUSDT,109.2,109.23,8803.0,83213.0
2025-07-24T06:48:52.004691,SOLUSDT,183.21,183.23,162.0,568.0
2025-07-24T06:48:52.004724,BTCUSDT,117711.5,117711.6,10322.0,9677.0
2025-07-24T06:48:52.004764,XRPUSDT,3.076,3.0761,55979.0,39182.0
2025-07-24T06:48:52.004805,ETHUSDT,3565.41,3565.42,57887.0,356963.0
2025-07-24T06:48:52.004929,LTCUSDT,109.2,109.21,31737.0,28413.0
2025-07-24T06:48:52.005049,SOLUSDT,183.21,183.22,24.0,633.0
2025-07-24T06:48:52.005146,BTCUSDT,117711.5,117711.6,5228.0,14523.0
2025-07-24T06:48:52.005249,ETHUSDT,3565.41,3565.42,1440.0,322634.0
2025-07-24T06:48:52.005356,XRPUSDT,3.0754,3.0755,48309.0,29179.0
2025-07-24T06:48:52.005462,LTCUSDT,109.19,109.2,41078.0,117058.0
2025-07-24T06:48:52.006124,SOLUSDT,183.21,183.22,14.0,633.0
2025-07-24T06:48:52.006178,BTCUSDT,117711.5,117711.6,6398.0,14772.0
2025-07-24T06:48:52.006221,ETHUSDT,3565.2,3565.42,25.0,80550.0
2025-07-24T06:48:52.006262,XRPUSDT,3.0754,3.0755,51809.0,7897.0
2025-07-24T06:48:52.006299,LTCUSDT,109.19,109.2,18209.0,117058.0
2025-07-24T06:48:52.006389,SOLUSDT,183.21,183.22,380.0,67.0
2025-07-24T06:48:52.006486,BTCUSDT,117711.5,117711.6,9616.0,14587.0
2025-07-24T06:48:52.006585,ETHUSDT,3565.12,3565.13,71239.0,157788.0
2025-07-24T06:48:52.006680,XRPUSDT,3.0756,3.0757,32436.0,6905.0
2025-07-24T06:48:52.007198,LTCUSDT,109.19,109.2,51563.0,85752.0
2025-07-24T06:48:52.007247,SOLUSDT,183.21,183.22,138.0,123.0
2025-07-24T06:48:52.007291,BTCUSDT,117706.9,117711.6,2674.0,12821.0
2025-07-24T06:48:52.007377,ETHUSDT,3564.92,3565.02,135315.0,25848.0
2025-07-24T06:48:52.007522,XRPUSDT,3.0756,3.0757,27357.0,37958.0
2025-07-24T06:48:52.007936,LTCUSDT,109.19,109.2,35437.0,67864.0
2025-07-24T06:48:52.007983,SOLUSDT,183.21,183.22,214.0,94.0
2025-07-24T06:48:52.008020,BTCUSDT,117706.9,117707.0,8846.0,5102.0
2025-07-24T06:48:52.008055,ETHUSDT,3564.92,3565.13,190666.0,84747.0
2025-07-24T06:48:52.008091,XRPUSDT,3.0757,3.0758,1081.0,91222.0
2025-07-24T06:48:52.008581,LTCUSDT,109.19,109.2,40201.0,67864.0
2025-07-24T06:48:52.008626,SOLUSDT,183.21,183.26,658.0,44.0
2025-07-24T06:48:52.008662,BTCUSDT,117707.0,117707.1,655.0,11291.0
2025-07-24T06:48:52.008700,ETHUSDT,3565.61,3565.63,26617.0,137114.0
2025-07-24T06:48:52.008735,XRPUSDT,3.0762,3.0763,2123.0,75157.0
2025-07-24T06:48:52.008773,LTCUSDT,109.21,109.22,35604.0,27654.0
2025-07-24T06:48:52.009248,SOLUSDT,183.25,183.26,292.0,108.0
2025-07-24T06:48:52.009296,BTCUSDT,117707.0,117707.1,655.0,11291.0
