timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:21:21.771497,XRP-USDT,3.0659,3.066,18.0,100.0
2025-07-24T06:21:21.775208,BTC-USDT,117609.3,117609.4,14843.0,129.0
2025-07-24T06:21:22.265241,SOL-USDT,182.91,182.92,133.0,299.0
2025-07-24T06:21:22.280475,LTC-USDT,109.28,109.31,6.0,107.0
2025-07-24T06:21:22.285972,ETH-USDT,3559.82,3559.83,24034.0,13426.0
2025-07-24T06:21:22.292746,XRP-USDT,3.0662,3.0663,146.0,19.0
2025-07-24T06:21:22.293028,BTC-USDT,117609.3,117609.4,14843.0,129.0
2025-07-24T06:21:22.762718,SOL-USDT,182.9,182.91,87.0,247.0
2025-07-24T06:21:22.780395,LTC-USDT,109.28,109.31,1.0,111.0
2025-07-24T06:21:22.780435,ETH-USDT,3559.82,3559.83,6908.0,10992.0
2025-07-24T06:21:22.781314,XRP-USDT,3.0662,3.0663,146.0,19.0
2025-07-24T06:21:22.784334,BTC-USDT,117609.3,117609.4,15817.0,3339.0
2025-07-24T06:21:23.242367,SOL-USDT,182.9,182.91,41.0,340.0
2025-07-24T06:21:23.255392,LTC-USDT,109.28,109.29,1.0,174.0
2025-07-24T06:21:23.255701,ETH-USDT,3559.48,3559.49,432.0,21797.0
2025-07-24T06:21:23.258361,XRP-USDT,3.0659,3.066,1.0,169.0
2025-07-24T06:21:23.264552,BTC-USDT,117609.3,117609.4,15817.0,3339.0
2025-07-24T06:21:23.759864,SOL-USDT,182.86,182.87,3.0,410.0
2025-07-24T06:21:23.773559,LTC-USDT,109.24,109.27,11.0,182.0
2025-07-24T06:21:23.775445,ETH-USDT,3559.43,3559.44,194.0,67539.0
2025-07-24T06:21:23.780439,XRP-USDT,3.0652,3.0653,3.0,124.0
2025-07-24T06:21:23.785016,BTC-USDT,117609.3,117609.4,13816.0,6283.0
2025-07-24T06:21:24.243523,SOL-USDT,182.86,182.87,3.0,410.0
2025-07-24T06:21:24.262148,LTC-USDT,109.24,109.27,11.0,182.0
2025-07-24T06:21:24.262215,ETH-USDT,3559.43,3559.44,194.0,67539.0
2025-07-24T06:21:24.264375,XRP-USDT,3.0655,3.0656,185.0,49.0
2025-07-24T06:21:24.267635,BTC-USDT,117609.3,117609.4,13816.0,6283.0
2025-07-24T06:21:24.805644,SOL-USDT,182.89,182.9,186.0,383.0
2025-07-24T06:21:24.815758,LTC-USDT,109.26,109.27,98.0,182.0
2025-07-24T06:21:24.817173,ETH-USDT,3559.43,3559.44,17962.0,21216.0
2025-07-24T06:21:24.819593,XRP-USDT,3.0655,3.0656,185.0,49.0
2025-07-24T06:21:24.822471,BTC-USDT,117609.3,117609.4,3136.0,4432.0
2025-07-24T06:21:25.255101,SOL-USDT,182.9,182.91,81.0,497.0
2025-07-24T06:21:25.265365,LTC-USDT,109.26,109.29,121.0,58.0
2025-07-24T06:21:25.266160,ETH-USDT,3559.43,3559.44,17286.0,17372.0
2025-07-24T06:21:25.269447,XRP-USDT,3.0658,3.0659,1.0,134.0
2025-07-24T06:21:25.272482,BTC-USDT,117609.3,117609.4,3136.0,4432.0
2025-07-24T06:21:25.803391,SOL-USDT,182.9,182.91,81.0,497.0
2025-07-24T06:21:25.821048,LTC-USDT,109.26,109.27,121.0,193.0
2025-07-24T06:21:25.821090,ETH-USDT,3559.43,3559.44,17286.0,17372.0
2025-07-24T06:21:25.821135,XRP-USDT,3.0654,3.0655,1.0,194.0
2025-07-24T06:21:25.825041,BTC-USDT,117609.3,117609.4,3089.0,5167.0
2025-07-24T06:21:26.239012,SOL-USDT,182.9,182.91,81.0,497.0
2025-07-24T06:21:26.251061,LTC-USDT,109.26,109.27,121.0,193.0
2025-07-24T06:21:26.252834,ETH-USDT,3559.43,3559.44,17286.0,17372.0
2025-07-24T06:21:26.256448,XRP-USDT,3.0654,3.0655,1.0,194.0
2025-07-24T06:21:26.257897,BTC-USDT,117609.3,117609.4,3089.0,5167.0
2025-07-24T06:21:26.753998,SOL-USDT,182.86,182.87,114.0,285.0
2025-07-24T06:21:26.766802,LTC-USDT,109.24,109.25,73.0,198.0
2025-07-24T06:21:26.768647,ETH-USDT,3558.67,3559.13,1850.0,2050.0
2025-07-24T06:21:26.771007,XRP-USDT,3.065,3.0651,318.0,1.0
2025-07-24T06:21:26.773593,BTC-USDT,117609.3,117609.4,1917.0,8279.0
2025-07-24T06:21:27.243035,SOL-USDT,182.87,182.88,686.0,1.0
2025-07-24T06:21:27.276016,LTC-USDT,109.24,109.26,73.0,108.0
2025-07-24T06:21:27.279998,ETH-USDT,3558.67,3559.13,1850.0,2050.0
2025-07-24T06:21:27.282242,XRP-USDT,3.065,3.0651,55.0,64.0
2025-07-24T06:21:27.284050,BTC-USDT,117609.3,117609.4,1917.0,8279.0
2025-07-24T06:21:27.783654,SOL-USDT,182.87,182.88,32.0,295.0
2025-07-24T06:21:27.798197,LTC-USDT,109.24,109.26,73.0,108.0
2025-07-24T06:21:27.799217,ETH-USDT,3558.87,3558.88,26807.0,3876.0
2025-07-24T06:21:27.801334,XRP-USDT,3.065,3.0651,55.0,64.0
2025-07-24T06:21:27.804062,BTC-USDT,117609.3,117609.4,2429.0,5217.0
2025-07-24T06:21:28.257493,SOL-USDT,182.87,182.88,162.0,184.0
2025-07-24T06:21:28.271438,LTC-USDT,109.24,109.25,73.0,56.0
2025-07-24T06:21:28.274327,ETH-USDT,3558.87,3558.88,26807.0,3876.0
2025-07-24T06:21:28.275070,XRP-USDT,3.065,3.0651,55.0,64.0
2025-07-24T06:21:28.277462,BTC-USDT,117609.3,117609.4,2429.0,5217.0
2025-07-24T06:21:28.782417,SOL-USDT,182.87,182.88,162.0,184.0
2025-07-24T06:21:28.792812,LTC-USDT,109.23,109.25,70.0,60.0
2025-07-24T06:21:28.796105,ETH-USDT,3558.87,3558.88,26807.0,3876.0
2025-07-24T06:21:28.799059,XRP-USDT,3.0654,3.0655,362.0,1.0
2025-07-24T06:21:28.804293,BTC-USDT,117609.3,117609.4,1959.0,5551.0
2025-07-24T06:21:29.244026,SOL-USDT,182.88,182.89,610.0,276.0
2025-07-24T06:21:29.262139,LTC-USDT,109.23,109.25,134.0,4.0
2025-07-24T06:21:29.264620,ETH-USDT,3558.87,3558.88,27024.0,3324.0
2025-07-24T06:21:29.271430,XRP-USDT,3.0654,3.0655,362.0,1.0
2025-07-24T06:21:29.271470,BTC-USDT,117609.3,117609.4,1959.0,5551.0
2025-07-24T06:21:29.746051,SOL-USDT,182.88,182.89,610.0,276.0
2025-07-24T06:21:29.765221,LTC-USDT,109.23,109.25,131.0,106.0
2025-07-24T06:21:29.765268,ETH-USDT,3558.87,3558.88,27024.0,3324.0
2025-07-24T06:21:29.770677,XRP-USDT,3.0653,3.0654,1.0,81.0
2025-07-24T06:21:29.770790,BTC-USDT,117609.3,117609.4,4109.0,4762.0
2025-07-24T06:21:30.233924,SOL-USDT,182.88,182.89,610.0,276.0
2025-07-24T06:21:30.254597,LTC-USDT,109.23,109.25,131.0,106.0
2025-07-24T06:21:30.255179,ETH-USDT,3558.87,3558.88,27024.0,3324.0
2025-07-24T06:21:30.258009,XRP-USDT,3.0655,3.0656,136.0,1.0
2025-07-24T06:21:30.261546,BTC-USDT,117609.3,117609.4,4109.0,4762.0
2025-07-24T06:21:30.821394,SOL-USDT,182.89,182.9,369.0,48.0
2025-07-24T06:21:30.834489,LTC-USDT,109.23,109.25,147.0,4.0
2025-07-24T06:21:30.835080,ETH-USDT,3559.51,3559.52,23993.0,2555.0
2025-07-24T06:21:30.838071,XRP-USDT,3.0663,3.0664,159.0,1.0
2025-07-24T06:21:30.840515,BTC-USDT,117609.3,117609.4,5067.0,412.0
2025-07-24T06:21:31.267079,SOL-USDT,182.89,182.9,235.0,17.0
2025-07-24T06:21:31.281549,LTC-USDT,109.23,109.26,26.0,126.0
2025-07-24T06:21:31.281580,ETH-USDT,3559.32,3559.33,1381.0,22231.0
2025-07-24T06:21:31.284532,XRP-USDT,3.0663,3.0664,159.0,1.0
2025-07-24T06:21:31.287972,BTC-USDT,117609.3,117609.4,5067.0,412.0
2025-07-24T06:21:31.799707,SOL-USDT,182.89,182.9,235.0,17.0
2025-07-24T06:21:31.813066,LTC-USDT,109.23,109.25,25.0,51.0
2025-07-24T06:21:31.814434,ETH-USDT,3558.92,3558.93,1.0,978.0
2025-07-24T06:21:31.817529,XRP-USDT,3.0661,3.0662,87.0,1.0
2025-07-24T06:21:31.819379,BTC-USDT,117619.6,117619.7,6518.0,416.0
2025-07-24T06:21:32.261401,SOL-USDT,182.88,182.89,187.0,208.0
2025-07-24T06:21:32.281280,LTC-USDT,109.23,109.25,25.0,51.0
2025-07-24T06:21:32.281326,ETH-USDT,3558.92,3558.93,1.0,978.0
2025-07-24T06:21:32.283713,XRP-USDT,3.0661,3.0662,87.0,1.0
2025-07-24T06:21:32.288244,BTC-USDT,117619.6,117619.7,6518.0,416.0
2025-07-24T06:21:32.808543,SOL-USDT,182.8,182.81,1.0,278.0
2025-07-24T06:21:32.818995,LTC-USDT,109.12,109.16,432.0,105.0
2025-07-24T06:21:32.822255,ETH-USDT,3558.22,3558.23,14.0,14935.0
2025-07-24T06:21:32.823704,XRP-USDT,3.0633,3.0634,1.0,106.0
2025-07-24T06:21:32.832098,BTC-USDT,117618.8,117618.9,371.0,26649.0
2025-07-24T06:21:33.257490,SOL-USDT,182.8,182.81,1.0,278.0
2025-07-24T06:21:33.280928,LTC-USDT,109.15,109.19,60.0,68.0
2025-07-24T06:21:33.280968,ETH-USDT,3558.22,3558.23,10158.0,17242.0
2025-07-24T06:21:33.281186,XRP-USDT,3.0636,3.0637,35.0,27.0
2025-07-24T06:21:33.283736,BTC-USDT,117618.8,117618.9,371.0,26649.0
2025-07-24T06:21:33.779925,SOL-USDT,182.79,182.8,298.8,17.0
2025-07-24T06:21:33.786327,LTC-USDT,109.15,109.19,60.0,68.0
2025-07-24T06:21:33.786937,ETH-USDT,3558.22,3558.23,10158.0,17242.0
2025-07-24T06:21:33.789652,XRP-USDT,3.0636,3.0637,35.0,27.0
2025-07-24T06:21:33.791722,BTC-USDT,117618.8,117618.9,371.0,26649.0
2025-07-24T06:21:34.249354,SOL-USDT,182.81,182.82,697.0,29.0
2025-07-24T06:21:34.261786,LTC-USDT,109.15,109.18,36.0,105.0
2025-07-24T06:21:34.263681,ETH-USDT,3558.22,3558.23,14415.0,596.0
2025-07-24T06:21:34.266457,XRP-USDT,3.0638,3.0639,55.0,17.0
2025-07-24T06:21:34.270312,BTC-USDT,117618.8,117618.9,1476.0,17388.0
2025-07-24T06:21:34.763526,SOL-USDT,182.8,182.81,97.0,518.0
2025-07-24T06:21:34.778587,LTC-USDT,109.15,109.17,58.0,44.0
2025-07-24T06:21:34.780501,ETH-USDT,3558.22,3558.23,14415.0,596.0
2025-07-24T06:21:34.783250,XRP-USDT,3.0637,3.0638,1.0,141.0
2025-07-24T06:21:34.785590,BTC-USDT,117618.8,117618.9,1084.0,16511.0
2025-07-24T06:21:35.235462,SOL-USDT,182.8,182.81,97.0,518.0
2025-07-24T06:21:35.249024,LTC-USDT,109.15,109.17,58.0,44.0
2025-07-24T06:21:35.250832,ETH-USDT,3558.22,3558.23,14415.0,596.0
2025-07-24T06:21:35.255325,XRP-USDT,3.0637,3.0638,1.0,141.0
2025-07-24T06:21:35.256556,BTC-USDT,117618.8,117618.9,1084.0,16511.0
2025-07-24T06:21:35.800786,SOL-USDT,182.79,182.8,5.8,570.0
2025-07-24T06:21:35.814451,LTC-USDT,109.15,109.17,58.0,44.0
2025-07-24T06:21:35.816494,ETH-USDT,3558.22,3558.23,13145.0,11431.0
2025-07-24T06:21:35.820440,XRP-USDT,3.0643,3.0644,73.0,5.0
2025-07-24T06:21:35.823650,BTC-USDT,117618.8,117618.9,1772.0,16483.0
2025-07-24T06:24:34.301162,SOL-USDT,182.81,182.82,220.0,266.0
2025-07-24T06:24:34.301189,LTC-USDT,109.15,109.18,100.0,35.0
2025-07-24T06:24:34.301213,ETH-USDT,3558.22,3558.23,13483.6,417.0
2025-07-24T06:24:34.301237,XRP-USDT,3.0643,3.0644,73.0,5.0
2025-07-24T06:24:34.301257,BTC-USDT,117618.8,117618.9,1772.0,16483.0
2025-07-24T06:24:34.301280,SOL-USDT,182.81,182.82,220.0,266.0
2025-07-24T06:24:34.301303,LTC-USDT,109.15,109.18,100.0,35.0
2025-07-24T06:24:34.301331,ETH-USDT,3558.22,3558.23,13483.6,417.0
2025-07-24T06:24:34.301365,XRP-USDT,3.0649,3.0651,106.0,11.0
2025-07-24T06:24:34.301389,BTC-USDT,117618.8,117618.9,1772.0,16483.0
2025-07-24T06:24:34.301419,SOL-USDT,182.84,182.85,892.0,1.0
2025-07-24T06:24:34.301439,LTC-USDT,109.19,109.2,181.0,32.0
2025-07-24T06:24:34.301459,ETH-USDT,3559.01,3559.02,42566.0,1531.0
2025-07-24T06:24:34.301477,XRP-USDT,3.0652,3.0653,44.0,1.0
2025-07-24T06:24:34.301521,BTC-USDT,117618.8,117618.9,2444.0,16632.0
2025-07-24T06:24:34.301550,SOL-USDT,182.89,182.9,437.0,22.0
2025-07-24T06:24:34.301577,LTC-USDT,109.22,109.25,165.0,5.0
2025-07-24T06:24:34.301603,ETH-USDT,3559.21,3559.22,20724.0,5170.0
2025-07-24T06:24:34.301634,XRP-USDT,3.0652,3.0653,44.0,1.0
2025-07-24T06:24:34.301660,BTC-USDT,117618.8,117618.9,2236.0,14196.0
2025-07-24T06:24:34.301686,SOL-USDT,182.89,182.9,437.0,22.0
2025-07-24T06:24:34.301707,LTC-USDT,109.22,109.25,165.0,5.0
2025-07-24T06:24:34.301728,ETH-USDT,3559.21,3559.22,20724.0,5170.0
2025-07-24T06:24:34.301750,XRP-USDT,3.0666,3.0667,277.0,1.0
2025-07-24T06:24:34.301771,BTC-USDT,117618.8,117618.9,2236.0,14196.0
2025-07-24T06:24:34.301793,SOL-USDT,182.91,182.92,605.0,39.0
2025-07-24T06:24:34.301814,LTC-USDT,109.24,109.27,179.0,1.0
2025-07-24T06:24:34.301835,ETH-USDT,3559.21,3559.22,22213.0,131.0
2025-07-24T06:24:34.301856,XRP-USDT,3.0667,3.0668,191.0,45.0
2025-07-24T06:24:34.302053,BTC-USDT,117618.8,117618.9,9009.0,1771.0
2025-07-24T06:24:34.302097,SOL-USDT,182.91,182.92,5.0,347.0
2025-07-24T06:24:34.302131,LTC-USDT,109.23,109.26,14.0,113.0
2025-07-24T06:24:34.302159,ETH-USDT,3559.37,3559.38,1853.0,18959.0
2025-07-24T06:24:34.302186,XRP-USDT,3.0667,3.0668,191.0,45.0
2025-07-24T06:24:34.302213,BTC-USDT,117618.8,117618.9,9009.0,1771.0
2025-07-24T06:24:34.302241,SOL-USDT,182.91,182.92,5.0,347.0
2025-07-24T06:24:34.302268,LTC-USDT,109.23,109.26,14.0,113.0
2025-07-24T06:24:34.302295,ETH-USDT,3559.37,3559.38,1853.0,18959.0
2025-07-24T06:24:34.302322,XRP-USDT,3.0667,3.0668,51.0,16.0
2025-07-24T06:24:34.302363,BTC-USDT,117618.8,117618.9,9009.0,1771.0
2025-07-24T06:24:34.302393,SOL-USDT,182.9,182.91,119.0,229.0
2025-07-24T06:24:34.302422,LTC-USDT,109.21,109.22,10.0,92.0
2025-07-24T06:24:34.302450,ETH-USDT,3559.37,3559.38,1853.0,18959.0
2025-07-24T06:24:34.302477,XRP-USDT,3.0666,3.0667,61.0,1.0
2025-07-24T06:24:34.302503,BTC-USDT,117623.3,117623.4,16775.0,956.0
2025-07-24T06:24:34.302535,SOL-USDT,182.89,182.9,237.0,134.0
2025-07-24T06:24:34.302560,LTC-USDT,109.21,109.22,10.0,1.0
2025-07-24T06:24:34.302589,ETH-USDT,3559.37,3559.38,1751.0,22830.0
2025-07-24T06:24:34.302618,XRP-USDT,3.0666,3.0667,61.0,1.0
2025-07-24T06:24:34.302649,BTC-USDT,117623.3,117623.4,15613.0,3236.0
2025-07-24T06:24:34.302673,SOL-USDT,182.89,182.9,237.0,134.0
2025-07-24T06:24:34.302700,LTC-USDT,109.17,109.21,136.0,11.0
2025-07-24T06:24:34.302723,ETH-USDT,3559.26,3559.27,1031.0,2092.0
2025-07-24T06:24:34.302751,XRP-USDT,3.0664,3.0665,23.0,69.0
2025-07-24T06:24:34.302774,BTC-USDT,117623.3,117623.4,11203.0,8278.0
2025-07-24T06:24:34.302801,SOL-USDT,182.85,182.86,95.0,408.0
2025-07-24T06:24:34.302827,LTC-USDT,109.17,109.21,136.0,11.0
2025-07-24T06:24:34.302853,ETH-USDT,3559.26,3559.27,1031.0,2092.0
2025-07-24T06:24:34.302901,XRP-USDT,3.0658,3.0659,23.0,116.0
2025-07-24T06:24:34.302929,BTC-USDT,117623.3,117623.4,11203.0,8278.0
2025-07-24T06:24:34.302949,SOL-USDT,182.83,182.84,29.0,515.0
2025-07-24T06:24:34.302967,LTC-USDT,109.17,109.18,2.0,7.0
2025-07-24T06:24:34.302984,ETH-USDT,3558.72,3558.73,73.0,17907.0
2025-07-24T06:24:34.303003,XRP-USDT,3.0658,3.0659,23.0,116.0
2025-07-24T06:24:34.303023,BTC-USDT,117623.3,117623.4,11203.0,8278.0
2025-07-24T06:24:34.303044,SOL-USDT,182.83,182.84,29.0,515.0
2025-07-24T06:24:34.303277,LTC-USDT,109.17,109.19,128.0,53.0
2025-07-24T06:24:34.303315,ETH-USDT,3558.72,3558.73,73.0,17907.0
2025-07-24T06:24:34.303335,XRP-USDT,3.0651,3.0652,1.0,35.0
2025-07-24T06:24:34.303355,BTC-USDT,117623.3,117623.4,305.0,7173.0
2025-07-24T06:24:34.303376,SOL-USDT,182.82,182.83,992.0,1.0
2025-07-24T06:24:34.303397,LTC-USDT,109.17,109.19,128.0,53.0
2025-07-24T06:24:34.303421,ETH-USDT,3558.72,3558.73,73.0,17907.0
2025-07-24T06:24:34.303444,XRP-USDT,3.0656,3.0657,22.0,18.0
2025-07-24T06:24:34.303470,BTC-USDT,117623.3,117623.4,305.0,7173.0
2025-07-24T06:24:34.303496,SOL-USDT,182.83,182.84,101.0,321.0
2025-07-24T06:24:34.303522,LTC-USDT,109.17,109.19,128.0,54.0
2025-07-24T06:24:34.303547,ETH-USDT,3558.72,3558.73,8725.0,11620.0
2025-07-24T06:24:34.303573,XRP-USDT,3.0656,3.0657,80.0,41.0
2025-07-24T06:24:34.303599,BTC-USDT,117623.3,117623.4,43.0,12335.0
2025-07-24T06:24:34.303626,SOL-USDT,182.82,182.83,156.0,631.0
2025-07-24T06:24:34.303652,LTC-USDT,109.16,109.18,1.0,89.0
2025-07-24T06:24:34.303678,ETH-USDT,3558.72,3558.73,4959.0,12613.0
2025-07-24T06:24:34.303704,XRP-USDT,3.0654,3.0655,39.0,77.0
2025-07-24T06:24:34.303729,BTC-USDT,117618.8,117618.9,1547.0,13178.0
2025-07-24T06:24:34.303756,SOL-USDT,182.82,182.83,156.0,631.0
2025-07-24T06:24:34.303782,LTC-USDT,109.16,109.18,1.0,89.0
2025-07-24T06:24:34.303822,ETH-USDT,3558.72,3558.73,4959.0,12613.0
2025-07-24T06:24:34.303859,XRP-USDT,3.0654,3.0655,39.0,77.0
2025-07-24T06:24:34.303903,BTC-USDT,117618.8,117618.9,1547.0,13178.0
2025-07-24T06:24:34.303922,SOL-USDT,182.82,182.83,154.0,401.0
2025-07-24T06:24:34.303937,LTC-USDT,109.15,109.18,48.0,78.0
2025-07-24T06:24:34.303953,ETH-USDT,3558.72,3558.73,134.0,21572.0
2025-07-24T06:24:34.303969,XRP-USDT,3.0651,3.0652,8.0,76.0
2025-07-24T06:24:34.303985,BTC-USDT,117618.8,117618.9,1547.0,13178.0
2025-07-24T06:24:34.304001,SOL-USDT,182.82,182.83,154.0,401.0
2025-07-24T06:24:34.304016,LTC-USDT,109.15,109.19,27.0,89.0
2025-07-24T06:24:34.304032,ETH-USDT,3558.52,3558.53,90.0,18553.0
2025-07-24T06:24:34.304048,XRP-USDT,3.0651,3.0652,4.0,27.0
2025-07-24T06:24:34.304065,BTC-USDT,117618.8,117618.9,1407.0,12652.0
2025-07-24T06:24:34.304082,SOL-USDT,182.82,182.83,154.0,401.0
2025-07-24T06:24:34.304099,LTC-USDT,109.15,109.19,27.0,89.0
2025-07-24T06:24:34.304116,ETH-USDT,3558.52,3558.53,4160.0,29468.0
2025-07-24T06:24:34.304133,XRP-USDT,3.0651,3.0652,4.0,27.0
2025-07-24T06:24:34.304150,BTC-USDT,117618.8,117618.9,999.0,9311.0
2025-07-24T06:24:34.304167,SOL-USDT,182.82,182.83,259.0,397.0
2025-07-24T06:24:34.304184,LTC-USDT,109.15,109.19,27.0,89.0
2025-07-24T06:24:34.304201,ETH-USDT,3558.52,3558.53,4160.0,29468.0
2025-07-24T06:24:34.304218,XRP-USDT,3.0651,3.0652,18.0,45.0
2025-07-24T06:24:34.304312,BTC-USDT,117618.8,117618.9,999.0,9311.0
2025-07-24T06:24:34.304334,SOL-USDT,182.82,182.83,295.0,227.0
2025-07-24T06:24:34.304352,LTC-USDT,109.16,109.19,192.0,8.0
2025-07-24T06:24:34.304369,ETH-USDT,3558.58,3558.59,49291.0,74.0
2025-07-24T06:24:34.304387,XRP-USDT,3.0654,3.0655,316.0,1.0
2025-07-24T06:24:34.304404,BTC-USDT,117618.8,117618.9,999.0,9311.0
2025-07-24T06:24:34.304422,SOL-USDT,182.85,182.86,693.0,88.0
2025-07-24T06:24:34.304441,LTC-USDT,109.22,109.24,218.0,40.0
2025-07-24T06:24:34.304460,ETH-USDT,3559.32,3559.33,16067.0,191.0
2025-07-24T06:24:34.304477,XRP-USDT,3.0654,3.0655,316.0,1.0
2025-07-24T06:24:34.304494,BTC-USDT,117618.8,117618.9,2899.0,4546.0
2025-07-24T06:24:34.304511,SOL-USDT,182.85,182.86,693.0,88.0
2025-07-24T06:24:34.304528,LTC-USDT,109.22,109.24,218.0,40.0
2025-07-24T06:24:34.304545,ETH-USDT,3559.32,3559.33,16067.0,191.0
2025-07-24T06:24:34.304563,XRP-USDT,3.0669,3.067,134.0,17.0
2025-07-24T06:24:34.304580,BTC-USDT,117618.8,117618.9,2899.0,4546.0
2025-07-24T06:24:34.304597,SOL-USDT,182.94,182.95,386.0,114.0
2025-07-24T06:24:34.304614,LTC-USDT,109.25,109.28,3.0,123.0
2025-07-24T06:24:34.304631,ETH-USDT,3560.22,3560.58,1777.0,1259.0
2025-07-24T06:24:34.304649,XRP-USDT,3.0669,3.067,134.0,17.0
2025-07-24T06:24:34.304666,BTC-USDT,117626.3,117626.4,19819.0,45.0
2025-07-24T06:24:34.304705,SOL-USDT,182.94,182.95,386.0,114.0
2025-07-24T06:24:34.304724,LTC-USDT,109.25,109.28,3.0,123.0
2025-07-24T06:24:34.304765,ETH-USDT,3560.22,3560.58,1777.0,1259.0
2025-07-24T06:24:34.304787,XRP-USDT,3.0682,3.0683,354.0,2.0
2025-07-24T06:24:34.304884,BTC-USDT,117626.3,117626.4,19819.0,45.0
2025-07-24T06:24:34.304912,SOL-USDT,182.99,183.0,608.0,130.0
2025-07-24T06:24:34.304935,LTC-USDT,109.3,109.31,91.0,3.0
2025-07-24T06:24:34.304956,ETH-USDT,3561.09,3561.1,17105.0,2012.0
2025-07-24T06:24:34.304977,XRP-USDT,3.0687,3.0689,107.0,25.0
2025-07-24T06:24:34.304998,BTC-USDT,117641.5,117641.6,13817.0,3406.0
2025-07-24T06:24:34.305020,SOL-USDT,182.99,183.0,608.0,130.0
2025-07-24T06:24:34.305040,LTC-USDT,109.3,109.31,91.0,3.0
2025-07-24T06:24:34.305062,ETH-USDT,3561.09,3561.1,17105.0,2012.0
2025-07-24T06:24:34.305083,XRP-USDT,3.0687,3.0689,107.0,25.0
2025-07-24T06:24:34.305103,BTC-USDT,117641.5,117641.6,13817.0,3406.0
2025-07-24T06:24:34.305123,SOL-USDT,182.96,182.97,81.0,433.0
2025-07-24T06:24:34.305142,LTC-USDT,109.26,109.27,32.0,97.0
2025-07-24T06:24:34.305164,ETH-USDT,3560.44,3560.45,206.0,21547.0
2025-07-24T06:24:34.305185,XRP-USDT,3.0686,3.0687,1.0,132.0
2025-07-24T06:24:34.305205,BTC-USDT,117641.5,117641.6,13817.0,3406.0
2025-07-24T06:24:34.305227,SOL-USDT,182.96,182.97,81.0,433.0
2025-07-24T06:24:34.305247,LTC-USDT,109.26,109.27,2.0,147.0
2025-07-24T06:24:34.305267,ETH-USDT,3560.32,3560.33,1634.0,40284.0
2025-07-24T06:24:34.305288,XRP-USDT,3.0687,3.0688,41.0,3.0
2025-07-24T06:24:34.305306,BTC-USDT,117641.5,117641.6,1178.0,11999.0
2025-07-24T06:24:34.305324,SOL-USDT,182.95,182.96,351.0,546.0
2025-07-24T06:24:34.305490,LTC-USDT,109.26,109.27,2.0,147.0
2025-07-24T06:24:34.305513,ETH-USDT,3560.32,3560.33,1634.0,40284.0
2025-07-24T06:24:34.305534,XRP-USDT,3.0687,3.0688,41.0,3.0
2025-07-24T06:24:34.305553,BTC-USDT,117641.5,117641.6,1178.0,11999.0
2025-07-24T06:24:45.374927,SOL-USDT,182.95,182.96,400.0,255.0
2025-07-24T06:24:45.375015,LTC-USDT,109.25,109.27,143.0,147.0
2025-07-24T06:24:45.375103,ETH-USDT,3560.44,3560.45,18488.0,5778.0
2025-07-24T06:24:45.375143,XRP-USDT,3.0692,3.0693,119.0,1.0
2025-07-24T06:24:45.375210,BTC-USDT,117641.5,117641.6,1435.0,7176.0
2025-07-24T06:24:45.375293,SOL-USDT,182.95,182.96,400.0,255.0
2025-07-24T06:24:45.375330,LTC-USDT,109.25,109.27,143.0,147.0
2025-07-24T06:24:45.375392,ETH-USDT,3560.44,3560.45,18488.0,5778.0
2025-07-24T06:24:45.375466,XRP-USDT,3.0688,3.0689,268.0,29.0
2025-07-24T06:24:45.375504,BTC-USDT,117641.5,117641.6,2186.0,11733.0
2025-07-24T06:24:45.375577,SOL-USDT,182.95,182.96,400.0,255.0
2025-07-24T06:24:45.375667,LTC-USDT,109.25,109.27,2.0,40.0
2025-07-24T06:24:45.375765,ETH-USDT,3560.44,3560.45,18488.0,5778.0
2025-07-24T06:24:45.375815,XRP-USDT,3.0688,3.0689,268.0,29.0
2025-07-24T06:24:45.375935,BTC-USDT,117641.5,117641.6,2186.0,11733.0
2025-07-24T06:24:45.376336,SOL-USDT,182.97,182.98,374.0,42.0
2025-07-24T06:24:45.376385,LTC-USDT,109.27,109.29,42.0,13.0
2025-07-24T06:24:45.376428,ETH-USDT,3560.44,3560.45,10150.0,23849.0
2025-07-24T06:24:45.376534,XRP-USDT,3.0692,3.0694,95.0,1.0
2025-07-24T06:24:45.376581,BTC-USDT,117641.5,117641.6,2191.0,8700.0
2025-07-24T06:24:45.376663,SOL-USDT,182.97,182.98,374.0,42.0
2025-07-24T06:24:45.376689,LTC-USDT,109.27,109.29,42.0,13.0
2025-07-24T06:24:45.376706,ETH-USDT,3560.44,3560.45,10150.0,23849.0
2025-07-24T06:24:45.376724,XRP-USDT,3.0692,3.0694,95.0,1.0
2025-07-24T06:24:45.376744,BTC-USDT,117641.5,117641.6,2191.0,8700.0
2025-07-24T06:24:45.376764,SOL-USDT,182.96,182.97,145.0,397.0
2025-07-24T06:24:45.376782,LTC-USDT,109.27,109.3,4.0,79.0
2025-07-24T06:24:45.376799,ETH-USDT,3559.79,3559.8,36142.0,1730.0
2025-07-24T06:24:45.376817,XRP-USDT,3.0688,3.0689,1.0,151.0
2025-07-24T06:24:45.376833,BTC-USDT,117641.5,117641.6,968.0,9250.0
2025-07-24T06:24:45.376854,SOL-USDT,182.96,182.97,281.0,159.0
