timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:13:34.498014,BTCUSDT,117644.8,117644.9,6.3126,37.7877
2025-07-24T06:13:34.541625,LTCUSDT,109.33,109.34,16.5,8.7
2025-07-24T06:13:34.558589,XRPUSDT,3.0692,3.0693,16640.0,190.0
2025-07-24T06:13:34.602392,ETHUSDT,3557.68,3557.69,28.45,201.57
2025-07-24T06:13:34.602433,BTCUSDT,117644.8,117644.9,5.8142,37.7977
2025-07-24T06:13:34.648183,SOLUSDT,183.125,183.134,30.0,16.1
2025-07-24T06:13:34.648235,LTCUSDT,109.33,109.34,10.0,37.7
2025-07-24T06:13:34.686846,ETHUSDT,3555.77,3555.9,0.01,1.99
2025-07-24T06:13:34.727954,BTCUSDT,117636.9,117638.0,0.0039,7.0112
2025-07-24T06:13:34.728199,XRPUSDT,3.0692,3.0693,3351.0,1303.0
2025-07-24T06:13:34.775564,LTCUSDT,109.3,109.33,3.9,10.0
2025-07-24T06:13:34.789535,ETHUSDT,3555.53,3555.54,11.69,53.83
2025-07-24T06:13:34.798622,SOLUSDT,183.097,183.125,0.3,32.8
2025-07-24T06:13:34.800262,BTCUSDT,117627.9,117632.2,0.0161,0.0448
2025-07-24T06:13:34.881410,LTCUSDT,109.3,109.31,8.3,8.3
2025-07-24T06:13:34.881457,XRPUSDT,3.0691,3.0692,9.0,8260.0
2025-07-24T06:13:34.881485,ETHUSDT,3555.53,3555.54,138.18,53.95
2025-07-24T06:13:34.903718,BTCUSDT,117627.9,117628.0,0.0161,26.4016
2025-07-24T06:13:34.941763,SOLUSDT,183.097,183.098,15.4,277.3
2025-07-24T06:13:34.969839,LTCUSDT,109.3,109.31,8.3,18.3
2025-07-24T06:13:34.979829,ETHUSDT,3555.53,3555.54,96.74,24.05
2025-07-24T06:13:34.999452,BTCUSDT,117627.9,117628.0,0.0169,40.831
2025-07-24T06:13:35.007971,XRPUSDT,3.0687,3.0688,111.0,15502.0
2025-07-24T06:13:35.080387,ETHUSDT,3555.53,3555.54,108.82,20.92
2025-07-24T06:13:35.089119,LTCUSDT,109.3,109.31,8.3,17.0
2025-07-24T06:13:35.089852,SOLUSDT,183.097,183.098,104.3,7.5
2025-07-24T06:13:35.100367,BTCUSDT,117627.9,117628.0,0.0191,40.8421
2025-07-24T06:13:35.164751,XRPUSDT,3.0685,3.0686,86.0,179.0
2025-07-24T06:13:35.181268,ETHUSDT,3555.53,3555.54,192.18,20.92
2025-07-24T06:13:35.190799,LTCUSDT,109.3,109.31,17.0,8.3
2025-07-24T06:13:35.199727,BTCUSDT,117627.9,117628.0,0.0487,40.8421
2025-07-24T06:13:35.240465,SOLUSDT,183.097,183.098,104.4,5.1
2025-07-24T06:13:35.283181,ETHUSDT,3555.53,3555.54,192.18,20.92
2025-07-24T06:13:35.292052,LTCUSDT,109.3,109.31,17.0,8.3
2025-07-24T06:13:35.300395,BTCUSDT,117627.9,117628.0,0.0373,40.8417
2025-07-24T06:13:35.308580,XRPUSDT,3.0686,3.0688,6763.0,6353.0
2025-07-24T06:13:35.384580,ETHUSDT,3555.53,3555.54,192.18,20.92
2025-07-24T06:13:35.403396,SOLUSDT,183.097,183.098,104.4,0.1
2025-07-24T06:13:35.403437,BTCUSDT,117627.9,117628.0,0.0491,40.7941
2025-07-24T06:13:35.403475,LTCUSDT,109.3,109.31,17.0,8.3
2025-07-24T06:13:35.459734,XRPUSDT,3.0686,3.0687,8365.0,1806.0
2025-07-24T06:13:35.483905,ETHUSDT,3555.53,3555.54,192.18,20.92
2025-07-24T06:13:35.497044,BTCUSDT,117627.9,117628.0,0.0491,40.4132
2025-07-24T06:13:35.540046,SOLUSDT,183.097,183.098,186.2,0.1
2025-07-24T06:13:35.584357,ETHUSDT,3555.53,3555.54,192.18,12.13
2025-07-24T06:13:35.589412,LTCUSDT,109.3,109.31,17.0,8.3
2025-07-24T06:13:35.598751,BTCUSDT,117627.9,117628.0,0.0491,39.7632
2025-07-24T06:13:35.617181,XRPUSDT,3.0686,3.0687,6976.0,2659.0
2025-07-24T06:13:35.684384,ETHUSDT,3555.53,3555.54,195.96,45.92
2025-07-24T06:13:35.690480,SOLUSDT,183.097,183.098,251.5,0.1
2025-07-24T06:13:35.699122,BTCUSDT,117627.9,117628.0,0.0491,39.0181
2025-07-24T06:13:35.731564,LTCUSDT,109.3,109.31,27.0,8.3
2025-07-24T06:13:35.759371,XRPUSDT,3.0686,3.0687,8296.0,2659.0
2025-07-24T06:13:35.797617,ETHUSDT,3555.53,3555.54,206.12,45.67
2025-07-24T06:13:35.797664,BTCUSDT,117627.9,117628.0,0.0491,39.0367
2025-07-24T06:13:35.841604,LTCUSDT,109.3,109.31,25.0,17.0
2025-07-24T06:13:35.842402,SOLUSDT,183.097,183.098,251.5,0.1
2025-07-24T06:13:35.886575,ETHUSDT,3555.53,3555.54,175.02,45.67
2025-07-24T06:13:35.909019,XRPUSDT,3.0686,3.0687,7959.0,2659.0
2025-07-24T06:13:35.959056,LTCUSDT,109.3,109.31,16.3,17.0
2025-07-24T06:13:36.019004,ETHUSDT,3555.53,3555.54,167.4,45.67
2025-07-24T06:13:36.019061,SOLUSDT,183.097,183.098,251.5,0.1
2025-07-24T06:13:36.019089,BTCUSDT,117627.9,117628.0,0.0416,39.0367
2025-07-24T06:13:36.058292,XRPUSDT,3.0686,3.0687,7959.0,2745.0
2025-07-24T06:13:36.082061,LTCUSDT,109.3,109.31,16.3,17.0
2025-07-24T06:13:36.090487,ETHUSDT,3555.53,3555.54,99.2,45.67
2025-07-24T06:13:36.100206,BTCUSDT,117627.9,117628.0,0.0416,42.5455
2025-07-24T06:13:36.142882,SOLUSDT,183.11,183.112,78.9,16.3
2025-07-24T06:13:36.191590,LTCUSDT,109.3,109.31,16.3,17.0
2025-07-24T06:13:36.196740,ETHUSDT,3555.53,3555.54,93.08,45.67
2025-07-24T06:13:36.199275,BTCUSDT,117627.9,117628.0,0.0416,42.5455
2025-07-24T06:13:36.210128,XRPUSDT,3.0684,3.0686,2346.0,1152.0
2025-07-24T06:13:36.292137,SOLUSDT,183.099,183.102,78.9,1.9
2025-07-24T06:13:36.292759,LTCUSDT,109.3,109.31,16.3,17.0
2025-07-24T06:13:36.295963,ETHUSDT,3555.53,3555.54,94.29,45.66
2025-07-24T06:13:36.331057,BTCUSDT,117627.9,117628.0,0.0386,43.047
2025-07-24T06:13:36.359259,XRPUSDT,3.0684,3.0685,6038.0,6425.0
2025-07-24T06:13:36.394660,LTCUSDT,109.3,109.31,1.8,17.0
2025-07-24T06:13:36.395338,ETHUSDT,3555.53,3555.54,73.55,45.66
2025-07-24T06:13:36.400842,BTCUSDT,117627.9,117628.0,0.0416,43.047
2025-07-24T06:13:36.450527,SOLUSDT,183.082,183.098,78.5,1.9
2025-07-24T06:13:36.495532,LTCUSDT,109.3,109.31,4.4,17.0
2025-07-24T06:13:36.499741,ETHUSDT,3555.53,3555.54,85.73,45.66
2025-07-24T06:13:36.501830,BTCUSDT,117627.9,117628.0,0.0416,43.0792
2025-07-24T06:13:36.513462,XRPUSDT,3.0684,3.0685,6260.0,2666.0
2025-07-24T06:13:36.592587,SOLUSDT,183.082,183.083,78.5,264.9
2025-07-24T06:13:36.594330,LTCUSDT,109.3,109.31,13.1,18.3
2025-07-24T06:13:36.599642,ETHUSDT,3555.53,3555.54,73.55,80.66
2025-07-24T06:13:36.599849,BTCUSDT,117627.9,117628.0,0.0416,43.0236
2025-07-24T06:13:36.661035,XRPUSDT,3.0684,3.0685,11.0,10922.0
2025-07-24T06:13:36.698252,LTCUSDT,109.3,109.31,10.5,20.9
2025-07-24T06:13:36.700620,ETHUSDT,3555.5,3555.54,0.34,219.07
2025-07-24T06:13:36.741233,SOLUSDT,183.064,183.075,0.2,1.9
2025-07-24T06:13:36.801618,LTCUSDT,109.28,109.31,2.5,44.6
2025-07-24T06:13:36.801674,BTCUSDT,117627.9,117628.0,0.0121,43.0236
2025-07-24T06:13:36.801713,ETHUSDT,3555.5,3555.51,8.48,146.33
2025-07-24T06:13:36.809069,XRPUSDT,3.0684,3.0685,11.0,78415.0
2025-07-24T06:13:36.893931,SOLUSDT,183.063,183.064,0.5,233.4
2025-07-24T06:13:36.903041,LTCUSDT,109.28,109.29,5.1,8.3
2025-07-24T06:13:36.903084,BTCUSDT,117627.9,117628.0,0.0091,43.0236
2025-07-24T06:13:36.920252,ETHUSDT,3555.5,3555.51,8.48,286.66
2025-07-24T06:13:36.961407,XRPUSDT,3.0684,3.0685,11.0,101260.0
2025-07-24T06:13:37.003835,ETHUSDT,3555.5,3555.51,6.49,286.67
2025-07-24T06:13:37.006356,LTCUSDT,109.28,109.29,7.8,18.3
2025-07-24T06:13:37.042664,SOLUSDT,183.061,183.062,0.3,230.3
2025-07-24T06:13:37.099404,BTCUSDT,117610.0,117616.5,0.0058,7.0127
2025-07-24T06:13:37.104230,ETHUSDT,3555.25,3555.26,0.09,143.18
2025-07-24T06:13:37.104354,LTCUSDT,109.27,109.29,42.7,27.0
2025-07-24T06:13:37.109733,XRPUSDT,3.0684,3.0685,36.0,101253.0
2025-07-24T06:13:37.193506,SOLUSDT,183.026,183.039,0.5,36.7
2025-07-24T06:13:37.198420,BTCUSDT,117610.0,117610.1,0.0058,26.2851
2025-07-24T06:13:37.204224,ETHUSDT,3555.25,3555.26,12.22,138.62
2025-07-24T06:13:37.207337,LTCUSDT,109.28,109.3,18.2,72.5
2025-07-24T06:13:37.262633,XRPUSDT,3.0679,3.068,2066.0,7109.0
2025-07-24T06:13:37.300511,BTCUSDT,117610.0,117610.1,0.0058,45.3627
2025-07-24T06:13:37.304479,ETHUSDT,3555.25,3555.26,50.18,93.05
2025-07-24T06:13:37.307984,LTCUSDT,109.29,109.31,5.6,10.0
2025-07-24T06:13:37.342050,SOLUSDT,183.011,183.013,239.5,1.9
2025-07-24T06:13:37.400232,BTCUSDT,117610.0,117610.1,0.0023,45.3623
2025-07-24T06:13:37.405851,ETHUSDT,3555.25,3555.26,90.19,42.37
2025-07-24T06:13:37.411949,XRPUSDT,3.0679,3.068,11480.0,131.0
2025-07-24T06:13:37.412603,LTCUSDT,109.31,109.32,4.3,21.8
2025-07-24T06:13:37.491837,SOLUSDT,183.023,183.05,21.8,24.0
2025-07-24T06:13:37.500384,BTCUSDT,117610.0,117610.1,0.0018,48.3626
2025-07-24T06:13:37.507026,ETHUSDT,3555.25,3555.26,96.18,22.41
2025-07-24T06:13:37.514909,LTCUSDT,109.29,109.32,86.6,12.6
2025-07-24T06:13:37.562315,XRPUSDT,3.0679,3.068,11473.0,137.0
2025-07-24T06:13:37.598204,BTCUSDT,117609.9,117610.0,0.0001,13.9647
2025-07-24T06:13:37.605859,ETHUSDT,3555.25,3555.26,79.94,12.41
2025-07-24T06:13:37.622627,LTCUSDT,109.29,109.31,32.6,2.6
2025-07-24T06:13:37.649517,SOLUSDT,183.041,183.042,17.3,83.1
2025-07-24T06:13:37.700209,BTCUSDT,117609.9,117610.0,0.0001,42.6872
2025-07-24T06:13:37.706267,ETHUSDT,3555.25,3555.26,39.02,12.41
2025-07-24T06:13:37.709105,XRPUSDT,3.0679,3.068,11480.0,131.0
2025-07-24T06:13:37.716240,LTCUSDT,109.29,109.3,11.0,8.3
2025-07-24T06:13:37.795491,SOLUSDT,183.041,183.044,101.3,7.6
2025-07-24T06:13:37.799561,BTCUSDT,117609.9,117610.0,0.0001,42.6872
2025-07-24T06:13:37.806481,ETHUSDT,3555.25,3555.26,39.02,12.41
2025-07-24T06:13:37.848148,LTCUSDT,109.29,109.3,11.0,17.0
2025-07-24T06:13:37.859043,XRPUSDT,3.0682,3.0684,1592.0,30865.0
2025-07-24T06:13:37.914963,BTCUSDT,117609.9,117610.0,0.0001,43.3332
2025-07-24T06:13:37.915013,ETHUSDT,3555.25,3555.26,39.02,12.41
2025-07-24T06:13:37.942073,SOLUSDT,183.043,183.044,324.5,16.0
2025-07-24T06:13:37.948514,LTCUSDT,109.29,109.3,1.0,19.6
2025-07-24T06:13:38.001626,BTCUSDT,117600.0,117600.1,0.3406,11.2955
2025-07-24T06:13:38.009045,ETHUSDT,3555.25,3555.26,35.69,12.41
2025-07-24T06:13:38.009576,XRPUSDT,3.0683,3.0684,17538.0,23818.0
2025-07-24T06:13:38.057691,LTCUSDT,109.29,109.3,9.7,86.4
2025-07-24T06:13:38.093965,SOLUSDT,183.043,183.044,337.8,20.2
2025-07-24T06:13:38.100957,BTCUSDT,117600.0,117600.1,0.0029,41.5907
2025-07-24T06:13:38.161340,XRPUSDT,3.0683,3.0684,15033.0,12664.0
2025-07-24T06:13:38.183567,LTCUSDT,109.29,109.3,8.7,86.4
2025-07-24T06:13:38.199812,BTCUSDT,117600.0,117600.1,0.0033,41.6002
2025-07-24T06:13:38.209502,ETHUSDT,3555.25,3555.26,36.9,12.41
2025-07-24T06:13:38.244681,SOLUSDT,183.043,183.044,285.7,0.1
2025-07-24T06:13:38.303945,LTCUSDT,109.28,109.3,14.5,95.1
2025-07-24T06:13:38.304067,BTCUSDT,117595.3,117595.4,1.7743,16.4024
2025-07-24T06:13:38.308924,ETHUSDT,3555.25,3555.26,22.14,9.36
2025-07-24T06:13:38.310636,XRPUSDT,3.0683,3.0684,13330.0,6525.0
2025-07-24T06:13:38.398165,LTCUSDT,109.28,109.29,14.5,10.9
2025-07-24T06:13:38.400360,BTCUSDT,117595.3,117595.4,1.2673,40.5181
2025-07-24T06:13:38.409599,ETHUSDT,3555.25,3555.26,22.14,9.36
2025-07-24T06:13:38.460845,XRPUSDT,3.0685,3.0686,631.0,24648.0
2025-07-24T06:13:38.498719,LTCUSDT,109.28,109.29,14.5,19.6
2025-07-24T06:13:38.499162,BTCUSDT,117595.3,117595.4,1.2973,40.5177
2025-07-24T06:13:38.510381,ETHUSDT,3555.25,3555.26,15.66,44.36
2025-07-24T06:13:38.543444,SOLUSDT,183.043,183.044,285.7,0.1
2025-07-24T06:13:38.599659,BTCUSDT,117595.3,117595.4,1.3003,40.8561
2025-07-24T06:13:38.610294,ETHUSDT,3555.25,3555.26,54.93,44.36
2025-07-24T06:13:38.610329,XRPUSDT,3.0686,3.0687,3308.0,9884.0
2025-07-24T06:13:38.634377,LTCUSDT,109.28,109.29,14.5,29.6
2025-07-24T06:13:38.692669,SOLUSDT,183.043,183.044,285.7,16.0
2025-07-24T06:13:38.700827,BTCUSDT,117595.3,117595.4,1.2973,40.8561
2025-07-24T06:13:38.711531,ETHUSDT,3555.25,3555.26,54.93,9.36
2025-07-24T06:13:38.740291,LTCUSDT,109.28,109.29,14.5,29.6
2025-07-24T06:13:38.761267,XRPUSDT,3.0686,3.0687,10185.0,2099.0
2025-07-24T06:13:38.802230,BTCUSDT,117595.3,117595.4,1.2386,40.8561
2025-07-24T06:13:38.811798,ETHUSDT,3555.25,3555.26,54.93,15.5
2025-07-24T06:13:38.844013,SOLUSDT,183.043,183.044,285.7,69.2
2025-07-24T06:13:38.907386,BTCUSDT,117595.3,117595.4,1.2386,40.8561
2025-07-24T06:13:38.913650,XRPUSDT,3.0686,3.0687,10375.0,2099.0
2025-07-24T06:13:38.915646,ETHUSDT,3555.25,3555.26,54.93,7.36
2025-07-24T06:13:38.965756,LTCUSDT,109.28,109.29,14.5,17.0
2025-07-24T06:13:39.007389,SOLUSDT,183.043,183.044,261.6,15.9
2025-07-24T06:13:39.007607,BTCUSDT,117595.3,117595.4,1.2386,40.6589
2025-07-24T06:13:39.014809,ETHUSDT,3555.5,3555.67,5.0,0.03
2025-07-24T06:13:39.067839,LTCUSDT,109.3,109.31,173.5,54.8
2025-07-24T06:13:39.067927,XRPUSDT,3.0692,3.0693,1972.0,357.0
2025-07-24T06:13:39.102373,BTCUSDT,117595.3,117595.4,1.2386,38.3956
2025-07-24T06:13:39.114297,ETHUSDT,3555.81,3556.11,13.97,0.03
2025-07-24T06:13:39.143068,SOLUSDT,183.087,183.092,34.8,0.5
2025-07-24T06:13:39.171491,LTCUSDT,109.3,109.32,20.3,0.9
2025-07-24T06:13:39.203004,BTCUSDT,117595.3,117595.4,2.1492,36.9513
2025-07-24T06:13:39.211925,XRPUSDT,3.0698,3.0699,1592.0,9.0
2025-07-24T06:13:39.228642,ETHUSDT,3556.25,3556.46,1.17,37.88
2025-07-24T06:13:39.270768,LTCUSDT,109.32,109.35,0.9,255.0
2025-07-24T06:13:39.294435,SOLUSDT,183.1,183.105,34.8,309.3
2025-07-24T06:13:39.299903,BTCUSDT,117595.3,117595.4,9.6986,30.1551
2025-07-24T06:13:39.315416,ETHUSDT,3556.45,3556.46,148.79,94.61
2025-07-24T06:13:39.364973,XRPUSDT,3.07,3.0701,69415.0,11.0
2025-07-24T06:13:39.367745,LTCUSDT,109.33,109.35,2.7,255.0
2025-07-24T06:13:39.401157,BTCUSDT,117595.3,117595.4,9.6986,25.1007
2025-07-24T06:13:39.421693,ETHUSDT,3556.45,3556.46,53.76,108.77
2025-07-24T06:13:39.444623,SOLUSDT,183.09,183.095,7.5,29.0
2025-07-24T06:13:39.470267,LTCUSDT,109.34,109.35,2.9,10.0
2025-07-24T06:13:39.500531,BTCUSDT,117595.3,117595.4,9.5014,31.8753
2025-07-24T06:13:39.525840,XRPUSDT,3.0704,3.0705,2352.0,16.0
2025-07-24T06:13:39.525912,ETHUSDT,3556.45,3556.46,14.45,247.29
2025-07-24T06:13:39.570067,LTCUSDT,109.32,109.35,11.7,12.6
2025-07-24T06:13:39.593449,SOLUSDT,183.074,183.086,78.9,34.8
2025-07-24T06:13:39.603135,BTCUSDT,117595.3,117595.4,9.0881,28.4999
2025-07-24T06:13:39.615841,ETHUSDT,3555.54,3556.1,0.06,13.72
2025-07-24T06:13:39.661767,XRPUSDT,3.0701,3.0704,144.0,4434.0
2025-07-24T06:13:39.684431,LTCUSDT,109.32,109.34,12.6,2.6
2025-07-24T06:13:39.703075,BTCUSDT,117595.3,117595.4,5.5407,34.8496
2025-07-24T06:13:39.716475,ETHUSDT,3555.54,3555.55,37.39,35.07
2025-07-24T06:13:39.744449,SOLUSDT,183.074,183.075,78.9,355.4
2025-07-24T06:13:39.783983,LTCUSDT,109.32,109.34,12.6,33.3
2025-07-24T06:13:39.803394,BTCUSDT,117595.3,117595.4,12.7432,34.8496
2025-07-24T06:13:39.821167,XRPUSDT,3.0693,3.0698,8519.0,8300.0
2025-07-24T06:13:39.821216,ETHUSDT,3555.54,3555.55,135.23,37.82
2025-07-24T06:13:39.892945,SOLUSDT,183.074,183.075,152.5,283.2
2025-07-24T06:13:39.904817,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:39.905058,BTCUSDT,117595.3,117595.4,13.2107,34.8496
2025-07-24T06:13:39.917425,ETHUSDT,3555.54,3555.55,100.89,45.96
2025-07-24T06:13:39.969253,XRPUSDT,3.0694,3.0696,3059.0,10593.0
2025-07-24T06:13:40.005898,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.006384,BTCUSDT,117595.3,117595.4,16.6097,31.5165
2025-07-24T06:13:40.019892,ETHUSDT,3555.54,3555.55,136.19,58.05
2025-07-24T06:13:40.043785,SOLUSDT,183.074,183.075,152.6,283.1
2025-07-24T06:13:40.106665,BTCUSDT,117595.3,117595.4,16.6097,28.4763
2025-07-24T06:13:40.110139,XRPUSDT,3.0694,3.0695,8281.0,4792.0
2025-07-24T06:13:40.128939,ETHUSDT,3555.54,3555.55,136.19,55.34
2025-07-24T06:13:40.142613,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.195046,SOLUSDT,183.074,183.075,79.0,255.5
2025-07-24T06:13:40.209005,BTCUSDT,117595.3,117595.4,13.1511,28.4763
2025-07-24T06:13:40.227147,ETHUSDT,3555.54,3555.55,68.57,58.52
2025-07-24T06:13:40.255226,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.262436,XRPUSDT,3.0694,3.0695,8337.0,4792.0
2025-07-24T06:13:40.328531,BTCUSDT,117595.3,117595.4,12.9786,28.4763
2025-07-24T06:13:40.328579,ETHUSDT,3555.54,3555.55,89.38,58.54
2025-07-24T06:13:40.358463,SOLUSDT,183.074,183.075,79.0,255.5
2025-07-24T06:13:40.358500,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.410897,BTCUSDT,117595.3,117595.4,12.9786,31.4505
2025-07-24T06:13:40.412861,XRPUSDT,3.0694,3.0695,9200.0,4114.0
2025-07-24T06:13:40.426179,ETHUSDT,3555.54,3555.55,89.38,55.63
2025-07-24T06:13:40.462160,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.494429,SOLUSDT,183.074,183.075,202.4,109.1
2025-07-24T06:13:40.514229,BTCUSDT,117595.3,117595.4,16.4373,28.4763
2025-07-24T06:13:40.528136,ETHUSDT,3555.72,3555.94,0.18,30.62
2025-07-24T06:13:40.563205,XRPUSDT,3.0695,3.0696,9451.0,81.0
2025-07-24T06:13:40.586029,LTCUSDT,109.32,109.33,12.6,8.7
2025-07-24T06:13:40.618624,BTCUSDT,117595.3,117595.4,13.0382,31.8754
2025-07-24T06:13:40.630823,ETHUSDT,3556.07,3556.08,10.0,17.32
2025-07-24T06:13:40.644073,SOLUSDT,183.075,183.093,174.1,13.6
2025-07-24T06:13:40.679406,LTCUSDT,109.33,109.36,8.7,44.0
2025-07-24T06:13:40.712707,XRPUSDT,3.0702,3.0705,28464.0,16.0
2025-07-24T06:13:40.713797,BTCUSDT,117595.3,117595.4,21.8859,28.4763
2025-07-24T06:13:40.728452,ETHUSDT,3556.12,3556.46,5.0,18.24
2025-07-24T06:13:40.770138,LTCUSDT,109.35,109.37,5.6,231.4
2025-07-24T06:13:40.798889,SOLUSDT,183.099,183.1,492.7,0.1
2025-07-24T06:13:40.842542,ETHUSDT,3556.56,3556.6,5.0,16.16
2025-07-24T06:13:40.842572,BTCUSDT,117595.3,117595.4,24.4714,28.4167
2025-07-24T06:13:40.864883,XRPUSDT,3.0705,3.0706,15147.0,145.0
2025-07-24T06:13:40.885449,LTCUSDT,109.36,109.38,2.7,238.9
2025-07-24T06:13:40.918206,BTCUSDT,117595.3,117595.4,24.4714,27.3539
2025-07-24T06:13:40.931979,ETHUSDT,3556.59,3556.6,171.26,68.06
2025-07-24T06:13:40.944458,SOLUSDT,183.099,183.1,642.6,0.1
2025-07-24T06:13:40.999835,LTCUSDT,109.37,109.38,2.9,196.9
2025-07-24T06:13:41.011924,XRPUSDT,3.0711,3.0712,3200.0,12919.0
2025-07-24T06:13:41.029661,BTCUSDT,117595.3,117595.4,24.2742,28.4169
2025-07-24T06:13:41.031774,ETHUSDT,3556.59,3556.6,107.59,91.5
2025-07-24T06:13:41.095571,SOLUSDT,183.125,183.126,78.9,95.7
2025-07-24T06:13:41.104471,LTCUSDT,109.36,109.38,53.3,19.5
2025-07-24T06:13:41.121189,BTCUSDT,117595.3,117595.4,24.2742,28.4111
2025-07-24T06:13:41.136886,ETHUSDT,3556.59,3556.6,98.34,91.5
2025-07-24T06:13:41.162617,XRPUSDT,3.0711,3.0712,4172.0,3362.0
2025-07-24T06:13:41.209216,LTCUSDT,109.36,109.37,21.6,8.7
2025-07-24T06:13:41.237229,ETHUSDT,3556.59,3556.6,100.12,70.91
2025-07-24T06:13:41.247060,SOLUSDT,183.125,183.126,152.8,121.3
2025-07-24T06:13:41.311289,XRPUSDT,3.0711,3.0712,7761.0,1046.0
2025-07-24T06:13:41.321297,BTCUSDT,117595.3,117595.4,24.2742,28.4111
2025-07-24T06:13:41.335011,LTCUSDT,109.36,109.37,21.6,8.7
2025-07-24T06:13:41.340106,ETHUSDT,3556.59,3556.6,104.85,70.91
2025-07-24T06:13:41.394662,SOLUSDT,183.125,183.126,163.1,121.3
2025-07-24T06:13:41.422111,BTCUSDT,117595.3,117595.4,24.2742,28.4111
2025-07-24T06:13:41.434047,LTCUSDT,109.36,109.37,21.6,8.7
2025-07-24T06:13:41.450346,ETHUSDT,3556.59,3556.6,88.62,71.67
2025-07-24T06:13:41.461322,XRPUSDT,3.0711,3.0712,7761.0,1236.0
2025-07-24T06:13:41.520940,BTCUSDT,117595.3,117595.4,24.2742,23.949
2025-07-24T06:13:41.535266,LTCUSDT,109.4,109.42,75.8,2.1
2025-07-24T06:13:41.536778,ETHUSDT,3556.64,3557.02,13.97,29.27
2025-07-24T06:13:41.545729,SOLUSDT,183.126,183.127,20.0,69.9
2025-07-24T06:13:41.613890,XRPUSDT,3.0715,3.0718,3057.0,32.0
2025-07-24T06:13:41.633325,BTCUSDT,117595.3,117595.4,27.6733,21.4727
2025-07-24T06:13:41.641097,LTCUSDT,109.41,109.42,2.9,201.1
2025-07-24T06:13:41.661215,ETHUSDT,3557.01,3557.02,165.08,41.39
2025-07-24T06:13:41.696112,SOLUSDT,183.128,183.142,11.6,0.1
2025-07-24T06:13:41.721723,BTCUSDT,117595.3,117595.4,33.1779,14.8127
2025-07-24T06:13:41.744549,ETHUSDT,3557.01,3557.02,116.25,8.14
2025-07-24T06:13:41.749293,LTCUSDT,109.41,109.42,5.5,29.7
2025-07-24T06:13:41.763478,XRPUSDT,3.0718,3.0722,2212.0,23885.0
2025-07-24T06:13:41.824120,BTCUSDT,117595.3,117595.4,33.1779,10.2881
2025-07-24T06:13:41.844001,ETHUSDT,3557.05,3557.06,111.13,12.16
2025-07-24T06:13:41.844639,LTCUSDT,109.41,109.42,14.5,8.7
2025-07-24T06:13:41.846155,SOLUSDT,183.141,183.142,646.9,0.1
2025-07-24T06:13:41.916946,XRPUSDT,3.0722,3.0728,64605.0,21569.0
2025-07-24T06:13:41.923331,BTCUSDT,117595.3,117595.4,33.1804,11.7166
2025-07-24T06:13:41.942717,ETHUSDT,3557.29,3557.4,10.0,0.03
2025-07-24T06:13:41.958990,LTCUSDT,109.41,109.42,17.2,8.7
2025-07-24T06:13:41.994655,SOLUSDT,183.141,183.142,1251.3,0.1
2025-07-24T06:13:42.023934,BTCUSDT,117595.3,117595.4,39.554,9.5823
2025-07-24T06:13:42.042369,ETHUSDT,3557.4,3557.41,66.11,1.16
2025-07-24T06:13:42.057836,LTCUSDT,109.41,109.42,19.7,8.7
2025-07-24T06:13:42.063769,XRPUSDT,3.0727,3.0728,27918.0,1864.0
2025-07-24T06:13:42.124055,BTCUSDT,117595.3,117595.4,39.7869,0.0952
2025-07-24T06:13:42.142172,ETHUSDT,3557.4,3557.41,250.38,1.16
2025-07-24T06:13:42.147586,SOLUSDT,183.165,183.166,400.9,0.1
2025-07-24T06:13:42.158484,LTCUSDT,109.41,109.42,19.7,8.7
2025-07-24T06:13:42.213819,XRPUSDT,3.0727,3.0728,10483.0,1801.0
2025-07-24T06:13:42.233643,BTCUSDT,117595.3,117595.4,39.7984,1.1487
2025-07-24T06:13:42.244348,ETHUSDT,3557.4,3557.41,252.02,1.16
2025-07-24T06:13:42.275590,LTCUSDT,109.41,109.42,19.7,8.7
2025-07-24T06:13:42.296169,SOLUSDT,183.165,183.166,413.2,0.1
2025-07-24T06:13:42.331364,BTCUSDT,117595.3,117595.4,40.8618,0.5405
2025-07-24T06:13:42.346110,ETHUSDT,3557.4,3557.41,128.26,88.06
2025-07-24T06:13:42.369003,XRPUSDT,3.0725,3.0727,6353.0,2016.0
2025-07-24T06:13:42.386595,LTCUSDT,109.41,109.42,19.7,8.7
2025-07-24T06:13:42.430717,BTCUSDT,117595.3,117595.4,40.8614,0.5421
2025-07-24T06:13:42.452731,ETHUSDT,3557.4,3557.41,132.5,34.99
2025-07-24T06:13:42.452803,SOLUSDT,183.165,183.166,170.3,278.7
2025-07-24T06:13:42.490205,LTCUSDT,109.41,109.42,19.7,8.7
2025-07-24T06:13:42.515750,XRPUSDT,3.0725,3.0726,13432.0,2893.0
