timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:35:23.004207,ETH-USDT,3568.44,3568.44,0.0,0.0
2025-07-24T06:35:23.084124,BNB-USDT,754.43,754.43,0.0,0.0
2025-07-24T06:35:23.279646,ADA-USDT,0.7861,0.7861,0.0,0.0
2025-07-24T06:35:23.778193,SOL-USDT,183.36,183.36,0.0,0.0
2025-07-24T06:35:23.993053,BTC-USDT,117771.12,117771.12,0.0,0.0
2025-07-24T06:35:24.004458,ETH-USDT,3569.21,3569.21,0.0,0.0
2025-07-24T06:35:24.084377,BNB-USDT,754.6,754.6,0.0,0.0
2025-07-24T06:35:24.295842,ADA-USDT,0.7866,0.7866,0.0,0.0
2025-07-24T06:35:24.778928,SOL-USDT,183.4,183.4,0.0,0.0
2025-07-24T06:35:24.992772,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:25.004278,ETH-USDT,3569.99,3569.99,0.0,0.0
2025-07-24T06:35:25.084112,BNB-USDT,754.76,754.76,0.0,0.0
2025-07-24T06:35:25.283202,ADA-USDT,0.7866,0.7866,0.0,0.0
2025-07-24T06:35:25.777955,SOL-USDT,183.4,183.4,0.0,0.0
2025-07-24T06:35:25.992630,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:26.004252,ETH-USDT,3570.32,3570.32,0.0,0.0
2025-07-24T06:35:26.083945,BNB-USDT,754.77,754.77,0.0,0.0
2025-07-24T06:35:26.281461,ADA-USDT,0.7866,0.7866,0.0,0.0
2025-07-24T06:35:26.778809,SOL-USDT,183.4,183.4,0.0,0.0
2025-07-24T06:35:26.986017,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:26.997956,ETH-USDT,3569.71,3569.71,0.0,0.0
2025-07-24T06:35:27.084057,BNB-USDT,754.76,754.76,0.0,0.0
2025-07-24T06:35:27.287315,ADA-USDT,0.7864,0.7864,0.0,0.0
2025-07-24T06:35:27.777988,SOL-USDT,183.37,183.37,0.0,0.0
2025-07-24T06:35:27.992795,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:28.003085,ETH-USDT,3569.43,3569.43,0.0,0.0
2025-07-24T06:35:28.083655,BNB-USDT,754.65,754.65,0.0,0.0
2025-07-24T06:35:28.287319,ADA-USDT,0.7864,0.7864,0.0,0.0
2025-07-24T06:35:28.777551,SOL-USDT,183.36,183.36,0.0,0.0
2025-07-24T06:35:28.992536,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:29.003596,ETH-USDT,3569.57,3569.57,0.0,0.0
2025-07-24T06:35:29.077593,BNB-USDT,754.65,754.65,0.0,0.0
2025-07-24T06:35:29.283267,ADA-USDT,0.7864,0.7864,0.0,0.0
2025-07-24T06:35:29.777617,SOL-USDT,183.35,183.35,0.0,0.0
2025-07-24T06:35:29.985762,BTC-USDT,117789.74,117789.74,0.0,0.0
2025-07-24T06:35:29.998241,ETH-USDT,3569.75,3569.75,0.0,0.0
2025-07-24T06:35:30.084214,BNB-USDT,754.56,754.56,0.0,0.0
2025-07-24T06:35:30.283331,ADA-USDT,0.7864,0.7864,0.0,0.0
2025-07-24T06:35:30.777452,SOL-USDT,183.32,183.32,0.0,0.0
2025-07-24T06:35:30.992397,BTC-USDT,117782.03,117782.03,0.0,0.0
2025-07-24T06:35:31.003144,ETH-USDT,3569.56,3569.56,0.0,0.0
2025-07-24T06:35:31.083712,BNB-USDT,754.56,754.56,0.0,0.0
2025-07-24T06:35:31.283364,ADA-USDT,0.7862,0.7862,0.0,0.0
2025-07-24T06:35:31.777019,SOL-USDT,183.33,183.33,0.0,0.0
2025-07-24T06:35:31.992592,BTC-USDT,117782.03,117782.03,0.0,0.0
2025-07-24T06:35:32.003065,ETH-USDT,3569.56,3569.56,0.0,0.0
2025-07-24T06:35:32.083788,BNB-USDT,754.57,754.57,0.0,0.0
2025-07-24T06:35:32.281022,ADA-USDT,0.786,0.786,0.0,0.0
2025-07-24T06:35:32.777670,SOL-USDT,183.31,183.31,0.0,0.0
2025-07-24T06:35:32.992715,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:33.003461,ETH-USDT,3569.41,3569.41,0.0,0.0
2025-07-24T06:35:33.084006,BNB-USDT,754.36,754.36,0.0,0.0
2025-07-24T06:35:33.286403,ADA-USDT,0.786,0.786,0.0,0.0
2025-07-24T06:35:33.778042,SOL-USDT,183.3,183.3,0.0,0.0
2025-07-24T06:35:33.992771,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:34.003617,ETH-USDT,3569.0,3569.0,0.0,0.0
2025-07-24T06:35:34.084318,BNB-USDT,754.37,754.37,0.0,0.0
2025-07-24T06:35:34.283563,ADA-USDT,0.786,0.786,0.0,0.0
2025-07-24T06:35:34.778319,SOL-USDT,183.28,183.28,0.0,0.0
2025-07-24T06:35:34.992121,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:35.003511,ETH-USDT,3568.57,3568.57,0.0,0.0
2025-07-24T06:35:35.078024,BNB-USDT,754.37,754.37,0.0,0.0
2025-07-24T06:35:35.283036,ADA-USDT,0.7859,0.7859,0.0,0.0
2025-07-24T06:35:35.766609,SOL-USDT,183.28,183.28,0.0,0.0
2025-07-24T06:35:35.992515,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:36.003244,ETH-USDT,3567.91,3567.91,0.0,0.0
2025-07-24T06:35:36.084487,BNB-USDT,754.29,754.29,0.0,0.0
2025-07-24T06:35:36.284580,ADA-USDT,0.7857,0.7857,0.0,0.0
2025-07-24T06:35:36.766614,SOL-USDT,183.26,183.26,0.0,0.0
2025-07-24T06:35:36.993381,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:37.003633,ETH-USDT,3567.91,3567.91,0.0,0.0
2025-07-24T06:35:37.079275,BNB-USDT,754.24,754.24,0.0,0.0
2025-07-24T06:35:37.282728,ADA-USDT,0.7857,0.7857,0.0,0.0
2025-07-24T06:35:37.781540,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:37.992662,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:38.004004,ETH-USDT,3567.91,3567.91,0.0,0.0
2025-07-24T06:35:38.084411,BNB-USDT,754.1,754.1,0.0,0.0
2025-07-24T06:35:38.286244,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:38.777568,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:38.992562,BTC-USDT,117776.67,117776.67,0.0,0.0
2025-07-24T06:35:39.003545,ETH-USDT,3568.19,3568.19,0.0,0.0
2025-07-24T06:35:39.083481,BNB-USDT,754.1,754.1,0.0,0.0
2025-07-24T06:35:39.289719,ADA-USDT,0.7856,0.7856,0.0,0.0
2025-07-24T06:35:39.779228,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:39.992813,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:40.003986,ETH-USDT,3568.29,3568.29,0.0,0.0
2025-07-24T06:35:40.085335,BNB-USDT,754.1,754.1,0.0,0.0
2025-07-24T06:35:40.287783,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:40.777801,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:40.992574,BTC-USDT,117776.67,117776.67,0.0,0.0
2025-07-24T06:35:41.003651,ETH-USDT,3568.62,3568.62,0.0,0.0
2025-07-24T06:35:41.084161,BNB-USDT,754.15,754.15,0.0,0.0
2025-07-24T06:35:41.283256,ADA-USDT,0.7858,0.7858,0.0,0.0
2025-07-24T06:35:41.777778,SOL-USDT,183.3,183.3,0.0,0.0
2025-07-24T06:35:41.992715,BTC-USDT,117776.67,117776.67,0.0,0.0
2025-07-24T06:35:42.003916,ETH-USDT,3568.96,3568.96,0.0,0.0
2025-07-24T06:35:42.084765,BNB-USDT,754.19,754.19,0.0,0.0
2025-07-24T06:35:42.285417,ADA-USDT,0.7857,0.7857,0.0,0.0
2025-07-24T06:35:42.777924,SOL-USDT,183.31,183.31,0.0,0.0
2025-07-24T06:35:42.993193,BTC-USDT,117776.67,117776.67,0.0,0.0
2025-07-24T06:35:43.004588,ETH-USDT,3568.97,3568.97,0.0,0.0
2025-07-24T06:35:43.084824,BNB-USDT,754.11,754.11,0.0,0.0
2025-07-24T06:35:43.283105,ADA-USDT,0.7856,0.7856,0.0,0.0
2025-07-24T06:35:43.777575,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:35:43.992404,BTC-USDT,117776.68,117776.68,0.0,0.0
2025-07-24T06:35:44.003406,ETH-USDT,3568.97,3568.97,0.0,0.0
2025-07-24T06:35:44.084202,BNB-USDT,753.95,753.95,0.0,0.0
2025-07-24T06:35:44.288157,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:44.779012,SOL-USDT,183.26,183.26,0.0,0.0
2025-07-24T06:35:44.992844,BTC-USDT,117775.12,117775.12,0.0,0.0
2025-07-24T06:35:45.004314,ETH-USDT,3568.1,3568.1,0.0,0.0
2025-07-24T06:35:45.084410,BNB-USDT,753.95,753.95,0.0,0.0
2025-07-24T06:35:45.285683,ADA-USDT,0.7853,0.7853,0.0,0.0
2025-07-24T06:35:45.777763,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:45.992461,BTC-USDT,117775.13,117775.13,0.0,0.0
2025-07-24T06:35:46.003506,ETH-USDT,3568.09,3568.09,0.0,0.0
2025-07-24T06:35:46.084062,BNB-USDT,753.95,753.95,0.0,0.0
2025-07-24T06:35:46.285579,ADA-USDT,0.7854,0.7854,0.0,0.0
2025-07-24T06:35:46.777942,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:46.992444,BTC-USDT,117775.12,117775.12,0.0,0.0
2025-07-24T06:35:47.003403,ETH-USDT,3568.09,3568.09,0.0,0.0
2025-07-24T06:35:47.084403,BNB-USDT,753.95,753.95,0.0,0.0
2025-07-24T06:35:47.288189,ADA-USDT,0.7854,0.7854,0.0,0.0
2025-07-24T06:35:47.778138,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:35:47.992471,BTC-USDT,117775.12,117775.12,0.0,0.0
2025-07-24T06:35:48.003704,ETH-USDT,3568.1,3568.1,0.0,0.0
2025-07-24T06:35:48.083644,BNB-USDT,753.88,753.88,0.0,0.0
2025-07-24T06:35:48.285892,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:48.777891,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:35:48.994175,BTC-USDT,117775.12,117775.12,0.0,0.0
2025-07-24T06:35:49.005722,ETH-USDT,3568.29,3568.29,0.0,0.0
2025-07-24T06:35:49.084461,BNB-USDT,753.96,753.96,0.0,0.0
2025-07-24T06:35:49.286552,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:49.777705,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:35:49.992294,BTC-USDT,117775.12,117775.12,0.0,0.0
2025-07-24T06:35:50.003811,ETH-USDT,3568.31,3568.31,0.0,0.0
2025-07-24T06:35:50.084044,BNB-USDT,753.96,753.96,0.0,0.0
2025-07-24T06:35:50.286278,ADA-USDT,0.7855,0.7855,0.0,0.0
2025-07-24T06:35:50.777793,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:35:50.992751,BTC-USDT,117775.13,117775.13,0.0,0.0
2025-07-24T06:35:51.004601,ETH-USDT,3567.73,3567.73,0.0,0.0
2025-07-24T06:35:51.084328,BNB-USDT,753.88,753.88,0.0,0.0
2025-07-24T06:35:51.283018,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:35:51.779105,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:35:51.992857,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:35:52.004484,ETH-USDT,3567.18,3567.18,0.0,0.0
2025-07-24T06:35:52.084471,BNB-USDT,753.69,753.69,0.0,0.0
2025-07-24T06:35:52.283893,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:35:52.777183,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:35:52.992255,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:35:53.003522,ETH-USDT,3566.81,3566.81,0.0,0.0
2025-07-24T06:35:53.083928,BNB-USDT,753.69,753.69,0.0,0.0
2025-07-24T06:35:53.286982,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:51.998007,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:51.998028,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:50:51.998047,ETH-USDT,3567.5,3567.5,0.0,0.0
2025-07-24T06:50:51.998066,BNB-USDT,753.79,753.79,0.0,0.0
2025-07-24T06:50:51.998086,ADA-USDT,0.7854,0.7854,0.0,0.0
2025-07-24T06:50:51.998111,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:50:51.998133,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:50:51.998213,ETH-USDT,3567.24,3567.24,0.0,0.0
2025-07-24T06:50:51.998245,BNB-USDT,753.75,753.75,0.0,0.0
2025-07-24T06:50:51.998268,ADA-USDT,0.7854,0.7854,0.0,0.0
2025-07-24T06:50:51.999638,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.000108,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:50:52.000228,ETH-USDT,3566.88,3566.88,0.0,0.0
2025-07-24T06:50:52.000317,BNB-USDT,753.68,753.68,0.0,0.0
2025-07-24T06:50:52.000420,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:50:52.000472,SOL-USDT,183.22,183.22,0.0,0.0
2025-07-24T06:50:52.000556,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:50:52.000722,ETH-USDT,3566.82,3566.82,0.0,0.0
2025-07-24T06:50:52.000803,BNB-USDT,753.65,753.65,0.0,0.0
2025-07-24T06:50:52.001329,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:52.001388,SOL-USDT,183.18,183.18,0.0,0.0
2025-07-24T06:50:52.001435,BTC-USDT,117768.01,117768.01,0.0,0.0
2025-07-24T06:50:52.001479,ETH-USDT,3566.82,3566.82,0.0,0.0
2025-07-24T06:50:52.001525,BNB-USDT,753.59,753.59,0.0,0.0
2025-07-24T06:50:52.001574,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:50:52.001617,SOL-USDT,183.19,183.19,0.0,0.0
2025-07-24T06:50:52.001685,BTC-USDT,117760.01,117760.01,0.0,0.0
2025-07-24T06:50:52.001735,ETH-USDT,3566.5,3566.5,0.0,0.0
2025-07-24T06:50:52.001776,BNB-USDT,753.51,753.51,0.0,0.0
2025-07-24T06:50:52.001816,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.002265,SOL-USDT,183.18,183.18,0.0,0.0
2025-07-24T06:50:52.002326,BTC-USDT,117758.22,117758.22,0.0,0.0
2025-07-24T06:50:52.002386,ETH-USDT,3566.0,3566.0,0.0,0.0
2025-07-24T06:50:52.002433,BNB-USDT,753.46,753.46,0.0,0.0
2025-07-24T06:50:52.004414,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:50:52.004462,SOL-USDT,183.15,183.15,0.0,0.0
2025-07-24T06:50:52.004487,BTC-USDT,117756.45,117756.45,0.0,0.0
2025-07-24T06:50:52.004510,ETH-USDT,3566.01,3566.01,0.0,0.0
2025-07-24T06:50:52.004532,BNB-USDT,753.45,753.45,0.0,0.0
2025-07-24T06:50:52.004554,ADA-USDT,0.7845,0.7845,0.0,0.0
2025-07-24T06:50:52.004576,SOL-USDT,183.12,183.12,0.0,0.0
2025-07-24T06:50:52.004596,BTC-USDT,117756.37,117756.37,0.0,0.0
2025-07-24T06:50:52.004617,ETH-USDT,3565.5,3565.5,0.0,0.0
2025-07-24T06:50:52.004637,BNB-USDT,753.36,753.36,0.0,0.0
2025-07-24T06:50:52.004656,ADA-USDT,0.7847,0.7847,0.0,0.0
2025-07-24T06:50:52.004677,SOL-USDT,183.1,183.1,0.0,0.0
2025-07-24T06:50:52.004697,BTC-USDT,117756.36,117756.36,0.0,0.0
2025-07-24T06:50:52.004718,ETH-USDT,3565.69,3565.69,0.0,0.0
2025-07-24T06:50:52.004739,BNB-USDT,753.42,753.42,0.0,0.0
2025-07-24T06:50:52.004761,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.004781,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:50:52.004802,BTC-USDT,117755.0,117755.0,0.0,0.0
2025-07-24T06:50:52.004821,ETH-USDT,3565.31,3565.31,0.0,0.0
2025-07-24T06:50:52.004840,BNB-USDT,753.15,753.15,0.0,0.0
2025-07-24T06:50:52.004858,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:50:52.005024,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:50:52.005077,BTC-USDT,117752.85,117752.85,0.0,0.0
2025-07-24T06:50:52.005112,ETH-USDT,3565.31,3565.31,0.0,0.0
2025-07-24T06:50:52.005143,BNB-USDT,753.18,753.18,0.0,0.0
2025-07-24T06:50:52.005173,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.005204,SOL-USDT,183.09,183.09,0.0,0.0
2025-07-24T06:50:52.005233,BTC-USDT,117752.85,117752.85,0.0,0.0
2025-07-24T06:50:52.005263,ETH-USDT,3565.31,3565.31,0.0,0.0
2025-07-24T06:50:52.005292,BNB-USDT,753.18,753.18,0.0,0.0
2025-07-24T06:50:52.005322,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.005352,SOL-USDT,183.11,183.11,0.0,0.0
2025-07-24T06:50:52.005381,BTC-USDT,117752.86,117752.86,0.0,0.0
2025-07-24T06:50:52.005417,ETH-USDT,3565.15,3565.15,0.0,0.0
2025-07-24T06:50:52.005458,BNB-USDT,753.3,753.3,0.0,0.0
2025-07-24T06:50:52.005498,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:50:52.005537,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:50:52.005578,BTC-USDT,117750.5,117750.5,0.0,0.0
2025-07-24T06:50:52.005615,ETH-USDT,3564.79,3564.79,0.0,0.0
2025-07-24T06:50:52.005652,BNB-USDT,753.29,753.29,0.0,0.0
2025-07-24T06:50:52.005683,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:50:52.005712,SOL-USDT,183.1,183.1,0.0,0.0
2025-07-24T06:50:52.005743,BTC-USDT,117741.6,117741.6,0.0,0.0
2025-07-24T06:50:52.005774,ETH-USDT,3564.36,3564.36,0.0,0.0
2025-07-24T06:50:52.005804,BNB-USDT,753.2,753.2,0.0,0.0
2025-07-24T06:50:52.005833,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:50:52.005885,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:50:52.005937,BTC-USDT,117732.0,117732.0,0.0,0.0
2025-07-24T06:50:52.005972,ETH-USDT,3564.0,3564.0,0.0,0.0
2025-07-24T06:50:52.006009,BNB-USDT,753.06,753.06,0.0,0.0
2025-07-24T06:50:52.006050,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:50:52.006090,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:50:52.006130,BTC-USDT,117720.08,117720.08,0.0,0.0
2025-07-24T06:50:52.006169,ETH-USDT,3564.0,3564.0,0.0,0.0
2025-07-24T06:50:52.006206,BNB-USDT,753.07,753.07,0.0,0.0
2025-07-24T06:50:52.006245,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T06:50:52.006284,SOL-USDT,183.03,183.03,0.0,0.0
2025-07-24T06:50:52.006322,BTC-USDT,117720.08,117720.08,0.0,0.0
2025-07-24T06:50:52.006361,ETH-USDT,3563.45,3563.45,0.0,0.0
2025-07-24T06:50:52.006397,BNB-USDT,753.05,753.05,0.0,0.0
2025-07-24T06:50:52.006436,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:50:52.006475,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:50:52.006513,BTC-USDT,117720.08,117720.08,0.0,0.0
2025-07-24T06:50:52.006553,ETH-USDT,3563.45,3563.45,0.0,0.0
2025-07-24T06:50:52.006593,BNB-USDT,753.06,753.06,0.0,0.0
2025-07-24T06:50:52.006634,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:50:52.006713,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:50:52.006843,BTC-USDT,117720.08,117720.08,0.0,0.0
2025-07-24T06:50:52.006903,ETH-USDT,3563.41,3563.41,0.0,0.0
2025-07-24T06:50:52.006929,BNB-USDT,753.12,753.12,0.0,0.0
2025-07-24T06:50:52.006951,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:50:52.006974,SOL-USDT,183.09,183.09,0.0,0.0
2025-07-24T06:50:52.006996,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007017,ETH-USDT,3563.26,3563.26,0.0,0.0
2025-07-24T06:50:52.007038,BNB-USDT,753.08,753.08,0.0,0.0
2025-07-24T06:50:52.007058,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T06:50:52.007079,SOL-USDT,183.07,183.07,0.0,0.0
2025-07-24T06:50:52.007111,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007130,ETH-USDT,3563.27,3563.27,0.0,0.0
2025-07-24T06:50:52.007148,BNB-USDT,753.07,753.07,0.0,0.0
2025-07-24T06:50:52.007164,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:50:52.007183,SOL-USDT,183.08,183.08,0.0,0.0
2025-07-24T06:50:52.007200,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007218,ETH-USDT,3564.33,3564.33,0.0,0.0
2025-07-24T06:50:52.007234,BNB-USDT,753.18,753.18,0.0,0.0
2025-07-24T06:50:52.007272,ADA-USDT,0.7844,0.7844,0.0,0.0
2025-07-24T06:50:52.007291,SOL-USDT,183.12,183.12,0.0,0.0
2025-07-24T06:50:52.007308,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007325,ETH-USDT,3564.64,3564.64,0.0,0.0
2025-07-24T06:50:52.007341,BNB-USDT,753.22,753.22,0.0,0.0
2025-07-24T06:50:52.007358,ADA-USDT,0.7844,0.7844,0.0,0.0
2025-07-24T06:50:52.007375,SOL-USDT,183.12,183.12,0.0,0.0
2025-07-24T06:50:52.007391,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007408,ETH-USDT,3564.63,3564.63,0.0,0.0
2025-07-24T06:50:52.007426,BNB-USDT,753.23,753.23,0.0,0.0
2025-07-24T06:50:52.007444,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:50:52.007462,SOL-USDT,183.13,183.13,0.0,0.0
2025-07-24T06:50:52.007479,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.007499,ETH-USDT,3565.05,3565.05,0.0,0.0
2025-07-24T06:50:52.007519,BNB-USDT,753.23,753.23,0.0,0.0
2025-07-24T06:50:52.007540,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:50:52.007562,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:50:52.007583,BTC-USDT,117720.08,117720.08,0.0,0.0
2025-07-24T06:50:52.007603,ETH-USDT,3565.04,3565.04,0.0,0.0
2025-07-24T06:50:52.007624,BNB-USDT,753.23,753.23,0.0,0.0
2025-07-24T06:50:52.007643,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:50:52.007661,SOL-USDT,183.15,183.15,0.0,0.0
2025-07-24T06:50:52.007681,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.010909,ETH-USDT,3565.04,3565.04,0.0,0.0
2025-07-24T06:50:52.010978,BNB-USDT,753.23,753.23,0.0,0.0
2025-07-24T06:50:52.011026,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.011068,SOL-USDT,183.14,183.14,0.0,0.0
2025-07-24T06:50:52.011111,BTC-USDT,117720.09,117720.09,0.0,0.0
2025-07-24T06:50:52.011156,ETH-USDT,3565.04,3565.04,0.0,0.0
2025-07-24T06:50:52.011197,BNB-USDT,753.23,753.23,0.0,0.0
2025-07-24T06:50:52.011240,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:50:52.011277,SOL-USDT,183.21,183.21,0.0,0.0
2025-07-24T06:50:52.011316,BTC-USDT,117737.75,117737.75,0.0,0.0
2025-07-24T06:50:52.011384,ETH-USDT,3566.08,3566.08,0.0,0.0
2025-07-24T06:50:52.011430,BNB-USDT,753.47,753.47,0.0,0.0
2025-07-24T06:50:52.011469,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:50:52.011509,SOL-USDT,183.26,183.26,0.0,0.0
2025-07-24T06:50:52.011549,BTC-USDT,117755.96,117755.96,0.0,0.0
2025-07-24T06:50:52.011591,ETH-USDT,3566.53,3566.53,0.0,0.0
2025-07-24T06:50:52.011631,BNB-USDT,753.5,753.5,0.0,0.0
2025-07-24T06:50:52.011670,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:50:52.011709,SOL-USDT,183.28,183.28,0.0,0.0
2025-07-24T06:50:52.011749,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.011789,ETH-USDT,3566.54,3566.54,0.0,0.0
2025-07-24T06:50:52.011828,BNB-USDT,753.52,753.52,0.0,0.0
2025-07-24T06:50:52.011892,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:50:52.011937,SOL-USDT,183.28,183.28,0.0,0.0
2025-07-24T06:50:52.011976,BTC-USDT,117755.96,117755.96,0.0,0.0
2025-07-24T06:50:52.012017,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.012056,BNB-USDT,753.55,753.55,0.0,0.0
2025-07-24T06:50:52.012094,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:50:52.012138,SOL-USDT,183.3,183.3,0.0,0.0
2025-07-24T06:50:52.012174,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.012207,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.012241,BNB-USDT,753.54,753.54,0.0,0.0
2025-07-24T06:50:52.012279,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:52.012321,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:50:52.012362,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.012402,ETH-USDT,3566.88,3566.88,0.0,0.0
2025-07-24T06:50:52.012441,BNB-USDT,753.45,753.45,0.0,0.0
2025-07-24T06:50:52.012554,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:50:52.012661,SOL-USDT,183.24,183.24,0.0,0.0
2025-07-24T06:50:52.012767,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.012886,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.013286,BNB-USDT,753.36,753.36,0.0,0.0
2025-07-24T06:50:52.014952,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:50:52.015680,SOL-USDT,183.24,183.24,0.0,0.0
