timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:15:53.449811,BTC-USDT,117743.7,117743.8,74922732.0,74922732.0
2025-07-24T06:15:53.454476,LTC-USDT,109.64,109.65,22890072.0,22890072.0
2025-07-24T06:15:55.730133,XRP-USDT,3.081,3.0811,88581678.0,88581678.0
2025-07-24T06:15:55.751998,SOL-USDT,183.38,183.39,15507634.0,15507634.0
2025-07-24T06:15:55.769534,ETH-USDT,3568.09,3568.1,22464336.0,22464336.0
2025-07-24T06:15:55.830385,BTC-USDT,117743.7,117743.8,74922732.0,74922732.0
2025-07-24T06:15:55.834457,LTC-USDT,109.64,109.65,22890072.0,22890072.0
2025-07-24T06:15:58.107015,XRP-USDT,3.0795,3.0796,88581744.0,88581744.0
2025-07-24T06:15:58.123544,SOL-USDT,183.34,183.35,15509826.0,15509826.0
2025-07-24T06:15:58.148900,ETH-USDT,3567.78,3567.79,22465172.0,22465172.0
2025-07-24T06:15:58.210149,BTC-USDT,117743.7,117743.8,74922762.0,74922762.0
2025-07-24T06:15:58.214607,LTC-USDT,109.61,109.62,22890072.0,22890072.0
2025-07-24T06:16:00.499018,XRP-USDT,3.0802,3.0803,88433396.0,88433396.0
2025-07-24T06:16:00.526061,SOL-USDT,183.37,183.38,15516904.0,15516904.0
2025-07-24T06:16:00.541560,ETH-USDT,3568.43,3568.44,22467110.0,22467110.0
2025-07-24T06:16:00.610608,BTC-USDT,117743.7,117743.8,74901310.0,74901310.0
2025-07-24T06:16:00.617493,LTC-USDT,109.61,109.62,22890072.0,22890072.0
2025-07-24T06:16:02.903051,XRP-USDT,3.08,3.0801,88433694.0,88433694.0
2025-07-24T06:16:02.922763,SOL-USDT,183.37,183.38,15522320.0,15522320.0
2025-07-24T06:16:02.946505,ETH-USDT,3568.45,3568.46,22468722.0,22468722.0
2025-07-24T06:16:03.009906,BTC-USDT,117753.1,117753.2,74901488.0,74901488.0
2025-07-24T06:16:03.009949,LTC-USDT,109.6,109.61,22890072.0,22890072.0
2025-07-24T06:16:05.286601,XRP-USDT,3.08,3.0801,88434286.0,88434286.0
2025-07-24T06:16:05.309247,SOL-USDT,183.39,183.4,15526736.0,15526736.0
2025-07-24T06:16:05.331227,ETH-USDT,3568.45,3568.46,22468772.0,22468772.0
2025-07-24T06:16:05.401261,BTC-USDT,117753.1,117753.2,74902708.0,74902708.0
2025-07-24T06:16:05.405046,LTC-USDT,109.6,109.61,22890072.0,22890072.0
2025-07-24T06:16:07.702057,XRP-USDT,3.0786,3.0787,88450586.0,88450586.0
2025-07-24T06:16:07.722076,SOL-USDT,183.35,183.36,15527644.0,15527644.0
2025-07-24T06:16:07.743629,ETH-USDT,3567.91,3567.92,22469006.0,22469006.0
2025-07-24T06:16:07.810470,BTC-USDT,117746.3,117746.4,74903106.0,74903106.0
2025-07-24T06:16:07.816838,LTC-USDT,109.6,109.61,22890072.0,22890072.0
2025-07-24T06:16:10.105330,XRP-USDT,3.0766,3.0767,88451414.0,88451414.0
2025-07-24T06:16:10.127246,SOL-USDT,183.27,183.28,15584100.0,15584100.0
2025-07-24T06:16:10.148222,ETH-USDT,3566.88,3566.89,22471640.0,22471640.0
2025-07-24T06:16:10.219522,BTC-USDT,117744.4,117744.5,74904106.0,74904106.0
2025-07-24T06:16:10.225819,LTC-USDT,109.6,109.61,22890072.0,22890072.0
2025-07-24T06:16:12.516924,XRP-USDT,3.0745,3.0746,88477152.0,88477152.0
2025-07-24T06:16:12.538388,SOL-USDT,183.21,183.22,15607226.0,15607226.0
2025-07-24T06:16:12.561086,ETH-USDT,3566.0,3566.01,22451954.0,22451954.0
2025-07-24T06:16:12.632713,BTC-USDT,117727.2,117727.3,74904482.0,74904482.0
2025-07-24T06:16:12.637335,LTC-USDT,109.43,109.45,22890390.0,22890390.0
2025-07-24T06:16:14.941953,XRP-USDT,3.0731,3.0732,88477158.0,88477158.0
2025-07-24T06:16:14.965585,SOL-USDT,183.17,183.18,15640110.0,15640110.0
2025-07-24T06:16:14.985274,ETH-USDT,3565.74,3565.75,22458494.0,22458494.0
2025-07-24T06:16:15.054159,BTC-USDT,117727.2,117727.3,74904498.0,74904498.0
2025-07-24T06:16:15.060070,LTC-USDT,109.43,109.45,22890390.0,22890390.0
2025-07-24T06:16:17.382730,XRP-USDT,3.0711,3.0712,88477166.0,88477166.0
2025-07-24T06:16:17.403931,SOL-USDT,183.09,183.1,15650976.0,15650976.0
2025-07-24T06:16:17.420939,ETH-USDT,3564.24,3564.25,22459298.0,22459298.0
2025-07-24T06:16:17.483727,BTC-USDT,117710.7,117710.8,74907306.0,74907306.0
2025-07-24T06:16:17.487978,LTC-USDT,109.42,109.43,22890390.0,22890390.0
2025-07-24T06:16:19.773534,XRP-USDT,3.0718,3.0719,88480588.0,88480588.0
2025-07-24T06:16:19.791764,SOL-USDT,183.12,183.13,15660112.0,15660112.0
2025-07-24T06:16:19.811775,ETH-USDT,3564.54,3564.55,22463674.0,22463674.0
2025-07-24T06:16:19.875419,BTC-USDT,117710.7,117710.8,74907306.0,74907306.0
2025-07-24T06:16:19.879933,LTC-USDT,109.42,109.43,22890390.0,22890390.0
2025-07-24T06:16:22.151316,XRP-USDT,3.0718,3.0719,88483050.0,88483050.0
2025-07-24T06:16:22.175474,SOL-USDT,183.12,183.13,15433576.0,15433576.0
2025-07-24T06:16:22.196478,ETH-USDT,3564.46,3564.47,22464980.0,22464980.0
2025-07-24T06:16:22.271584,BTC-USDT,117710.7,117710.8,74907306.0,74907306.0
2025-07-24T06:16:22.275036,LTC-USDT,109.42,109.43,22890390.0,22890390.0
2025-07-24T06:16:24.577573,XRP-USDT,3.0684,3.0685,88360314.0,88360314.0
2025-07-24T06:16:24.595430,SOL-USDT,182.92,182.93,15488368.0,15488368.0
2025-07-24T06:16:24.616795,ETH-USDT,3561.42,3561.43,22474016.0,22474016.0
2025-07-24T06:16:24.677631,BTC-USDT,117635.7,117635.8,74909160.0,74909160.0
2025-07-24T06:16:24.681442,LTC-USDT,109.3,109.31,22946058.0,22946058.0
2025-07-24T06:16:26.960531,XRP-USDT,3.06,3.0603,88393890.0,88393890.0
2025-07-24T06:16:26.982117,SOL-USDT,182.82,182.83,15496858.0,15496858.0
2025-07-24T06:16:27.002399,ETH-USDT,3560.52,3560.53,22494146.0,22494146.0
2025-07-24T06:16:27.065315,BTC-USDT,117628.3,117628.4,74913542.0,74913542.0
2025-07-24T06:16:27.068657,LTC-USDT,109.22,109.23,23376730.0,23376730.0
2025-07-24T06:16:29.363151,XRP-USDT,3.0618,3.0619,88408504.0,88408504.0
2025-07-24T06:16:29.386710,SOL-USDT,182.82,182.83,15544748.0,15544748.0
2025-07-24T06:16:29.410606,ETH-USDT,3560.21,3560.22,22495684.0,22495684.0
2025-07-24T06:16:29.477638,BTC-USDT,117615.3,117615.4,74913858.0,74913858.0
2025-07-24T06:16:29.480983,LTC-USDT,109.22,109.23,23387422.0,23387422.0
2025-07-24T06:16:31.791863,XRP-USDT,3.0611,3.0613,88409764.0,88409764.0
2025-07-24T06:16:31.810898,SOL-USDT,182.72,182.73,15558238.0,15558238.0
2025-07-24T06:16:31.832442,ETH-USDT,3558.12,3558.13,22509346.0,22509346.0
2025-07-24T06:16:31.893335,BTC-USDT,117606.0,117606.1,74881650.0,74881650.0
2025-07-24T06:16:31.900801,LTC-USDT,109.2,109.23,23393696.0,23393696.0
2025-07-24T06:16:34.162896,XRP-USDT,3.0625,3.0626,88415172.0,88415172.0
2025-07-24T06:16:34.185474,SOL-USDT,182.82,182.83,15565180.0,15565180.0
2025-07-24T06:16:34.205356,ETH-USDT,3560.19,3560.2,22511804.0,22511804.0
2025-07-24T06:16:34.265724,BTC-USDT,117607.6,117607.7,74881666.0,74881666.0
2025-07-24T06:16:34.273313,LTC-USDT,109.26,109.28,23396494.0,23396494.0
2025-07-24T06:16:36.541607,XRP-USDT,3.0578,3.0579,88440568.0,88440568.0
2025-07-24T06:16:36.560296,SOL-USDT,182.68,182.69,15573912.0,15573912.0
2025-07-24T06:16:36.578858,ETH-USDT,3558.04,3558.05,22541772.0,22541772.0
2025-07-24T06:16:36.643200,BTC-USDT,117588.8,117588.9,74900006.0,74900006.0
2025-07-24T06:16:36.646192,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:38.940589,XRP-USDT,3.0557,3.0558,88442424.0,88442424.0
2025-07-24T06:16:38.971122,SOL-USDT,182.56,182.57,15582058.0,15582058.0
2025-07-24T06:16:38.985833,ETH-USDT,3556.51,3556.52,22554494.0,22554494.0
2025-07-24T06:16:39.052705,BTC-USDT,117560.8,117560.9,74904046.0,74904046.0
2025-07-24T06:16:39.056659,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:41.356530,XRP-USDT,3.0556,3.0557,88445082.0,88445082.0
2025-07-24T06:16:41.376411,SOL-USDT,182.6,182.61,15596990.0,15596990.0
2025-07-24T06:16:41.397231,ETH-USDT,3556.83,3556.84,22392386.0,22392386.0
2025-07-24T06:16:41.465209,BTC-USDT,117560.7,117560.8,74909732.0,74909732.0
2025-07-24T06:16:41.470101,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:43.762922,XRP-USDT,3.0555,3.0556,88468666.0,88468666.0
2025-07-24T06:16:43.785352,SOL-USDT,182.58,182.59,15608246.0,15608246.0
2025-07-24T06:16:43.805232,ETH-USDT,3556.68,3556.69,22394820.0,22394820.0
2025-07-24T06:16:43.870249,BTC-USDT,117560.7,117560.8,74910322.0,74910322.0
2025-07-24T06:16:43.873003,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:46.144747,XRP-USDT,3.0548,3.0549,88054866.0,88054866.0
2025-07-24T06:16:46.167424,SOL-USDT,182.56,182.57,15615576.0,15615576.0
2025-07-24T06:16:46.187593,ETH-USDT,3556.6,3556.61,22395832.0,22395832.0
2025-07-24T06:16:46.247759,BTC-USDT,117560.0,117560.1,74911110.0,74911110.0
2025-07-24T06:16:46.254805,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:48.516145,XRP-USDT,3.0548,3.0549,88081500.0,88081500.0
2025-07-24T06:16:48.537203,SOL-USDT,182.58,182.59,15283720.0,15283720.0
2025-07-24T06:16:48.559586,ETH-USDT,3556.17,3556.29,22421204.0,22421204.0
2025-07-24T06:16:48.619242,BTC-USDT,117555.0,117555.1,74922740.0,74922740.0
2025-07-24T06:16:48.621091,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:50.891418,XRP-USDT,3.0535,3.0537,88089342.0,88089342.0
2025-07-24T06:16:50.910330,SOL-USDT,182.54,182.55,15285672.0,15285672.0
2025-07-24T06:16:50.932573,ETH-USDT,3555.74,3555.75,22424016.0,22424016.0
2025-07-24T06:16:50.991209,BTC-USDT,117542.0,117542.1,74937994.0,74937994.0
2025-07-24T06:16:50.995026,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:16:53.267126,XRP-USDT,3.0535,3.0537,88090300.0,88090300.0
2025-07-24T06:16:53.289123,SOL-USDT,182.56,182.57,15287746.0,15287746.0
2025-07-24T06:16:53.306488,ETH-USDT,3556.0,3556.01,22425504.0,22425504.0
2025-07-24T06:16:53.369313,BTC-USDT,117541.2,117541.3,74943108.0,74943108.0
2025-07-24T06:16:53.369356,LTC-USDT,109.16,109.17,22907568.0,22907568.0
2025-07-24T06:19:53.749560,XRP-USDT,3.0544,3.0545,88095390.0,88095390.0
2025-07-24T06:19:53.749650,SOL-USDT,182.54,182.55,15290406.0,15290406.0
2025-07-24T06:19:53.749754,ETH-USDT,3556.01,3556.02,22428514.0,22428514.0
2025-07-24T06:19:53.749817,BTC-USDT,117538.4,117538.5,74943608.0,74943608.0
2025-07-24T06:19:53.749925,LTC-USDT,109.16,109.17,22908560.0,22908560.0
2025-07-24T06:19:53.750086,XRP-USDT,3.0544,3.0545,88107770.0,88107770.0
2025-07-24T06:19:53.750138,SOL-USDT,182.53,182.54,15296460.0,15296460.0
2025-07-24T06:19:53.750177,ETH-USDT,3555.4,3555.41,22433738.0,22433738.0
2025-07-24T06:19:53.750252,BTC-USDT,117538.4,117538.5,74909412.0,74909412.0
2025-07-24T06:19:53.750435,LTC-USDT,108.96,108.97,22908418.0,22908418.0
2025-07-24T06:19:53.750545,XRP-USDT,3.0526,3.0527,88180394.0,88180394.0
2025-07-24T06:19:53.750630,SOL-USDT,182.51,182.52,15344478.0,15344478.0
2025-07-24T06:19:53.750714,ETH-USDT,3554.72,3554.73,22455476.0,22455476.0
2025-07-24T06:19:53.750798,BTC-USDT,117523.7,117523.8,74922462.0,74922462.0
2025-07-24T06:19:53.750927,LTC-USDT,108.99,109.17,22908418.0,22908418.0
2025-07-24T06:19:53.750979,XRP-USDT,3.0525,3.0526,88190156.0,88190156.0
2025-07-24T06:19:53.751061,SOL-USDT,182.55,182.56,15345182.0,15345182.0
2025-07-24T06:19:53.751143,ETH-USDT,3555.3,3555.31,22456690.0,22456690.0
2025-07-24T06:19:53.751227,BTC-USDT,117517.1,117517.2,74923806.0,74923806.0
2025-07-24T06:19:53.751329,LTC-USDT,108.92,108.93,22908436.0,22908436.0
2025-07-24T06:19:53.751370,XRP-USDT,3.0511,3.0512,87558422.0,87558422.0
2025-07-24T06:19:53.751437,SOL-USDT,182.46,182.47,15361760.0,15361760.0
2025-07-24T06:19:53.751502,ETH-USDT,3555.16,3555.17,22340196.0,22340196.0
2025-07-24T06:19:53.751600,BTC-USDT,117489.4,117489.5,74934686.0,74934686.0
2025-07-24T06:19:53.751647,LTC-USDT,108.87,108.88,22908426.0,22908426.0
2025-07-24T06:19:53.751724,XRP-USDT,3.0539,3.054,87561430.0,87561430.0
2025-07-24T06:19:53.751817,SOL-USDT,182.63,182.64,15368676.0,15368676.0
2025-07-24T06:19:53.752071,ETH-USDT,3556.69,3556.7,22351160.0,22351160.0
2025-07-24T06:19:53.752129,BTC-USDT,117522.9,117523.0,74934718.0,74934718.0
2025-07-24T06:19:53.752175,LTC-USDT,108.93,108.94,22908426.0,22908426.0
2025-07-24T06:19:53.752223,XRP-USDT,3.0504,3.0505,87581606.0,87581606.0
2025-07-24T06:19:53.752265,SOL-USDT,182.55,182.56,15504238.0,15504238.0
2025-07-24T06:19:53.752359,ETH-USDT,3555.7,3555.71,22393072.0,22393072.0
2025-07-24T06:19:53.752670,BTC-USDT,117499.4,117499.5,74936448.0,74936448.0
2025-07-24T06:19:53.752716,LTC-USDT,108.85,108.86,22982606.0,22982606.0
2025-07-24T06:19:53.752801,XRP-USDT,3.0469,3.047,87998276.0,87998276.0
2025-07-24T06:19:53.752897,SOL-USDT,182.34,182.35,15550516.0,15550516.0
2025-07-24T06:19:53.753244,ETH-USDT,3554.89,3554.9,22430942.0,22430942.0
2025-07-24T06:19:53.753293,BTC-USDT,117473.8,117473.9,74996932.0,74996932.0
2025-07-24T06:19:53.753336,LTC-USDT,108.72,108.73,22982468.0,22982468.0
2025-07-24T06:19:53.753379,XRP-USDT,3.0456,3.0457,87998312.0,87998312.0
2025-07-24T06:19:53.753422,SOL-USDT,182.36,182.37,15552330.0,15552330.0
2025-07-24T06:19:53.753463,ETH-USDT,3554.2,3554.21,22431268.0,22431268.0
2025-07-24T06:19:53.753504,BTC-USDT,117456.0,117456.1,74997454.0,74997454.0
2025-07-24T06:19:53.753544,LTC-USDT,108.76,108.85,22982468.0,22982468.0
2025-07-24T06:19:53.753631,XRP-USDT,3.0483,3.0484,88009128.0,88009128.0
2025-07-24T06:19:53.753690,SOL-USDT,182.39,182.4,15610994.0,15610994.0
2025-07-24T06:19:53.753729,ETH-USDT,3554.73,3554.74,22479466.0,22479466.0
2025-07-24T06:19:53.753821,BTC-USDT,117463.0,117463.1,75006616.0,75006616.0
2025-07-24T06:19:53.754008,LTC-USDT,108.82,108.83,22764310.0,22764310.0
2025-07-24T06:19:53.754147,XRP-USDT,3.0496,3.0497,88017730.0,88017730.0
2025-07-24T06:19:53.754197,SOL-USDT,182.39,182.4,15614532.0,15614532.0
2025-07-24T06:19:53.754278,ETH-USDT,3555.29,3555.3,22482566.0,22482566.0
2025-07-24T06:19:53.754372,BTC-USDT,117442.9,117443.0,75026968.0,75026968.0
2025-07-24T06:19:53.754477,LTC-USDT,108.85,108.86,22766382.0,22766382.0
2025-07-24T06:19:53.754528,XRP-USDT,3.0509,3.051,88037374.0,88037374.0
2025-07-24T06:19:53.754613,SOL-USDT,182.43,182.44,15614574.0,15614574.0
2025-07-24T06:19:53.754717,ETH-USDT,3555.6,3555.61,22485382.0,22485382.0
2025-07-24T06:19:53.754767,BTC-USDT,117465.9,117466.0,75031362.0,75031362.0
2025-07-24T06:19:53.754850,LTC-USDT,108.91,108.92,22841994.0,22841994.0
2025-07-24T06:19:53.754999,XRP-USDT,3.0509,3.051,88071440.0,88071440.0
2025-07-24T06:19:53.755051,SOL-USDT,182.51,182.52,15644440.0,15644440.0
2025-07-24T06:19:53.755136,ETH-USDT,3555.41,3555.42,22485464.0,22485464.0
2025-07-24T06:19:53.755216,BTC-USDT,117466.1,117466.2,74883808.0,74883808.0
2025-07-24T06:19:53.755310,LTC-USDT,108.93,108.94,22842032.0,22842032.0
2025-07-24T06:19:53.755359,XRP-USDT,3.0523,3.0524,88105764.0,88105764.0
2025-07-24T06:19:53.755438,SOL-USDT,182.56,182.57,15848670.0,15848670.0
2025-07-24T06:19:53.755524,ETH-USDT,3556.27,3556.28,22669468.0,22669468.0
2025-07-24T06:19:53.755638,BTC-USDT,117465.2,117465.3,74899238.0,74899238.0
2025-07-24T06:19:53.755691,LTC-USDT,108.99,109.0,22842244.0,22842244.0
2025-07-24T06:19:53.755775,XRP-USDT,3.0536,3.0537,87657374.0,87657374.0
2025-07-24T06:19:53.755901,SOL-USDT,182.59,182.6,15852120.0,15852120.0
2025-07-24T06:19:53.755954,ETH-USDT,3556.9,3556.91,22371036.0,22371036.0
2025-07-24T06:19:53.756040,BTC-USDT,117471.7,117471.8,74899690.0,74899690.0
2025-07-24T06:19:53.756149,LTC-USDT,108.99,109.0,22842244.0,22842244.0
2025-07-24T06:19:53.756232,XRP-USDT,3.055,3.0551,87660196.0,87660196.0
2025-07-24T06:19:53.756306,SOL-USDT,182.63,182.64,15854390.0,15854390.0
2025-07-24T06:19:53.756334,ETH-USDT,3556.95,3556.96,22372422.0,22372422.0
2025-07-24T06:19:53.756354,BTC-USDT,117481.3,117481.4,74902426.0,74902426.0
2025-07-24T06:19:53.756372,LTC-USDT,109.03,109.06,22853418.0,22853418.0
2025-07-24T06:19:53.756390,XRP-USDT,3.055,3.0551,87667664.0,87667664.0
2025-07-24T06:19:53.756408,SOL-USDT,182.65,182.66,15879398.0,15879398.0
2025-07-24T06:19:53.756428,ETH-USDT,3557.22,3557.23,22374520.0,22374520.0
2025-07-24T06:19:53.756449,BTC-USDT,117481.7,117481.8,74903224.0,74903224.0
2025-07-24T06:19:53.756468,LTC-USDT,109.08,109.09,22863208.0,22863208.0
2025-07-24T06:19:53.756485,XRP-USDT,3.0558,3.0559,87667664.0,87667664.0
2025-07-24T06:19:53.756503,SOL-USDT,182.72,182.73,15882456.0,15882456.0
2025-07-24T06:19:53.756520,ETH-USDT,3557.83,3557.84,22398184.0,22398184.0
2025-07-24T06:19:53.756538,BTC-USDT,117495.4,117495.5,74904522.0,74904522.0
2025-07-24T06:19:53.756561,LTC-USDT,109.08,109.09,22863208.0,22863208.0
2025-07-24T06:19:53.756584,XRP-USDT,3.0583,3.0584,87807218.0,87807218.0
2025-07-24T06:19:53.756609,SOL-USDT,182.79,182.8,15930742.0,15930742.0
2025-07-24T06:19:53.756629,ETH-USDT,3558.88,3558.89,22420820.0,22420820.0
2025-07-24T06:19:53.756648,BTC-USDT,117504.4,117504.5,74914504.0,74914504.0
2025-07-24T06:19:53.756669,LTC-USDT,109.15,109.16,22869206.0,22869206.0
2025-07-24T06:19:53.756688,XRP-USDT,3.0592,3.0593,87825754.0,87825754.0
2025-07-24T06:19:53.756706,SOL-USDT,182.81,182.82,15972484.0,15972484.0
2025-07-24T06:19:53.756725,ETH-USDT,3559.53,3559.54,22426720.0,22426720.0
2025-07-24T06:19:53.756746,BTC-USDT,117510.5,117510.6,74918462.0,74918462.0
2025-07-24T06:19:53.756770,LTC-USDT,109.15,109.16,22869206.0,22869206.0
2025-07-24T06:19:53.756793,XRP-USDT,3.057,3.0571,87845496.0,87845496.0
2025-07-24T06:19:53.756815,SOL-USDT,182.77,182.78,15823242.0,15823242.0
2025-07-24T06:19:53.756837,ETH-USDT,3558.94,3558.95,22426940.0,22426940.0
2025-07-24T06:19:53.756859,BTC-USDT,117486.7,117486.8,74924234.0,74924234.0
2025-07-24T06:19:53.756902,LTC-USDT,109.13,109.14,22869206.0,22869206.0
2025-07-24T06:19:53.756927,XRP-USDT,3.057,3.0571,87900876.0,87900876.0
2025-07-24T06:19:53.756952,SOL-USDT,182.72,182.73,15832620.0,15832620.0
2025-07-24T06:19:53.756976,ETH-USDT,3558.26,3558.27,22426940.0,22426940.0
2025-07-24T06:19:53.757000,BTC-USDT,117475.6,117475.7,74935692.0,74935692.0
2025-07-24T06:19:53.757024,LTC-USDT,109.07,109.08,22869206.0,22869206.0
2025-07-24T06:19:53.757049,XRP-USDT,3.0557,3.0558,87902068.0,87902068.0
2025-07-24T06:19:53.757071,SOL-USDT,182.7,182.71,15833734.0,15833734.0
2025-07-24T06:19:53.757092,ETH-USDT,3557.7,3557.71,22429554.0,22429554.0
2025-07-24T06:19:53.757115,BTC-USDT,117471.7,117471.8,74897298.0,74897298.0
2025-07-24T06:19:53.757138,LTC-USDT,108.99,109.02,22879216.0,22879216.0
2025-07-24T06:19:53.757209,XRP-USDT,3.0535,3.0536,87920570.0,87920570.0
2025-07-24T06:19:53.757238,SOL-USDT,182.59,182.6,15847346.0,15847346.0
2025-07-24T06:19:53.757262,ETH-USDT,3556.17,3556.29,22429758.0,22429758.0
2025-07-24T06:19:53.757284,BTC-USDT,117468.2,117468.3,74952592.0,74952592.0
2025-07-24T06:19:53.757306,LTC-USDT,108.9,108.91,22879204.0,22879204.0
2025-07-24T06:20:03.208565,XRP-USDT,3.0558,3.0559,87716432.0,87716432.0
2025-07-24T06:20:03.208609,SOL-USDT,182.62,182.63,15853022.0,15853022.0
2025-07-24T06:20:03.208652,ETH-USDT,3556.5,3556.51,22429838.0,22429838.0
2025-07-24T06:20:03.208695,BTC-USDT,117504.1,117504.2,74952642.0,74952642.0
2025-07-24T06:20:03.208739,LTC-USDT,109.03,109.04,22879404.0,22879404.0
2025-07-24T06:20:03.208782,XRP-USDT,3.0565,3.0566,87717544.0,87717544.0
2025-07-24T06:20:03.208824,SOL-USDT,182.64,182.65,15863544.0,15863544.0
2025-07-24T06:20:03.208860,ETH-USDT,3556.4,3556.41,22430756.0,22430756.0
2025-07-24T06:20:03.208907,BTC-USDT,117504.1,117504.2,74953214.0,74953214.0
2025-07-24T06:20:03.208936,LTC-USDT,109.01,109.02,22879404.0,22879404.0
2025-07-24T06:20:03.208960,XRP-USDT,3.0572,3.0573,87719484.0,87719484.0
2025-07-24T06:20:03.208984,SOL-USDT,182.67,182.68,15866426.0,15866426.0
2025-07-24T06:20:03.209005,ETH-USDT,3556.4,3556.41,22341714.0,22341714.0
2025-07-24T06:20:03.209026,BTC-USDT,117504.1,117504.2,74953214.0,74953214.0
2025-07-24T06:20:03.209046,LTC-USDT,108.99,109.0,22879404.0,22879404.0
2025-07-24T06:20:03.209068,XRP-USDT,3.0557,3.0558,87720078.0,87720078.0
2025-07-24T06:20:03.209090,SOL-USDT,182.67,182.68,15872546.0,15872546.0
2025-07-24T06:20:03.209110,ETH-USDT,3555.9,3555.91,22341714.0,22341714.0
2025-07-24T06:20:03.209133,BTC-USDT,117507.7,117507.8,74953224.0,74953224.0
2025-07-24T06:20:03.209156,LTC-USDT,108.99,109.0,22879404.0,22879404.0
2025-07-24T06:20:03.209178,XRP-USDT,3.0576,3.0578,87726246.0,87726246.0
2025-07-24T06:20:03.209198,SOL-USDT,182.76,182.77,15916622.0,15916622.0
2025-07-24T06:20:03.209219,ETH-USDT,3556.6,3556.61,22345422.0,22345422.0
2025-07-24T06:20:03.209238,BTC-USDT,117501.9,117502.0,74955286.0,74955286.0
2025-07-24T06:20:03.209259,LTC-USDT,109.05,109.06,22879404.0,22879404.0
2025-07-24T06:20:03.209277,XRP-USDT,3.0597,3.0598,87745578.0,87745578.0
2025-07-24T06:20:03.209295,SOL-USDT,182.84,182.85,15921474.0,15921474.0
2025-07-24T06:20:03.636169,ETH-USDT,3558.51,3558.52,22347904.0,22347904.0
2025-07-24T06:20:03.636612,BTC-USDT,117530.6,117530.7,74955452.0,74955452.0
2025-07-24T06:20:03.636742,LTC-USDT,109.11,109.12,22943296.0,22943296.0
2025-07-24T06:20:03.636797,XRP-USDT,3.0604,3.0605,87745578.0,87745578.0
2025-07-24T06:20:03.636934,SOL-USDT,182.83,182.84,15929008.0,15929008.0
2025-07-24T06:20:03.636988,ETH-USDT,3558.38,3558.39,22489290.0,22489290.0
2025-07-24T06:20:03.637031,BTC-USDT,117530.6,117530.7,74957346.0,74957346.0
2025-07-24T06:20:03.637116,LTC-USDT,109.14,109.15,22953296.0,22953296.0
2025-07-24T06:20:03.637222,XRP-USDT,3.0624,3.0625,87747798.0,87747798.0
2025-07-24T06:20:03.637274,SOL-USDT,182.95,182.96,15932552.0,15932552.0
2025-07-24T06:20:03.637374,ETH-USDT,3559.27,3559.28,22493660.0,22493660.0
2025-07-24T06:20:03.637764,BTC-USDT,117541.4,117541.5,74967450.0,74967450.0
2025-07-24T06:20:03.637798,LTC-USDT,109.15,109.21,22957286.0,22957286.0
2025-07-24T06:20:03.637823,XRP-USDT,3.0641,3.0642,87750774.0,87750774.0
2025-07-24T06:20:03.637846,SOL-USDT,183.07,183.08,16007840.0,16007840.0
2025-07-24T06:20:03.637893,ETH-USDT,3559.63,3559.64,22494240.0,22494240.0
2025-07-24T06:20:03.637921,BTC-USDT,117547.9,117548.0,74968958.0,74968958.0
2025-07-24T06:20:03.637946,LTC-USDT,109.21,109.22,22957286.0,22957286.0
2025-07-24T06:20:03.637968,XRP-USDT,3.0646,3.0647,87785972.0,87785972.0
2025-07-24T06:20:03.637991,SOL-USDT,183.02,183.03,15821480.0,15821480.0
2025-07-24T06:20:03.638013,ETH-USDT,3559.56,3559.57,22522716.0,22522716.0
2025-07-24T06:20:03.638036,BTC-USDT,117548.0,117548.1,74971018.0,74971018.0
2025-07-24T06:20:03.638060,LTC-USDT,109.21,109.26,22974148.0,22974148.0
2025-07-24T06:20:03.638086,XRP-USDT,3.0659,3.066,87789836.0,87789836.0
2025-07-24T06:20:03.638109,SOL-USDT,183.02,183.03,15822198.0,15822198.0
2025-07-24T06:20:03.638132,ETH-USDT,3559.73,3559.74,22530072.0,22530072.0
