timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:14:09.014937,BTC-USDT,0.0,1177088000,0.0,89083
2025-07-24T06:14:09.056508,BTC-USDT,1177044000,1177073000,630997,800
2025-07-24T06:14:09.260078,BTC-USDT,1177044000,0.0,649619,0.0
2025-07-24T06:14:10.014035,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:10.114110,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:10.414688,BTC-USDT,1177044000,0.0,633321,0.0
2025-07-24T06:14:10.435126,BTC-USDT,1177044000,0.0,649596,0.0
2025-07-24T06:14:11.296775,BTC-USDT,1177044000,0.0,630974,0.0
2025-07-24T06:14:11.576788,BTC-USDT,1177044000,0.0,649321,0.0
2025-07-24T06:14:11.637110,BTC-USDT,0.0,1177045000,0.0,283784
2025-07-24T06:14:12.137784,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:12.178221,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:12.198225,BTC-USDT,0.0,1177180000,0.0,0
2025-07-24T06:14:12.220042,BTC-USDT,0.0,1177300000,0.0,20000
2025-07-24T06:14:12.240674,BTC-USDT,0.0,1177190000,0.0,0
2025-07-24T06:14:12.259063,BTC-USDT,0.0,1177328000,0.0,20000
2025-07-24T06:14:12.378392,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:12.619149,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:12.819200,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:12.859640,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:13.059182,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:13.159472,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:13.479977,BTC-USDT,0.0,1177197000,0.0,16000
2025-07-24T06:14:13.520785,BTC-USDT,0.0,1177073000,0.0,0
2025-07-24T06:14:13.600448,BTC-USDT,0.0,1177197000,0.0,0
2025-07-24T06:14:13.660014,BTC-USDT,0.0,1177230000,0.0,0
2025-07-24T06:14:13.721178,BTC-USDT,0.0,1177111000,0.0,800
2025-07-24T06:14:14.200778,BTC-USDT,1176855000,0.0,0,0.0
2025-07-24T06:14:14.694015,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:14.700954,BTC-USDT,1176957000,0.0,93724,0.0
2025-07-24T06:14:14.702201,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:14.882031,BTC-USDT,0.0,1177182000,0.0,0
2025-07-24T06:14:14.981981,BTC-USDT,0.0,1177150000,0.0,93716
2025-07-24T06:14:17.104973,BTC-USDT,1177044000,0.0,629263,0.0
2025-07-24T06:14:17.159660,BTC-USDT,1177044000,0.0,649316,0.0
2025-07-24T06:14:18.366365,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:18.628218,BTC-USDT,0.0,1177163000,0.0,0
2025-07-24T06:14:18.731491,BTC-USDT,1176962000,1177300000,0,0
2025-07-24T06:14:18.749123,BTC-USDT,1176792000,0.0,20000,0.0
2025-07-24T06:14:18.908588,BTC-USDT,1176792000,0.0,0,0.0
2025-07-24T06:14:18.948408,BTC-USDT,1176962000,1177312000,8000,20000
2025-07-24T06:14:19.439590,BTC-USDT,0.0,1177163000,0.0,18347
2025-07-24T06:14:19.489018,BTC-USDT,1177044000,0.0,630969,0.0
2025-07-24T06:14:19.569140,BTC-USDT,0.0,1177045000,0.0,284584
2025-07-24T06:14:19.629251,BTC-USDT,1177044000,1177045000,631170,303087
2025-07-24T06:14:19.650012,BTC-USDT,0.0,1177193000,0.0,20000
2025-07-24T06:14:19.669195,BTC-USDT,1176965000,0.0,610,0.0
2025-07-24T06:14:19.710151,BTC-USDT,1176957000,1177217000,0,20000
2025-07-24T06:14:19.729560,BTC-USDT,1176993000,1177299000,0,57314
2025-07-24T06:14:19.749518,BTC-USDT,1177044000,1177045000,298531,357024
2025-07-24T06:14:19.789824,BTC-USDT,1177044000,1177045000,278478,374196
2025-07-24T06:14:19.829936,BTC-USDT,1176941000,1177045000,0,467832
2025-07-24T06:14:19.850822,BTC-USDT,1176690000,0.0,18503,0.0
2025-07-24T06:14:19.909887,BTC-USDT,1176899000,0.0,0,0.0
2025-07-24T06:14:19.949940,BTC-USDT,1176897000,0.0,87175,0.0
2025-07-24T06:14:19.969901,BTC-USDT,1176911000,0.0,84137,0.0
2025-07-24T06:14:20.009949,BTC-USDT,1176926000,0.0,18503,0.0
2025-07-24T06:14:20.049988,BTC-USDT,1177044000,1177045000,197170,474981
2025-07-24T06:14:20.110103,BTC-USDT,1176926000,1177045000,18503,474981
2025-07-24T06:14:22.129738,BTC-USDT,1176941000,1177197000,20000,8000
2025-07-24T06:14:22.129778,BTC-USDT,1177044000,1177197000,265216,24000
2025-07-24T06:14:22.129813,BTC-USDT,0.0,1177045000,0.0,456478
2025-07-24T06:14:22.129847,BTC-USDT,1177044000,0.0,283719,0.0
2025-07-24T06:14:22.129907,BTC-USDT,1177044000,1177045000,265216,429219
2025-07-24T06:14:22.129947,BTC-USDT,1177044000,0.0,283719,0.0
2025-07-24T06:14:22.129980,BTC-USDT,1176927000,0.0,83700,0.0
2025-07-24T06:14:22.130013,BTC-USDT,1177044000,1177212000,337322,20000
2025-07-24T06:14:22.130045,BTC-USDT,0.0,1177229000,0.0,20000
2025-07-24T06:14:22.130078,BTC-USDT,1177044000,0.0,318819,0.0
2025-07-24T06:14:22.130112,BTC-USDT,1177044000,0.0,337322,0.0
2025-07-24T06:14:22.130144,BTC-USDT,1177044000,0.0,318819,0.0
2025-07-24T06:14:22.130178,BTC-USDT,1176985000,0.0,20000,0.0
2025-07-24T06:14:22.130211,BTC-USDT,1177044000,0.0,337322,0.0
2025-07-24T06:14:22.130245,BTC-USDT,1177044000,0.0,283719,0.0
2025-07-24T06:14:22.130278,BTC-USDT,1176943000,0.0,83700,0.0
2025-07-24T06:14:22.130312,BTC-USDT,1177044000,0.0,265216,0.0
2025-07-24T06:14:22.130346,BTC-USDT,1177044000,0.0,283719,0.0
2025-07-24T06:14:22.130380,BTC-USDT,1177044000,0.0,265216,0.0
2025-07-24T06:14:22.130414,BTC-USDT,1176943000,0.0,0,0.0
2025-07-24T06:14:22.130449,BTC-USDT,1177044000,0.0,283719,0.0
2025-07-24T06:14:22.130483,BTC-USDT,0.0,1177045000,0.0,335583
2025-07-24T06:14:22.130517,BTC-USDT,1177044000,0.0,286644,0.0
2025-07-24T06:14:22.130553,BTC-USDT,1177044000,0.0,320471,0.0
2025-07-24T06:14:22.130587,BTC-USDT,1177044000,1177045000,374537,301756
2025-07-24T06:14:22.130619,BTC-USDT,1177044000,1177045000,398046,300956
2025-07-24T06:14:23.325179,BTC-USDT,1177044000,0.0,373479,0.0
2025-07-24T06:14:23.325213,BTC-USDT,0.0,1177280000,0.0,25330
2025-07-24T06:14:23.325242,BTC-USDT,0.0,1177045000,0.0,394665
2025-07-24T06:14:23.325268,BTC-USDT,1177044000,0.0,398267,0.0
2025-07-24T06:14:23.325293,BTC-USDT,1177044000,1177163000,422829,0
2025-07-24T06:14:23.325320,BTC-USDT,1177044000,1177045000,643623,283784
2025-07-24T06:14:23.326586,BTC-USDT,0.0,1177113000,0.0,0
2025-07-24T06:14:23.326636,BTC-USDT,1177044000,1177045000,650313,377493
2025-07-24T06:14:23.326669,BTC-USDT,1176910000,1177045000,93699,283784
2025-07-24T06:14:23.326711,BTC-USDT,0.0,1177134000,0.0,140703
2025-07-24T06:14:23.326746,BTC-USDT,0.0,1177134000,0.0,0
2025-07-24T06:14:23.326785,BTC-USDT,0.0,1177164000,0.0,0
2025-07-24T06:14:23.326821,BTC-USDT,1177036000,1177274000,20000,20000
2025-07-24T06:14:23.326855,BTC-USDT,0.0,1177084000,0.0,93699
2025-07-24T06:14:23.326911,BTC-USDT,0.0,1177084000,0.0,0
2025-07-24T06:14:23.326941,BTC-USDT,0.0,1177295000,0.0,981
2025-07-24T06:14:23.326964,BTC-USDT,0.0,1177150000,0.0,93691
2025-07-24T06:14:23.327005,BTC-USDT,1177020000,0.0,20000,0.0
2025-07-24T06:14:23.327036,BTC-USDT,1177044000,0.0,626272,0.0
2025-07-24T06:14:23.336193,BTC-USDT,1177044000,0.0,710072,0.0
2025-07-24T06:14:24.021947,BTC-USDT,1176910000,0.0,0,0.0
2025-07-24T06:14:24.021971,BTC-USDT,1176989000,0.0,93691,0.0
2025-07-24T06:14:24.021989,BTC-USDT,1177044000,1177045000,1319697,15201
2025-07-24T06:14:24.022013,BTC-USDT,0.0,1177274000,0.0,0
2025-07-24T06:14:24.022033,BTC-USDT,1177036000,0.0,0,0.0
2025-07-24T06:14:24.022052,BTC-USDT,1176962000,0.0,0,0.0
2025-07-24T06:14:24.022069,BTC-USDT,0.0,1177362000,0.0,0
2025-07-24T06:14:24.022087,BTC-USDT,0.0,1177156000,0.0,0
2025-07-24T06:14:24.022104,BTC-USDT,0.0,1177281000,0.0,0
2025-07-24T06:14:24.036976,BTC-USDT,0.0,1177281000,0.0,18503
2025-07-24T06:14:24.116649,BTC-USDT,0.0,1177157000,0.0,800
2025-07-24T06:14:24.156697,BTC-USDT,0.0,1177395000,0.0,0
2025-07-24T06:14:24.257607,BTC-USDT,1176955000,0.0,58179,0.0
2025-07-24T06:14:24.277403,BTC-USDT,1177044000,1177045000,1690793,201
2025-07-24T06:14:24.297205,BTC-USDT,1176962000,1177202000,8000,0
2025-07-24T06:14:24.317121,BTC-USDT,0.0,1177045000,0.0,0
2025-07-24T06:14:24.337144,BTC-USDT,1177045000,1177271000,531334,0
2025-07-24T06:14:24.357298,BTC-USDT,1177045000,1177046000,1423526,402
2025-07-24T06:14:24.377615,BTC-USDT,1177045000,1177381000,1640160,97151
2025-07-24T06:14:24.398736,BTC-USDT,1177045000,1177378000,1866302,0
2025-07-24T06:14:24.418202,BTC-USDT,1177045000,0.0,1915774,0.0
2025-07-24T06:14:24.457915,BTC-USDT,1177045000,1177401000,2110990,0
2025-07-24T06:14:24.498859,BTC-USDT,0.0,1177457000,0.0,0
2025-07-24T06:14:24.517639,BTC-USDT,0.0,1177679000,0.0,800
2025-07-24T06:14:24.558486,BTC-USDT,1177045000,1177501000,2156183,0
2025-07-24T06:14:24.597730,BTC-USDT,0.0,1177558000,0.0,0
2025-07-24T06:14:24.637811,BTC-USDT,0.0,1177430000,0.0,800
2025-07-24T06:14:24.697701,BTC-USDT,1177045000,0.0,2306183,0.0
2025-07-24T06:14:24.737800,BTC-USDT,1177045000,0.0,2420519,0.0
2025-07-24T06:14:25.313640,BTC-USDT,1177045000,0.0,2479390,0.0
2025-07-24T06:14:25.313741,BTC-USDT,1177028000,0.0,20000,0.0
2025-07-24T06:14:25.313891,BTC-USDT,1176923000,1177483000,20000,20000
2025-07-24T06:14:25.313947,BTC-USDT,1177037000,1177608000,153673,20000
2025-07-24T06:14:25.338780,BTC-USDT,1177045000,0.0,2494390,0.0
2025-07-24T06:14:25.459150,BTC-USDT,1177045000,0.0,2494390,0.0
2025-07-24T06:14:25.759648,BTC-USDT,1176928000,0.0,38353,0.0
2025-07-24T06:14:25.860010,BTC-USDT,1177045000,0.0,2549937,0.0
2025-07-24T06:14:25.919780,BTC-USDT,0.0,1177562000,0.0,0
2025-07-24T06:14:25.960311,BTC-USDT,0.0,1177559000,0.0,0
2025-07-24T06:14:26.837235,BTC-USDT,0.0,1177566000,0.0,0
2025-07-24T06:14:26.846955,BTC-USDT,0.0,1177487000,0.0,0
2025-07-24T06:14:26.847971,BTC-USDT,0.0,1177430000,0.0,0
2025-07-24T06:14:26.848610,BTC-USDT,0.0,1177433000,0.0,800
2025-07-24T06:14:26.849199,BTC-USDT,0.0,1177670000,0.0,53519
2025-07-24T06:14:26.849815,BTC-USDT,1177045000,1177433000,2549931,0
2025-07-24T06:14:26.851184,BTC-USDT,1176989000,0.0,0,0.0
2025-07-24T06:14:26.861346,BTC-USDT,1177045000,0.0,2643565,0.0
2025-07-24T06:14:26.922155,BTC-USDT,0.0,1177635000,0.0,0
2025-07-24T06:14:26.961414,BTC-USDT,0.0,1177580000,0.0,1
2025-07-24T06:14:27.201635,BTC-USDT,0.0,1177636000,0.0,18503
2025-07-24T06:14:27.422087,BTC-USDT,0.0,1177636000,0.0,0
2025-07-24T06:14:27.462551,BTC-USDT,0.0,1177636000,0.0,18503
2025-07-24T06:14:27.482810,BTC-USDT,0.0,1177636000,0.0,0
2025-07-24T06:14:27.542896,BTC-USDT,1177045000,0.0,2588018,0.0
2025-07-24T06:14:27.587743,BTC-USDT,0.0,1177636000,0.0,18503
2025-07-24T06:14:27.602356,BTC-USDT,0.0,1177588000,0.0,0
2025-07-24T06:14:27.662907,BTC-USDT,0.0,1177614000,0.0,0
2025-07-24T06:14:27.702606,BTC-USDT,0.0,1177636000,0.0,18503
2025-07-24T06:14:27.922950,BTC-USDT,1177045000,1177636000,2555050,0
2025-07-24T06:14:27.963316,BTC-USDT,1177045000,1177754000,2663007,18503
2025-07-24T06:14:27.983108,BTC-USDT,1176879000,0.0,2500,0.0
2025-07-24T06:14:28.023168,BTC-USDT,0.0,1177636000,0.0,18503
2025-07-24T06:14:28.206577,BTC-USDT,0.0,1177725000,0.0,53635
2025-07-24T06:14:29.089606,BTC-USDT,1177045000,0.0,2656852,0.0
2025-07-24T06:14:29.094970,BTC-USDT,1177045000,0.0,2712399,0.0
2025-07-24T06:14:29.096508,BTC-USDT,1176928000,0.0,38353,0.0
2025-07-24T06:14:29.096546,BTC-USDT,0.0,1177046000,0.0,0
2025-07-24T06:14:29.097080,BTC-USDT,1177497000,1177483000,205659,0
2025-07-24T06:14:29.097593,BTC-USDT,1177497000,1177498000,250537,0
2025-07-24T06:14:29.098623,BTC-USDT,1177554000,1177710000,169458,2500
2025-07-24T06:14:29.098824,BTC-USDT,1177554000,0.0,169458,0.0
2025-07-24T06:14:29.160002,BTC-USDT,1177176000,1177555000,25399,3117
2025-07-24T06:14:29.204576,BTC-USDT,1177119000,0.0,0,0.0
2025-07-24T06:14:29.244596,BTC-USDT,1177554000,0.0,250766,0.0
2025-07-24T06:14:29.286577,BTC-USDT,1177442000,1177622000,83800,83800
2025-07-24T06:14:29.726209,BTC-USDT,1177045000,0.0,131071,0.0
2025-07-24T06:14:29.785659,BTC-USDT,1177045000,0.0,52506,0.0
2025-07-24T06:14:29.946398,BTC-USDT,0.0,1177555000,0.0,735631
2025-07-24T06:14:29.986497,BTC-USDT,1177554000,1177555000,250967,809686
2025-07-24T06:14:30.266847,BTC-USDT,1177441000,0.0,78824,0.0
2025-07-24T06:14:30.306844,BTC-USDT,1177554000,0.0,124008,0.0
2025-07-24T06:14:30.466861,BTC-USDT,1177385000,0.0,58041,0.0
2025-07-24T06:14:30.991684,BTC-USDT,0.0,1177622000,0.0,0
2025-07-24T06:14:30.996940,BTC-USDT,1177554000,1177555000,384238,599230
2025-07-24T06:14:30.997742,BTC-USDT,1177554000,1177555000,604195,407678
2025-07-24T06:14:30.999987,BTC-USDT,1177554000,1177555000,743460,284066
2025-07-24T06:14:31.001022,BTC-USDT,1177433000,1177623000,0,0
2025-07-24T06:14:31.027656,BTC-USDT,0.0,1177854000,0.0,0
2025-07-24T06:14:31.047589,BTC-USDT,0.0,1177633000,0.0,0
2025-07-24T06:14:31.128296,BTC-USDT,0.0,1177655000,0.0,0
2025-07-24T06:14:31.147810,BTC-USDT,1177554000,1177990000,745142,19032
2025-07-24T06:14:31.188006,BTC-USDT,1177554000,0.0,752073,0.0
2025-07-24T06:14:31.228056,BTC-USDT,0.0,1177767000,0.0,93516
2025-07-24T06:14:31.247811,BTC-USDT,0.0,1177748000,0.0,83800
2025-07-24T06:14:31.309522,BTC-USDT,0.0,1177753000,0.0,83800
2025-07-24T06:14:31.508907,BTC-USDT,1177554000,1177614000,752079,800
2025-07-24T06:14:31.549580,BTC-USDT,1177554000,0.0,776379,0.0
2025-07-24T06:14:31.608542,BTC-USDT,1177554000,0.0,757876,0.0
2025-07-24T06:14:31.689067,BTC-USDT,1177438000,1177668000,20000,16000
2025-07-24T06:14:31.728714,BTC-USDT,0.0,1177668000,0.0,24000
2025-07-24T06:14:31.949922,BTC-USDT,1177459000,1177555000,58715,0
2025-07-24T06:14:31.969579,BTC-USDT,1177642000,1177662000,127426,0
2025-07-24T06:14:31.990813,BTC-USDT,1177661000,1177704000,175506,0
2025-07-24T06:14:32.011220,BTC-USDT,1177661000,1177667000,432042,15000
2025-07-24T06:14:32.029958,BTC-USDT,1177782000,1177667000,339433,0
2025-07-24T06:14:32.050386,BTC-USDT,1177826000,1177903000,243131,0
2025-07-24T06:14:32.070922,BTC-USDT,1177826000,1177827000,380922,0
2025-07-24T06:14:32.089947,BTC-USDT,1177950000,1178115000,188224,83800
2025-07-24T06:14:32.110036,BTC-USDT,1177950000,1177951000,260977,0
2025-07-24T06:14:32.154982,BTC-USDT,1178114000,1178263000,161110,2500
2025-07-24T06:14:32.155722,BTC-USDT,1178114000,1178116000,192316,0
2025-07-24T06:14:32.170138,BTC-USDT,1178114000,1178115000,211348,98800
2025-07-24T06:14:32.190187,BTC-USDT,1178114000,1178115000,227623,113800
2025-07-24T06:14:32.230272,BTC-USDT,1178114000,1178588000,398556,0
2025-07-24T06:14:32.270628,BTC-USDT,1177662000,1178115000,83800,114001
2025-07-24T06:14:32.290211,BTC-USDT,1177826000,0.0,213448,0.0
2025-07-24T06:14:32.330901,BTC-USDT,1178114000,1178115000,398556,660136
2025-07-24T06:14:32.370418,BTC-USDT,1177950000,1178115000,21411,671677
2025-07-24T06:14:32.410597,BTC-USDT,1177826000,1178257000,118300,0
2025-07-24T06:14:32.450671,BTC-USDT,1177774000,1178233000,20000,19032
2025-07-24T06:14:32.590723,BTC-USDT,1178114000,0.0,398556,0.0
2025-07-24T06:14:32.630843,BTC-USDT,1178114000,0.0,379524,0.0
2025-07-24T06:14:32.650970,BTC-USDT,1178114000,0.0,398556,0.0
2025-07-24T06:14:32.670847,BTC-USDT,1178113000,0.0,201,0.0
2025-07-24T06:14:32.712119,BTC-USDT,1178114000,0.0,398757,0.0
2025-07-24T06:14:32.751064,BTC-USDT,1177826000,1178115000,76342,714403
2025-07-24T06:14:32.872110,BTC-USDT,0.0,1178362000,0.0,0
2025-07-24T06:14:32.891613,BTC-USDT,0.0,1178648000,0.0,19032
2025-07-24T06:14:32.952011,BTC-USDT,0.0,1178283000,0.0,0
2025-07-24T06:14:32.991713,BTC-USDT,0.0,1178170000,0.0,2804
2025-07-24T06:14:33.031421,BTC-USDT,0.0,1178494000,0.0,25419
2025-07-24T06:14:33.091709,BTC-USDT,0.0,1178494000,0.0,50835
2025-07-24T06:14:33.231776,BTC-USDT,1177662000,1178381000,0,7500
2025-07-24T06:14:33.334960,BTC-USDT,1177950000,0.0,19032,0.0
2025-07-24T06:14:33.357928,BTC-USDT,1178114000,1178115000,867167,208867
2025-07-24T06:14:33.395013,BTC-USDT,1178114000,1178381000,893629,0
2025-07-24T06:14:33.432810,BTC-USDT,0.0,1178381000,0.0,7500
2025-07-24T06:14:33.495807,BTC-USDT,0.0,1178286000,0.0,0
2025-07-24T06:14:33.537923,BTC-USDT,1178114000,1178648000,874597,19032
2025-07-24T06:14:33.592997,BTC-USDT,0.0,1178218000,0.0,93617
2025-07-24T06:14:33.673850,BTC-USDT,1177852000,0.0,57385,0.0
2025-07-24T06:14:33.713911,BTC-USDT,1177459000,1178115000,0,193897
2025-07-24T06:14:33.752953,BTC-USDT,1177861000,0.0,20000,0.0
2025-07-24T06:14:33.792770,BTC-USDT,1178009000,1178261000,20000,20000
2025-07-24T06:14:33.933090,BTC-USDT,0.0,1178115000,0.0,193897
2025-07-24T06:14:34.014180,BTC-USDT,0.0,1178218000,0.0,0
2025-07-24T06:14:34.194316,BTC-USDT,0.0,1178216000,0.0,93655
2025-07-24T06:14:34.233565,BTC-USDT,0.0,1178215000,0.0,83800
2025-07-24T06:14:34.374276,BTC-USDT,1178114000,1178494000,874597,0
2025-07-24T06:14:34.434121,BTC-USDT,0.0,1178215000,0.0,0
2025-07-24T06:14:34.473974,BTC-USDT,1178009000,1178263000,0,0
2025-07-24T06:14:34.534061,BTC-USDT,1177861000,0.0,0,0.0
2025-07-24T06:14:34.594210,BTC-USDT,0.0,1178494000,0.0,50760
2025-07-24T06:14:34.634284,BTC-USDT,0.0,1178552000,0.0,25378
2025-07-24T06:14:34.694963,BTC-USDT,0.0,1178494000,0.0,25378
2025-07-24T06:14:34.736775,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:34.799139,BTC-USDT,0.0,1178381000,0.0,0
2025-07-24T06:14:34.876031,BTC-USDT,0.0,1178216000,0.0,0
2025-07-24T06:14:34.915964,BTC-USDT,0.0,1178303000,0.0,0
2025-07-24T06:14:34.995957,BTC-USDT,0.0,1178251000,0.0,93678
2025-07-24T06:14:35.055586,BTC-USDT,1177926000,1178693000,93678,1
2025-07-24T06:14:35.117101,BTC-USDT,0.0,1178251000,0.0,0
2025-07-24T06:14:35.215467,BTC-USDT,0.0,1178362000,0.0,57100
2025-07-24T06:14:35.255495,BTC-USDT,0.0,1178257000,0.0,93768
2025-07-24T06:14:35.295756,BTC-USDT,0.0,1178494000,0.0,25378
2025-07-24T06:14:35.315569,BTC-USDT,0.0,1178233000,0.0,19032
2025-07-24T06:14:35.395824,BTC-USDT,0.0,1178115000,0.0,176725
2025-07-24T06:14:35.435990,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:35.477793,BTC-USDT,0.0,1178552000,0.0,0
2025-07-24T06:14:35.515947,BTC-USDT,0.0,1178494000,0.0,25378
2025-07-24T06:14:35.536057,BTC-USDT,0.0,1178552000,0.0,25346
2025-07-24T06:14:35.696228,BTC-USDT,0.0,1178494000,0.0,0
2025-07-24T06:14:35.736999,BTC-USDT,0.0,1178170000,0.0,0
2025-07-24T06:14:35.776975,BTC-USDT,1178029000,1178262000,57074,20000
2025-07-24T06:14:35.816790,BTC-USDT,0.0,1178494000,0.0,0
2025-07-24T06:14:35.836681,BTC-USDT,1178008000,1178298000,23779,93913
2025-07-24T06:14:35.856647,BTC-USDT,0.0,1178495000,0.0,0
2025-07-24T06:14:35.877195,BTC-USDT,1178114000,1178115000,850593,176725
2025-07-24T06:14:35.917048,BTC-USDT,1178114000,1178233000,852060,19032
2025-07-24T06:14:35.958925,BTC-USDT,1178114000,1178115000,850593,217598
2025-07-24T06:14:35.986107,BTC-USDT,0.0,1178115000,0.0,198566
2025-07-24T06:14:36.017823,BTC-USDT,1178114000,1178473000,874597,24734
2025-07-24T06:14:36.064565,BTC-USDT,0.0,1178115000,0.0,176725
2025-07-24T06:14:36.197241,BTC-USDT,0.0,1178297000,0.0,83900
2025-07-24T06:14:36.237311,BTC-USDT,0.0,1178261000,0.0,78400
2025-07-24T06:14:36.300580,BTC-USDT,1177913000,1178233000,57266,0
2025-07-24T06:14:36.337671,BTC-USDT,0.0,1178382000,0.0,0
2025-07-24T06:14:36.497850,BTC-USDT,0.0,1178233000,0.0,19032
2025-07-24T06:14:36.537828,BTC-USDT,1178114000,0.0,874595,0.0
2025-07-24T06:14:36.798365,BTC-USDT,0.0,1178382000,0.0,7500
2025-07-24T06:14:36.978786,BTC-USDT,1178096000,0.0,91520,0.0
2025-07-24T06:14:36.998901,BTC-USDT,0.0,1178152000,0.0,155062
2025-07-24T06:14:37.020083,BTC-USDT,0.0,1178159000,0.0,893
2025-07-24T06:14:37.039291,BTC-USDT,0.0,1178205000,0.0,734
2025-07-24T06:14:37.119689,BTC-USDT,0.0,1178269000,0.0,93923
2025-07-24T06:14:37.199635,BTC-USDT,0.0,1178261000,0.0,0
2025-07-24T06:14:37.239255,BTC-USDT,0.0,1178297000,0.0,0
2025-07-24T06:14:37.280423,BTC-USDT,0.0,1178115000,0.0,195757
2025-07-24T06:14:37.339311,BTC-USDT,0.0,1178115000,0.0,176725
2025-07-24T06:14:37.479346,BTC-USDT,0.0,1178269000,0.0,0
2025-07-24T06:14:37.560378,BTC-USDT,0.0,1178248000,0.0,93991
2025-07-24T06:14:37.839995,BTC-USDT,1177934000,1178494000,57022,0
2025-07-24T06:14:37.860413,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:37.881362,BTC-USDT,0.0,1178233000,0.0,19032
2025-07-24T06:14:37.941174,BTC-USDT,1177988000,1178233000,0,19032
2025-07-24T06:14:37.980817,BTC-USDT,1178007000,1178233000,0,0
2025-07-24T06:14:38.000510,BTC-USDT,0.0,1178553000,0.0,2863
2025-07-24T06:14:38.080557,BTC-USDT,0.0,1178487000,0.0,1
2025-07-24T06:14:38.160356,BTC-USDT,0.0,1178495000,0.0,50650
2025-07-24T06:14:38.220756,BTC-USDT,0.0,1178494000,0.0,70608
2025-07-24T06:14:38.260815,BTC-USDT,0.0,1178324000,0.0,2500
2025-07-24T06:14:38.320924,BTC-USDT,0.0,1178494000,0.0,45330
2025-07-24T06:14:38.360923,BTC-USDT,0.0,1178494000,0.0,20000
2025-07-24T06:14:38.401392,BTC-USDT,0.0,1178324000,0.0,0
2025-07-24T06:14:38.463198,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:38.501205,BTC-USDT,0.0,1178233000,0.0,19032
2025-07-24T06:14:39.042829,BTC-USDT,0.0,1178446000,0.0,1
2025-07-24T06:14:39.599125,BTC-USDT,0.0,1178382000,0.0,7500
2025-07-24T06:14:39.610090,BTC-USDT,0.0,1178382000,0.0,0
2025-07-24T06:14:39.703487,BTC-USDT,0.0,1178304000,0.0,0
2025-07-24T06:14:39.784176,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:39.803201,BTC-USDT,0.0,1178530000,0.0,18989
2025-07-24T06:14:40.004137,BTC-USDT,0.0,1178494000,0.0,45338
2025-07-24T06:14:40.043693,BTC-USDT,0.0,1178405000,0.0,1
2025-07-24T06:14:40.064462,BTC-USDT,0.0,1178370000,0.0,0
2025-07-24T06:14:40.083675,BTC-USDT,0.0,1178530000,0.0,18989
2025-07-24T06:14:40.143854,BTC-USDT,0.0,1178494000,0.0,70626
2025-07-24T06:14:40.184588,BTC-USDT,0.0,1178234000,0.0,94477
2025-07-24T06:14:40.284049,BTC-USDT,0.0,1178233000,0.0,18989
2025-07-24T06:14:40.404119,BTC-USDT,0.0,1178234000,0.0,0
2025-07-24T06:14:40.484304,BTC-USDT,0.0,1178233000,0.0,0
2025-07-24T06:14:40.524490,BTC-USDT,0.0,1178233000,0.0,18989
2025-07-24T06:14:40.764992,BTC-USDT,1178013000,1178255000,20000,20000
2025-07-24T06:14:40.845752,BTC-USDT,1178008000,1178115000,0,195714
2025-07-24T06:14:40.884900,BTC-USDT,1178114000,0.0,600383,0.0
2025-07-24T06:14:40.925208,BTC-USDT,1177840000,0.0,23329,0.0
2025-07-24T06:14:41.025197,BTC-USDT,1178096000,0.0,0,0.0
2025-07-24T06:14:41.045301,BTC-USDT,1178086000,0.0,0,0.0
2025-07-24T06:14:41.086651,BTC-USDT,1178034000,0.0,0,0.0
2025-07-24T06:14:41.154966,BTC-USDT,1177926000,1178257000,0,2911
2025-07-24T06:14:41.165472,BTC-USDT,0.0,1178254000,0.0,23846
2025-07-24T06:14:41.205567,BTC-USDT,1178114000,1178115000,26582,823238
2025-07-24T06:14:41.265556,BTC-USDT,0.0,1178115000,0.0,848108
2025-07-24T06:14:41.305802,BTC-USDT,1177950000,1178126000,0,2911
2025-07-24T06:14:41.325823,BTC-USDT,1177590000,0.0,18989,0.0
2025-07-24T06:14:41.506489,BTC-USDT,1178114000,0.0,2580,0.0
2025-07-24T06:14:41.547383,BTC-USDT,1178009000,0.0,24004,0.0
