timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T15:29:39.304109,SOL-USDT,189.05,189.07,101.0,102.0
2025-07-24T15:29:39.304135,ETH-USDT,3737.16,3737.26,9669.0,1466.0
2025-07-24T15:29:39.410378,XRP-USDT,3.2286,3.2296,65.0,90.0
2025-07-24T15:29:39.410418,LTC-USDT,114.21,114.28,63.0,42.0
2025-07-24T15:29:39.410452,SOL-USDT,189.03,189.06,78.0,124.0
2025-07-24T15:29:39.410487,ETH-USDT,3736.67,3736.81,7205.0,3742.0
2025-07-24T15:29:39.512199,LTC-USDT,114.33,114.34,68.0,176.0
2025-07-24T15:29:39.512242,XRP-USDT,3.2286,3.2295,65.0,55.0
2025-07-24T15:29:39.512272,ETH-USDT,3736.54,3736.6,2962.0,7058.0
2025-07-24T15:29:39.602917,BTC-USDT,118971.3,118971.4,262.0,4407.0
2025-07-24T15:29:39.602959,SOL-USDT,189.03,189.04,78.0,59.0
2025-07-24T15:29:39.804318,XRP-USDT,3.2286,3.2295,65.0,55.0
2025-07-24T15:29:39.804363,ETH-USDT,3736.96,3736.97,1962.0,2080.0
2025-07-24T15:29:39.902880,SOL-USDT,189.03,189.04,78.0,29.0
2025-07-24T15:29:39.903483,BTC-USDT,118971.3,118971.4,262.0,4402.0
2025-07-24T15:29:40.003544,XRP-USDT,3.2286,3.2296,65.0,90.0
2025-07-24T15:29:40.003582,ETH-USDT,3736.96,3736.97,1962.0,2080.0
2025-07-24T15:29:40.102749,LTC-USDT,114.33,114.34,68.0,176.0
2025-07-24T15:29:40.103430,SOL-USDT,189.03,189.05,78.0,11.0
2025-07-24T15:29:40.103469,ETH-USDT,3736.96,3737.01,1962.0,7487.0
2025-07-24T15:29:40.202947,XRP-USDT,3.2288,3.2297,77.0,131.0
2025-07-24T15:29:40.303877,XRP-USDT,3.2288,3.2299,77.0,67.0
2025-07-24T15:29:40.303933,BTC-USDT,118971.3,118971.4,262.0,4288.0
2025-07-24T15:29:40.421043,ETH-USDT,3737.14,3737.18,4274.0,13614.0
2025-07-24T15:29:40.421110,SOL-USDT,189.05,189.07,60.0,13.0
2025-07-24T15:29:40.421218,XRP-USDT,3.2292,3.2304,116.0,117.0
2025-07-24T15:29:40.510995,ETH-USDT,3737.41,3737.44,3766.0,6483.0
2025-07-24T15:29:40.511074,XRP-USDT,3.2296,3.2305,113.0,57.0
2025-07-24T15:29:40.511109,SOL-USDT,189.07,189.08,135.0,82.0
2025-07-24T15:29:40.615033,ETH-USDT,3737.62,3737.66,4274.0,13263.0
2025-07-24T15:29:40.615077,LTC-USDT,114.33,114.34,66.0,176.0
2025-07-24T15:29:40.615111,BTC-USDT,118971.3,118971.4,262.0,4288.0
2025-07-24T15:29:40.615146,SOL-USDT,189.07,189.09,135.0,164.0
2025-07-24T15:29:40.615187,XRP-USDT,3.2296,3.2307,113.0,134.0
2025-07-24T15:29:40.722278,XRP-USDT,3.2298,3.2309,199.0,81.0
2025-07-24T15:29:40.722321,BTC-USDT,118971.3,118971.4,262.0,4272.0
2025-07-24T15:29:40.722348,SOL-USDT,189.08,189.11,165.0,187.0
2025-07-24T15:29:40.815269,LTC-USDT,114.35,114.48,224.0,724.0
2025-07-24T15:29:40.815320,ETH-USDT,3737.94,3738.05,4274.0,10880.0
2025-07-24T15:29:40.815358,SOL-USDT,189.12,189.13,163.0,32.0
2025-07-24T15:29:40.815391,XRP-USDT,3.2302,3.2312,55.0,145.0
2025-07-24T15:29:40.902675,LTC-USDT,114.22,114.37,647.0,79.0
2025-07-24T15:29:40.903022,ETH-USDT,3738.01,3738.27,4274.0,15451.0
2025-07-24T15:29:40.903059,XRP-USDT,3.2301,3.2312,109.0,145.0
2025-07-24T15:29:40.903452,BTC-USDT,118971.3,118971.4,262.0,4272.0
2025-07-24T15:29:40.903490,SOL-USDT,189.12,189.15,163.0,174.0
2025-07-24T15:29:41.003827,LTC-USDT,114.36,114.37,282.0,79.0
2025-07-24T15:29:41.003871,ETH-USDT,3738.2,3738.21,4274.0,225.0
2025-07-24T15:29:41.003900,XRP-USDT,3.23,3.2312,50.0,145.0
2025-07-24T15:29:41.003924,SOL-USDT,189.1,189.15,125.0,174.0
2025-07-24T15:29:41.003946,BTC-USDT,118971.3,118971.4,262.0,4255.0
2025-07-24T15:29:41.102462,LTC-USDT,114.35,114.37,86.0,79.0
2025-07-24T15:29:41.103453,SOL-USDT,189.1,189.15,125.0,174.0
2025-07-24T15:29:41.103496,XRP-USDT,3.2296,3.2308,113.0,77.0
2025-07-24T15:29:41.207026,XRP-USDT,3.2296,3.2307,113.0,181.0
2025-07-24T15:29:41.207066,SOL-USDT,189.09,189.11,12.0,30.0
2025-07-24T15:29:41.207092,ETH-USDT,3738.2,3738.21,3186.0,225.0
2025-07-24T15:29:41.310278,SOL-USDT,189.09,189.1,12.0,69.0
2025-07-24T15:29:41.310317,XRP-USDT,3.2297,3.2307,91.0,181.0
2025-07-24T15:29:41.403511,XRP-USDT,3.2303,3.2306,12.0,186.0
2025-07-24T15:29:41.507143,BTC-USDT,118971.3,118971.4,262.0,4230.0
2025-07-24T15:29:41.507198,XRP-USDT,3.2303,3.2306,12.0,186.0
2025-07-24T15:29:41.507236,LTC-USDT,114.35,114.36,86.0,153.0
2025-07-24T15:29:41.507475,ETH-USDT,3738.21,3738.23,16.0,8969.0
