timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:13:36.382479,BTC-USDT,117663.9,117664.1,0.00094705,1.02672268
2025-07-24T06:13:36.391394,SOL-USDT,183.05,183.06,41.187292,77.058457
2025-07-24T06:13:36.450561,LTC-USDT,109.26,109.27,0.02,3.36563
2025-07-24T06:13:36.455010,XRP-USDT,3.0682,3.0683,2823.2,3369.553129
2025-07-24T06:13:36.541345,BTC-USDT,117663.9,117664.0,0.05484705,1.91713468
2025-07-24T06:13:36.542317,SOL-USDT,183.05,183.06,50.677292,77.058457
2025-07-24T06:13:36.553955,XRP-USDT,3.0682,3.0683,2823.2,2882.98627
2025-07-24T06:13:36.565399,ETH-USDT,3556.68,3556.69,1.81207,10.231711
2025-07-24T06:13:36.584838,LTC-USDT,109.26,109.27,4.97,3.36563
2025-07-24T06:13:36.654051,XRP-USDT,3.0681,3.0683,1.0,3672.049817
2025-07-24T06:13:36.662703,BTC-USDT,117663.9,117664.0,0.05584705,1.90445868
2025-07-24T06:13:36.672209,ETH-USDT,3556.54,3556.69,0.0028,12.655373
2025-07-24T06:13:36.681179,SOL-USDT,183.05,183.06,49.380838,77.058457
2025-07-24T06:13:36.782966,XRP-USDT,3.0681,3.0682,1.0,5806.039132
2025-07-24T06:13:36.783039,BTC-USDT,117663.9,117664.0,0.00194705,1.95294294
2025-07-24T06:13:36.784630,SOL-USDT,183.02,183.03,16.729459,70.784298
2025-07-24T06:13:36.787499,ETH-USDT,3556.12,3556.34,0.03,19.052021
2025-07-24T06:13:36.846264,LTC-USDT,109.26,109.27,0.050104,17.917276
2025-07-24T06:13:36.882967,ETH-USDT,3556.12,3556.13,7.252472,6.408536
2025-07-24T06:13:36.884931,XRP-USDT,3.0675,3.068,1.5,6529.945359
2025-07-24T06:13:36.891100,BTC-USDT,117662.4,117662.5,0.0641498,0.91175216
2025-07-24T06:13:36.893046,SOL-USDT,183.02,183.03,0.254542,55.33498
2025-07-24T06:13:36.985214,LTC-USDT,109.26,109.27,0.050104,12.967276
2025-07-24T06:13:36.988787,ETH-USDT,3556.12,3556.13,7.252472,1.5097
2025-07-24T06:13:36.992789,XRP-USDT,3.0674,3.0675,2495.269961,3857.147447
2025-07-24T06:13:36.998119,BTC-USDT,117662.4,117662.5,0.0641498,0.83301757
2025-07-24T06:13:37.000484,SOL-USDT,183.02,183.03,10.674542,55.33498
2025-07-24T06:13:37.088581,LTC-USDT,109.26,109.27,0.050104,15.713601
2025-07-24T06:13:37.097536,SOL-USDT,183.0,183.01,0.16445,100.895402
2025-07-24T06:13:37.097632,ETH-USDT,3556.06,3556.07,4.207736,14.874939
2025-07-24T06:13:37.101214,BTC-USDT,117644.2,117652.8,0.02329487,0.019
2025-07-24T06:13:37.101413,XRP-USDT,3.0674,3.0675,3760.269961,1025.308524
2025-07-24T06:13:37.195353,LTC-USDT,109.26,109.27,0.050104,19.374425
2025-07-24T06:13:37.202098,BTC-USDT,117644.0,117644.1,0.08431716,1.02695963
2025-07-24T06:13:37.247424,XRP-USDT,3.0674,3.0675,3991.353761,1518.2309
2025-07-24T06:13:37.247535,ETH-USDT,3556.13,3556.14,11.374434,0.2
2025-07-24T06:13:37.343856,SOL-USDT,183.01,183.02,12.5833,43.717336
2025-07-24T06:13:37.343921,LTC-USDT,109.26,109.27,0.050104,4.95
2025-07-24T06:13:37.346222,BTC-USDT,117644.0,117644.1,0.01971345,1.17468072
2025-07-24T06:13:37.370930,XRP-USDT,3.0677,3.0678,765.0,2423.2
2025-07-24T06:13:37.378767,ETH-USDT,3556.13,3556.14,9.374434,0.2
2025-07-24T06:13:37.439195,LTC-USDT,109.26,109.28,5.000104,4.975
2025-07-24T06:13:37.448974,BTC-USDT,117640.2,117642.1,0.00045663,1.31106589
2025-07-24T06:13:37.483425,XRP-USDT,3.0677,3.0678,3647.98627,2709.06886
2025-07-24T06:13:37.556771,LTC-USDT,109.26,109.27,0.050104,4.95
2025-07-24T06:13:37.580342,SOL-USDT,183.01,183.02,44.766926,20.165458
2025-07-24T06:13:37.583997,BTC-USDT,117640.2,117640.3,0.05435663,1.11872631
2025-07-24T06:13:37.591175,XRP-USDT,3.0678,3.0679,3188.2,2327.124724
2025-07-24T06:13:37.681062,LTC-USDT,109.26,109.28,0.050104,5.457814
2025-07-24T06:13:37.684138,SOL-USDT,183.01,183.02,44.755085,20.165458
2025-07-24T06:13:37.688319,BTC-USDT,117640.0,117640.3,0.04111446,1.11872631
2025-07-24T06:13:37.691132,XRP-USDT,3.0678,3.0679,3188.2,343.724724
2025-07-24T06:13:37.795389,XRP-USDT,3.0678,3.0679,3188.2,1983.4
2025-07-24T06:13:37.802017,LTC-USDT,109.26,109.27,0.050104,4.95
2025-07-24T06:13:37.839687,SOL-USDT,183.01,183.02,44.775822,10.165458
2025-07-24T06:13:37.842256,BTC-USDT,117640.0,117640.1,0.04407072,1.09100769
2025-07-24T06:13:37.942851,XRP-USDT,3.0679,3.068,3429.961177,1.0
2025-07-24T06:13:37.961808,LTC-USDT,109.26,109.27,0.040104,4.95
2025-07-24T06:13:37.970069,BTC-USDT,117640.0,117640.1,0.04485532,1.09525554
2025-07-24T06:13:38.050289,XRP-USDT,3.0679,3.068,3829.961177,1.0
2025-07-24T06:13:38.064466,LTC-USDT,109.26,109.27,0.040104,12.284488
2025-07-24T06:13:38.096804,SOL-USDT,183.01,183.02,44.840083,42.572271
2025-07-24T06:13:38.103435,BTC-USDT,117640.0,117640.1,0.04485532,1.14071612
2025-07-24T06:13:38.181558,ETH-USDT,3556.13,3556.14,9.374434,0.186494
2025-07-24T06:13:38.193315,XRP-USDT,3.0679,3.068,1654.8,2424.2
2025-07-24T06:13:38.244644,BTC-USDT,117640.0,117640.1,0.04506679,1.26678064
2025-07-24T06:13:38.251585,SOL-USDT,183.01,183.03,48.209082,12.61
2025-07-24T06:13:38.280626,ETH-USDT,3556.21,3556.36,26.732121,0.0028
2025-07-24T06:13:38.288677,XRP-USDT,3.0679,3.068,1935.961177,1.0
2025-07-24T06:13:38.388745,ETH-USDT,3556.49,3556.5,11.792195,3.609
2025-07-24T06:13:38.389189,BTC-USDT,117634.0,117636.1,0.0301,1.54729635
2025-07-24T06:13:38.394352,XRP-USDT,3.0679,3.068,2395.747447,1.0
2025-07-24T06:13:38.396345,SOL-USDT,183.02,183.03,43.459321,12.61
2025-07-24T06:13:38.491717,SOL-USDT,183.02,183.03,49.957866,55.494741
2025-07-24T06:13:38.497525,BTC-USDT,117632.0,117632.1,0.08465476,1.13548386
2025-07-24T06:13:38.542022,XRP-USDT,3.0679,3.068,3101.747447,1.0
2025-07-24T06:13:38.595576,ETH-USDT,3556.49,3556.5,5.414269,5.221736
2025-07-24T06:13:38.638621,SOL-USDT,183.02,183.03,30.390466,55.494741
2025-07-24T06:13:38.642639,BTC-USDT,117632.0,117632.1,0.08465476,1.14748386
2025-07-24T06:13:38.650191,XRP-USDT,3.0679,3.068,3601.747447,1.0
2025-07-24T06:13:38.741146,BTC-USDT,117632.0,117632.1,0.08465476,1.17468786
2025-07-24T06:13:38.741195,ETH-USDT,3556.49,3556.5,0.28643,7.408181
2025-07-24T06:13:38.742656,SOL-USDT,183.02,183.03,22.881258,55.494741
2025-07-24T06:13:38.780554,XRP-USDT,3.068,3.0681,6388.296936,1.0
2025-07-24T06:13:38.838798,BTC-USDT,117632.0,117632.1,0.08465476,1.19712786
2025-07-24T06:13:38.845343,SOL-USDT,183.02,183.03,8.735358,55.494741
2025-07-24T06:13:38.847035,ETH-USDT,3556.49,3556.5,0.28643,7.396934
2025-07-24T06:13:38.896434,XRP-USDT,3.068,3.0681,6888.296936,1.0
2025-07-24T06:13:38.979434,ETH-USDT,3556.49,3556.5,0.28643,7.200112
2025-07-24T06:13:38.988311,SOL-USDT,183.02,183.03,0.54,55.494741
2025-07-24T06:13:38.992104,XRP-USDT,3.068,3.0684,6888.296936,795.719107
2025-07-24T06:13:39.068815,BTC-USDT,117632.0,117632.1,0.25117324,0.90118027
2025-07-24T06:13:39.087767,LTC-USDT,109.26,109.27,0.040104,2.746288
2025-07-24T06:13:39.094623,ETH-USDT,3556.5,3556.64,23.89601,0.0028
2025-07-24T06:13:39.094664,SOL-USDT,183.03,183.04,51.09346,10.68
2025-07-24T06:13:39.100038,XRP-USDT,3.0687,3.069,4952.247447,1.5
2025-07-24T06:13:39.187179,BTC-USDT,117632.0,117632.1,0.63598237,0.45227553
2025-07-24T06:13:39.193153,ETH-USDT,3556.66,3556.78,9.468456,0.0028
2025-07-24T06:13:39.207187,LTC-USDT,109.26,109.28,4.990104,0.01
2025-07-24T06:13:39.236556,SOL-USDT,183.05,183.06,100.931709,0.330794
2025-07-24T06:13:39.246729,XRP-USDT,3.0695,3.0697,4460.274146,1.5
2025-07-24T06:13:39.284330,BTC-USDT,117632.0,117632.1,0.63573478,0.35808927
2025-07-24T06:13:39.295311,LTC-USDT,109.27,109.3,13.06513,0.025
2025-07-24T06:13:39.344442,ETH-USDT,3557.25,3557.26,8.150744,3.861145
2025-07-24T06:13:39.376466,SOL-USDT,183.05,183.08,230.983397,30.083035
2025-07-24T06:13:39.379529,XRP-USDT,3.0699,3.07,2423.2,3649.562404
2025-07-24T06:13:39.396086,BTC-USDT,117632.0,117632.1,0.63573478,0.35808927
2025-07-24T06:13:39.451125,LTC-USDT,109.29,109.3,6.809952,0.01
2025-07-24T06:13:39.458519,ETH-USDT,3557.25,3557.26,6.522744,3.169145
2025-07-24T06:13:39.485506,SOL-USDT,183.06,183.08,43.369834,52.258395
2025-07-24T06:13:39.485683,XRP-USDT,3.07,3.0702,822.007548,4268.622674
2025-07-24T06:13:39.565341,ETH-USDT,3557.25,3557.26,0.28643,14.362181
2025-07-24T06:13:39.593165,SOL-USDT,183.05,183.06,17.139723,116.064446
2025-07-24T06:13:39.598016,XRP-USDT,3.0695,3.0696,437.8,686.123326
2025-07-24T06:13:39.638737,BTC-USDT,117632.0,117632.1,0.63573478,0.35808927
2025-07-24T06:13:39.678027,ETH-USDT,3556.78,3556.79,2.51243,7.347886
2025-07-24T06:13:39.696385,LTC-USDT,109.28,109.3,4.96,0.01
2025-07-24T06:13:39.696439,SOL-USDT,183.04,183.05,74.137126,65.252377
2025-07-24T06:13:39.706039,XRP-USDT,3.069,3.0696,1241.999168,4699.265967
2025-07-24T06:13:39.748525,BTC-USDT,117632.0,117632.1,0.66973978,0.35808927
2025-07-24T06:13:39.785313,ETH-USDT,3556.78,3556.79,0.43643,12.383927
2025-07-24T06:13:39.841241,SOL-USDT,183.04,183.05,51.607292,73.64919
2025-07-24T06:13:39.852444,XRP-USDT,3.069,3.0691,400.0,932.252268
2025-07-24T06:13:39.881903,BTC-USDT,117632.0,117632.1,0.68573978,0.35808927
2025-07-24T06:13:39.945621,LTC-USDT,109.27,109.3,9.59625,4.96
2025-07-24T06:13:39.987201,XRP-USDT,3.069,3.0691,1000.0,932.252268
2025-07-24T06:13:40.048158,LTC-USDT,109.27,109.3,11.193333,4.96
2025-07-24T06:13:40.086905,XRP-USDT,3.069,3.0691,4188.2,932.252268
2025-07-24T06:13:40.086947,SOL-USDT,183.04,183.05,55.787306,73.64919
2025-07-24T06:13:40.096320,ETH-USDT,3556.78,3556.79,0.43643,12.805632
2025-07-24T06:13:40.187833,XRP-USDT,3.069,3.0691,3423.2,656.80521
2025-07-24T06:13:40.191555,LTC-USDT,109.27,109.3,11.193333,0.01
2025-07-24T06:13:40.235341,SOL-USDT,183.04,183.05,53.561646,64.34419
2025-07-24T06:13:40.238270,BTC-USDT,117632.0,117632.1,0.68573978,0.60870673
2025-07-24T06:13:40.341626,XRP-USDT,3.0691,3.0692,400.0,3773.363761
2025-07-24T06:13:40.343090,SOL-USDT,183.04,183.05,45.367306,64.34419
2025-07-24T06:13:40.349376,BTC-USDT,117632.0,117632.1,0.36623978,0.60870673
2025-07-24T06:13:40.443253,LTC-USDT,109.27,109.3,10.80995,4.96
2025-07-24T06:13:40.445043,SOL-USDT,183.04,183.05,45.367306,65.010592
2025-07-24T06:13:40.481435,XRP-USDT,3.0693,3.0694,2823.2,4297.471994
2025-07-24T06:13:40.484640,ETH-USDT,3556.78,3556.79,0.15,14.536162
2025-07-24T06:13:40.549975,LTC-USDT,109.27,109.3,15.382656,0.01
2025-07-24T06:13:40.550023,SOL-USDT,183.04,183.05,73.914632,0.666402
2025-07-24T06:13:40.582247,BTC-USDT,117632.0,117632.1,0.89573978,0.60870673
2025-07-24T06:13:40.593266,ETH-USDT,3556.78,3556.79,2.02443,3.852917
2025-07-24T06:13:40.594070,XRP-USDT,3.0694,3.0698,6909.569065,1937.442479
2025-07-24T06:13:40.662186,SOL-USDT,183.04,183.08,134.568166,26.654938
2025-07-24T06:13:40.662230,LTC-USDT,109.29,109.32,1.52693,1.425
2025-07-24T06:13:40.696965,ETH-USDT,3557.15,3557.27,1.0798,0.25303
2025-07-24T06:13:40.697015,XRP-USDT,3.0698,3.07,2873.2,940.676134
2025-07-24T06:13:40.784075,SOL-USDT,183.07,183.08,112.79356,1.448125
2025-07-24T06:13:40.784127,LTC-USDT,109.3,109.32,8.810036,0.025
2025-07-24T06:13:40.785376,BTC-USDT,117632.0,117632.1,0.89573978,0.26626927
2025-07-24T06:13:40.799147,XRP-USDT,3.0708,3.0709,2469.19998,66.096587
2025-07-24T06:13:40.886670,LTC-USDT,109.31,109.32,6.294747,0.01
2025-07-24T06:13:40.894563,SOL-USDT,183.07,183.08,145.635497,0.108125
2025-07-24T06:13:40.894614,BTC-USDT,117632.0,117632.1,1.00379978,0.14171727
2025-07-24T06:13:40.941652,ETH-USDT,3557.26,3557.27,8.801602,0.25303
2025-07-24T06:13:40.946946,XRP-USDT,3.0708,3.0709,2469.19998,1315.769542
2025-07-24T06:13:40.994308,LTC-USDT,109.31,109.32,6.294747,0.01
2025-07-24T06:13:41.056974,XRP-USDT,3.0706,3.0707,2423.2,3822.059225
2025-07-24T06:13:41.057017,BTC-USDT,117632.0,117632.1,0.90073978,0.14171727
2025-07-24T06:13:41.057053,SOL-USDT,183.07,183.08,141.455483,0.108125
2025-07-24T06:13:41.174313,SOL-USDT,183.07,183.08,88.753917,46.298564
2025-07-24T06:13:41.181143,BTC-USDT,117632.0,117632.1,0.69073978,0.14171727
2025-07-24T06:13:41.184146,ETH-USDT,3557.26,3557.27,8.801602,0.25303
2025-07-24T06:13:41.281925,SOL-USDT,183.07,183.08,86.300417,0.108125
2025-07-24T06:13:41.293221,XRP-USDT,3.0708,3.0709,4539.759225,1.0
2025-07-24T06:13:41.399161,SOL-USDT,183.07,183.08,90.480431,0.108125
2025-07-24T06:13:41.399204,LTC-USDT,109.31,109.32,10.882947,0.01
2025-07-24T06:13:41.448159,XRP-USDT,3.0708,3.0709,5645.759225,1.0
2025-07-24T06:13:41.490088,LTC-USDT,109.33,109.34,16.1785,0.02
2025-07-24T06:13:41.490135,SOL-USDT,183.07,183.08,90.480431,11.908125
2025-07-24T06:13:41.565781,ETH-USDT,3557.73,3557.79,8.52133,0.253011
2025-07-24T06:13:41.585495,XRP-USDT,3.0712,3.0713,5744.659225,66.589168
2025-07-24T06:13:41.613543,LTC-USDT,109.33,109.34,41.733516,0.02
2025-07-24T06:13:41.645064,BTC-USDT,117632.0,117632.1,1.00379978,0.14171727
2025-07-24T06:13:41.645116,SOL-USDT,183.11,183.12,43.40727,11.38
2025-07-24T06:13:41.682905,ETH-USDT,3557.99,3558.0,13.28312,1.607245
2025-07-24T06:13:41.713095,LTC-USDT,109.33,109.34,45.372101,0.02
2025-07-24T06:13:41.722378,XRP-USDT,3.0715,3.0716,4753.98627,1.0
2025-07-24T06:13:41.748444,BTC-USDT,117632.0,117632.1,1.05379978,0.12971727
2025-07-24T06:13:41.753303,SOL-USDT,183.12,183.13,53.100894,42.939131
2025-07-24T06:13:41.791713,ETH-USDT,3557.99,3558.0,14.715494,1.607245
2025-07-24T06:13:41.816254,XRP-USDT,3.0719,3.072,3208.73218,3.0
2025-07-24T06:13:41.824491,LTC-USDT,109.33,109.34,49.487891,0.02
2025-07-24T06:13:41.853093,SOL-USDT,183.12,183.14,53.100894,0.126189
2025-07-24T06:13:41.903954,ETH-USDT,3558.32,3558.33,20.055586,0.00015
2025-07-24T06:13:41.932244,LTC-USDT,109.36,109.37,11.919509,0.01
2025-07-24T06:13:41.954380,BTC-USDT,117632.0,117632.1,1.13880078,0.12971727
2025-07-24T06:13:41.958670,XRP-USDT,3.0722,3.0723,4358.496157,1.0
2025-07-24T06:13:41.984919,SOL-USDT,183.13,183.15,143.52046,0.16445
2025-07-24T06:13:42.053406,ETH-USDT,3558.57,3558.58,3.948471,8.181191
2025-07-24T06:13:42.054990,LTC-USDT,109.36,109.37,13.05229,0.01
2025-07-24T06:13:42.081904,XRP-USDT,3.0722,3.0723,4019.441097,2725.172955
2025-07-24T06:13:42.089502,SOL-USDT,183.14,183.15,90.938026,2.88445
2025-07-24T06:13:42.089546,BTC-USDT,117634.1,117635.1,1.07525114,0.02712875
2025-07-24T06:13:42.162520,ETH-USDT,3558.57,3558.58,4.852417,3.77239
2025-07-24T06:13:42.189707,SOL-USDT,183.14,183.16,90.938026,0.007174
2025-07-24T06:13:42.195362,BTC-USDT,117639.9,117640.1,1.58124771,0.0077
2025-07-24T06:13:42.214899,XRP-USDT,3.0722,3.0723,6.509887,2922.157019
2025-07-24T06:13:42.269310,LTC-USDT,109.36,109.37,12.967473,0.01
2025-07-24T06:13:42.270045,ETH-USDT,3558.57,3558.58,4.852417,1.57239
2025-07-24T06:13:42.310079,BTC-USDT,117640.7,117640.8,1.74034266,0.0237952
2025-07-24T06:13:42.328480,SOL-USDT,183.13,183.14,2.31745,105.697143
2025-07-24T06:13:42.370290,LTC-USDT,109.36,109.37,15.473972,6e-06
2025-07-24T06:13:42.371270,XRP-USDT,3.0722,3.0723,334.806187,2138.745929
2025-07-24T06:13:42.384123,ETH-USDT,3558.57,3558.58,1.872471,6.775562
2025-07-24T06:13:42.444497,SOL-USDT,183.12,183.13,96.683844,48.693097
2025-07-24T06:13:42.484202,XRP-USDT,3.0722,3.0723,1558.592457,1481.872955
2025-07-24T06:13:42.491390,LTC-USDT,109.36,109.37,20.045609,6e-06
2025-07-24T06:13:42.494803,ETH-USDT,3558.57,3558.58,2.951262,1.208665
2025-07-24T06:13:42.578759,SOL-USDT,183.12,183.13,101.182848,9.305
2025-07-24T06:13:42.581672,BTC-USDT,117641.9,117643.6,0.99848762,0.00629976
2025-07-24T06:13:42.586903,XRP-USDT,3.0722,3.0723,3020.106187,1.0
2025-07-24T06:13:42.599939,LTC-USDT,109.36,109.37,24.045609,6e-06
2025-07-24T06:13:42.647916,ETH-USDT,3558.57,3558.58,6.537208,1.583616
2025-07-24T06:13:42.691255,BTC-USDT,117643.5,117644.8,1.47367457,0.0237944
2025-07-24T06:13:42.691323,SOL-USDT,183.12,183.13,100.863858,9.305
2025-07-24T06:13:42.691354,XRP-USDT,3.0722,3.0723,4189.642783,1479.272955
2025-07-24T06:13:42.741715,ETH-USDT,3558.57,3558.58,6.457208,3.091616
2025-07-24T06:13:42.746539,LTC-USDT,109.36,109.37,27.094601,6e-06
2025-07-24T06:13:42.787738,BTC-USDT,117644.7,117644.8,1.61839102,0.0237944
2025-07-24T06:13:42.787783,SOL-USDT,183.13,183.14,58.649605,65.889381
2025-07-24T06:13:42.793335,XRP-USDT,3.0722,3.0723,2333.342783,1479.272955
2025-07-24T06:13:42.850295,ETH-USDT,3558.57,3558.58,3.716208,3.038616
2025-07-24T06:13:42.851635,LTC-USDT,109.36,109.37,47.611234,6e-06
2025-07-24T06:13:42.891461,SOL-USDT,183.13,183.14,61.259605,6.971284
2025-07-24T06:13:42.944639,XRP-USDT,3.0722,3.0723,3535.756513,1.0
2025-07-24T06:13:42.985838,LTC-USDT,109.36,109.37,49.897157,6e-06
2025-07-24T06:13:42.985914,ETH-USDT,3558.57,3558.58,4.090154,3.038616
2025-07-24T06:13:43.043251,BTC-USDT,117644.7,117644.8,1.28562535,0.0475888
2025-07-24T06:13:43.043667,SOL-USDT,183.14,183.15,57.563314,4.49
2025-07-24T06:13:43.062372,XRP-USDT,3.0722,3.0723,3995.542783,1.0
2025-07-24T06:13:43.085022,LTC-USDT,109.36,109.37,59.955219,6e-06
2025-07-24T06:13:43.089029,ETH-USDT,3558.57,3558.58,1.430041,12.478862
2025-07-24T06:13:43.156282,BTC-USDT,117644.7,117644.8,1.49562533,0.04309562
2025-07-24T06:13:43.181035,XRP-USDT,3.0722,3.0723,4192.642783,3333.672955
2025-07-24T06:13:43.181952,SOL-USDT,183.14,183.15,45.520014,89.103998
2025-07-24T06:13:43.199452,ETH-USDT,3558.57,3558.58,1.430041,10.278862
2025-07-24T06:13:43.203730,LTC-USDT,109.36,109.37,57.669296,6e-06
2025-07-24T06:13:43.279988,BTC-USDT,117644.7,117644.8,1.44858263,0.04309562
2025-07-24T06:13:43.285203,XRP-USDT,3.0722,3.0723,4192.642783,1.0
2025-07-24T06:13:43.290334,SOL-USDT,183.14,183.15,45.520014,81.641297
2025-07-24T06:13:43.296574,LTC-USDT,109.36,109.37,65.297577,6e-06
2025-07-24T06:13:43.382984,BTC-USDT,117644.7,117644.8,1.44806199,0.04309562
2025-07-24T06:13:43.386443,SOL-USDT,183.15,183.16,142.035905,0.007174
2025-07-24T06:13:43.394082,XRP-USDT,3.0726,3.0728,713.0,308.693542
2025-07-24T06:13:43.427623,LTC-USDT,109.36,109.45,66.213457,18.77215
2025-07-24T06:13:43.427667,ETH-USDT,3558.57,3558.59,10.171347,0.0001
2025-07-24T06:13:43.518140,BTC-USDT,117644.7,117644.8,1.42293739,0.00050682
2025-07-24T06:13:43.541030,LTC-USDT,109.42,109.46,6.47693,4.965
2025-07-24T06:13:43.546989,XRP-USDT,3.0729,3.073,2882.98627,776.638976
2025-07-24T06:13:43.547044,ETH-USDT,3558.77,3558.78,10.580908,1.583417
2025-07-24T06:13:43.669983,XRP-USDT,3.0729,3.073,3647.98627,17.066021
2025-07-24T06:13:43.670035,LTC-USDT,109.43,109.46,5.862616,0.015
2025-07-24T06:13:43.670106,SOL-USDT,183.16,183.17,234.760567,0.002193
2025-07-24T06:13:43.670158,BTC-USDT,117644.7,117644.8,1.51793839,0.00050682
2025-07-24T06:13:43.755090,LTC-USDT,109.43,109.46,5.862616,1.485
2025-07-24T06:13:43.771078,ETH-USDT,3558.77,3558.78,10.580908,0.015
2025-07-24T06:13:43.781411,BTC-USDT,117645.7,117648.0,1.55147724,0.00195811
2025-07-24T06:13:43.783122,SOL-USDT,183.16,183.18,263.605106,0.002382
2025-07-24T06:13:43.877559,XRP-USDT,3.0729,3.073,4294.2,1e-06
2025-07-24T06:13:43.880250,ETH-USDT,3558.82,3558.83,12.359942,0.15
2025-07-24T06:13:43.889951,BTC-USDT,117651.5,117654.0,1.68571233,0.00164095
2025-07-24T06:13:43.899109,SOL-USDT,183.17,183.2,219.764854,0.410763
2025-07-24T06:13:43.981587,XRP-USDT,3.0729,3.073,4344.2,1e-06
2025-07-24T06:13:43.985480,ETH-USDT,3558.99,3559.22,14.142323,0.2907
2025-07-24T06:13:43.997325,BTC-USDT,117653.9,117654.0,1.71768735,0.00214842
2025-07-24T06:13:44.018621,SOL-USDT,183.21,183.25,93.142761,45.976583
2025-07-24T06:13:44.092762,XRP-USDT,3.0729,3.0737,6038.415728,53.749331
2025-07-24T06:13:44.092808,BTC-USDT,117662.4,117666.0,1.05181196,0.00284131
2025-07-24T06:13:44.092842,ETH-USDT,3559.35,3559.36,7.090569,1.685417
2025-07-24T06:13:44.107038,SOL-USDT,183.23,183.24,40.967961,4.49
2025-07-24T06:13:44.197803,LTC-USDT,109.45,109.47,8.03236,1.272963
2025-07-24T06:13:44.197889,BTC-USDT,117665.9,117666.0,1.38830666,0.0035879
2025-07-24T06:13:44.206726,ETH-USDT,3559.35,3559.36,9.909266,0.15
2025-07-24T06:13:44.206794,XRP-USDT,3.0736,3.0737,6011.075555,53.749331
2025-07-24T06:13:44.228190,SOL-USDT,183.23,183.25,86.987436,1.166087
2025-07-24T06:13:44.298988,LTC-USDT,109.46,109.48,8.944727,5.484643
2025-07-24T06:13:44.348743,XRP-USDT,3.0736,3.0737,5305.075555,943.022286
2025-07-24T06:13:44.356306,SOL-USDT,183.23,183.24,69.125914,1.39
2025-07-24T06:13:44.464855,LTC-USDT,109.47,109.48,8.03236,0.025
2025-07-24T06:13:44.464927,BTC-USDT,117665.9,117666.0,1.60829664,0.0035879
2025-07-24T06:13:44.464963,XRP-USDT,3.0736,3.0737,4751.98627,3.1e-05
2025-07-24T06:13:44.471900,ETH-USDT,3559.41,3559.63,1.322642,0.2907
2025-07-24T06:13:44.511121,SOL-USDT,183.23,183.24,64.858709,13.32
2025-07-24T06:13:44.566700,XRP-USDT,3.0736,3.0737,4045.98627,3.1e-05
2025-07-24T06:13:44.583948,ETH-USDT,3559.84,3559.85,2.214362,8.903973
2025-07-24T06:13:44.597614,BTC-USDT,117665.9,117666.0,1.63302511,0.0035879
2025-07-24T06:13:44.682466,ETH-USDT,3559.84,3559.85,1.927932,8.779763
2025-07-24T06:13:44.690164,LTC-USDT,109.47,109.48,8.944643,2.765998
2025-07-24T06:13:44.741229,SOL-USDT,183.23,183.24,63.633349,23.74
2025-07-24T06:13:44.791246,ETH-USDT,3559.84,3559.85,1.926718,8.779763
2025-07-24T06:13:44.859968,BTC-USDT,117665.9,117666.0,1.65431137,0.00499218
2025-07-24T06:13:44.888162,SOL-USDT,183.23,183.24,63.970629,0.694
2025-07-24T06:13:44.908893,LTC-USDT,109.47,109.48,8.944643,3.467238
2025-07-24T06:13:44.949481,ETH-USDT,3559.84,3559.85,1.926718,8.769325
2025-07-24T06:13:44.991117,SOL-USDT,183.24,183.25,134.489582,6.896087
2025-07-24T06:13:45.050221,ETH-USDT,3559.84,3559.85,5.370094,4.2584
2025-07-24T06:13:45.050271,LTC-USDT,109.47,109.48,8.944643,0.71124
2025-07-24T06:13:45.099165,BTC-USDT,117665.9,117666.0,1.44507637,0.00499218
2025-07-24T06:13:45.146372,SOL-USDT,183.24,183.25,176.854384,1.166087
2025-07-24T06:13:45.175541,LTC-USDT,109.47,109.5,24.832311,343.820677
2025-07-24T06:13:45.191138,ETH-USDT,3559.84,3559.85,7.935094,1.528505
2025-07-24T06:13:45.211422,BTC-USDT,117665.9,117666.0,1.44431137,0.00499218
2025-07-24T06:13:45.274516,SOL-USDT,183.24,183.25,177.945818,1.166087
2025-07-24T06:13:45.284326,LTC-USDT,109.49,109.5,6.791287,343.805677
2025-07-24T06:13:45.305268,ETH-USDT,3559.84,3559.85,7.935094,0.017653
2025-07-24T06:13:45.307195,XRP-USDT,3.0736,3.0737,5151.98627,3.1e-05
2025-07-24T06:13:45.383067,SOL-USDT,183.24,183.25,182.125832,1.166087
2025-07-24T06:13:45.447521,XRP-USDT,3.0736,3.0737,5434.675192,3.1e-05
2025-07-24T06:13:45.487135,BTC-USDT,117667.9,117671.7,2.21543719,0.002
2025-07-24T06:13:45.488972,LTC-USDT,109.49,109.5,15.863658,343.805677
2025-07-24T06:13:45.532202,ETH-USDT,3559.84,3559.85,7.42506,0.017653
2025-07-24T06:13:45.586446,XRP-USDT,3.0736,3.0737,5463.010291,3.1e-05
2025-07-24T06:13:45.590177,LTC-USDT,109.49,109.5,15.863658,343.805677
2025-07-24T06:13:45.594841,BTC-USDT,117671.6,117671.7,1.62096534,0.00297837
