timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T07:37:52.069838,LTC-USDT,108.53,108.81,5504.0,23504.0
2025-07-24T07:37:52.069857,XRP-USDT,3.0561,3.0586,189.0,249.0
2025-07-24T07:37:52.071549,ETH-USDT,3555.75,3557.25,343.0,343.0
2025-07-24T07:37:52.071648,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.071694,BTC-USDT,117720.0,117720.5,16.0,12777.0
2025-07-24T07:37:52.071738,LTC-USDT,108.52,108.81,18000.0,23504.0
2025-07-24T07:37:52.071782,XRP-USDT,3.0551,3.0584,249.0,249.0
2025-07-24T07:37:52.071824,ETH-USDT,3555.7,3557.25,46.0,343.0
2025-07-24T07:37:52.071883,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.071927,BTC-USDT,117720.0,117720.5,16.0,12777.0
2025-07-24T07:37:52.072424,LTC-USDT,108.52,108.76,5513.0,93.0
2025-07-24T07:37:52.072469,XRP-USDT,3.0569,3.0588,249.0,13075.0
2025-07-24T07:37:52.072505,ETH-USDT,3555.8,3557.25,343.0,343.0
2025-07-24T07:37:52.072605,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.072715,BTC-USDT,117720.0,117720.5,16.0,12577.0
2025-07-24T07:37:52.072821,LTC-USDT,108.52,108.81,5513.0,23504.0
2025-07-24T07:37:52.073456,XRP-USDT,3.0551,3.0587,249.0,249.0
2025-07-24T07:37:52.073621,ETH-USDT,3555.7,3557.25,389.0,343.0
2025-07-24T07:37:52.073666,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.073699,BTC-USDT,117720.0,117720.5,16.0,12577.0
2025-07-24T07:37:52.073731,LTC-USDT,108.52,108.81,5513.0,23608.0
2025-07-24T07:37:52.073763,XRP-USDT,3.0569,3.0588,249.0,13084.0
2025-07-24T07:37:52.073794,ETH-USDT,3555.8,3557.25,343.0,343.0
2025-07-24T07:37:52.075365,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.075411,BTC-USDT,117721.0,117738.0,1365.0,12814.0
2025-07-24T07:37:52.075455,LTC-USDT,108.52,108.81,5513.0,23608.0
2025-07-24T07:37:52.075489,XRP-USDT,3.0579,3.0599,249.0,13080.0
2025-07-24T07:37:52.075526,ETH-USDT,3555.8,3557.75,343.0,343.0
2025-07-24T07:37:52.075565,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.075670,BTC-USDT,117721.0,117745.0,1365.0,1342.0
2025-07-24T07:37:52.075748,LTC-USDT,108.52,108.81,5513.0,23504.0
2025-07-24T07:37:52.075822,XRP-USDT,3.0583,3.0604,244.0,64800.0
2025-07-24T07:37:52.075929,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.076018,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.076095,BTC-USDT,117721.0,117744.0,1365.0,1086.0
2025-07-24T07:37:52.076180,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.076223,XRP-USDT,3.0583,3.0606,244.0,244.0
2025-07-24T07:37:52.076291,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.076355,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.076430,BTC-USDT,117721.0,117744.0,1365.0,1342.0
2025-07-24T07:37:52.076468,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.076530,XRP-USDT,3.0583,3.0606,244.0,244.0
2025-07-24T07:37:52.076617,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.076659,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.076729,BTC-USDT,117721.0,117741.0,1365.0,1342.0
2025-07-24T07:37:52.076811,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.077284,XRP-USDT,3.0569,3.0597,249.0,244.0
2025-07-24T07:37:52.077338,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.077381,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.077422,BTC-USDT,117721.0,117742.5,1365.0,1086.0
2025-07-24T07:37:52.077532,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.077579,XRP-USDT,3.057,3.0595,244.0,244.0
2025-07-24T07:37:52.077663,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.077768,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.077814,BTC-USDT,117721.0,117742.0,1365.0,1342.0
2025-07-24T07:37:52.077920,LTC-USDT,108.53,108.8,2479.0,5516.0
2025-07-24T07:37:52.078221,XRP-USDT,3.057,3.0594,244.0,244.0
2025-07-24T07:37:52.078268,ETH-USDT,3555.8,3557.8,343.0,150.0
2025-07-24T07:37:52.078444,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.078490,BTC-USDT,117721.0,117742.5,1365.0,1086.0
2025-07-24T07:37:52.078536,LTC-USDT,108.53,108.8,2479.0,5516.0
2025-07-24T07:37:52.078580,XRP-USDT,3.057,3.0595,244.0,244.0
2025-07-24T07:37:52.078620,ETH-USDT,3555.8,3557.7,343.0,350.0
2025-07-24T07:37:52.078661,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.078698,BTC-USDT,117720.5,117733.5,1342.0,18883.0
2025-07-24T07:37:52.078791,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.078831,XRP-USDT,3.0574,3.0597,244.0,244.0
2025-07-24T07:37:52.078885,ETH-USDT,3555.8,3557.7,343.0,350.0
2025-07-24T07:37:52.078924,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.078958,BTC-USDT,117720.0,117732.5,16.0,1342.0
2025-07-24T07:37:52.078993,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.079027,XRP-USDT,3.0571,3.0597,244.0,244.0
2025-07-24T07:37:52.079060,ETH-USDT,3555.8,3557.7,343.0,350.0
2025-07-24T07:37:52.079092,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.079122,BTC-USDT,117720.0,117728.5,16.0,1392.0
2025-07-24T07:37:52.079153,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.079186,XRP-USDT,3.0571,3.0597,244.0,244.0
2025-07-24T07:37:52.079216,ETH-USDT,3555.7,3557.7,46.0,350.0
2025-07-24T07:37:52.079246,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.079277,BTC-USDT,117720.0,117721.0,16.0,1392.0
2025-07-24T07:37:52.079308,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.079339,XRP-USDT,3.0571,3.0595,244.0,256.0
2025-07-24T07:37:52.079370,ETH-USDT,3555.7,3557.7,46.0,350.0
2025-07-24T07:37:52.079402,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.079434,BTC-USDT,117700.0,117711.5,30.0,1392.0
2025-07-24T07:37:52.079476,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.079587,XRP-USDT,3.0565,3.0595,256.0,256.0
2025-07-24T07:37:52.079693,ETH-USDT,3555.7,3557.1,46.0,358.0
2025-07-24T07:37:52.079825,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.079928,BTC-USDT,117700.0,117712.5,30.0,1392.0
2025-07-24T07:37:52.079975,LTC-USDT,108.52,108.8,5513.0,5516.0
2025-07-24T07:37:52.080017,XRP-USDT,3.0548,3.0582,256.0,256.0
2025-07-24T07:37:52.080056,ETH-USDT,3554.8,3556.65,100.0,130.0
2025-07-24T07:37:52.080097,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.080136,BTC-USDT,117700.0,117700.5,30.0,21454.0
2025-07-24T07:37:52.080176,LTC-USDT,108.44,108.74,18000.0,5503.0
2025-07-24T07:37:52.080216,XRP-USDT,3.0523,3.0569,256.0,256.0
2025-07-24T07:37:52.080256,ETH-USDT,3554.8,3556.25,100.0,358.0
2025-07-24T07:37:52.080296,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.080331,BTC-USDT,117700.0,117700.5,30.0,20062.0
2025-07-24T07:37:52.080365,LTC-USDT,108.44,108.74,18000.0,5503.0
2025-07-24T07:37:52.080397,XRP-USDT,3.0546,3.0576,256.0,256.0
2025-07-24T07:37:52.080427,ETH-USDT,3554.8,3556.5,100.0,358.0
2025-07-24T07:37:52.080460,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.080494,BTC-USDT,117700.0,117701.5,30.0,1392.0
2025-07-24T07:37:52.080528,LTC-USDT,108.44,108.74,18000.0,5503.0
2025-07-24T07:37:52.080560,XRP-USDT,3.054,3.0571,256.0,256.0
2025-07-24T07:37:52.080590,ETH-USDT,3554.8,3556.5,100.0,358.0
2025-07-24T07:37:52.082434,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.082483,BTC-USDT,117700.0,117700.5,30.0,22046.0
2025-07-24T07:37:52.082527,LTC-USDT,108.44,108.74,18000.0,5503.0
2025-07-24T07:37:52.082569,XRP-USDT,3.054,3.0569,256.0,256.0
2025-07-24T07:37:52.082607,ETH-USDT,3554.8,3556.5,100.0,358.0
2025-07-24T07:37:52.082639,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.082668,BTC-USDT,117700.0,117707.0,30.0,1392.0
2025-07-24T07:37:52.082701,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.082732,XRP-USDT,3.0555,3.0587,256.0,13118.0
2025-07-24T07:37:52.082762,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.082795,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.082825,BTC-USDT,117700.0,117705.0,30.0,1392.0
2025-07-24T07:37:52.082855,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.082912,XRP-USDT,3.055,3.0582,256.0,256.0
2025-07-24T07:37:52.082948,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.082984,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.083014,BTC-USDT,117700.0,117705.5,30.0,12797.0
2025-07-24T07:37:52.083044,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.083074,XRP-USDT,3.056,3.0589,256.0,256.0
2025-07-24T07:37:52.083108,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.083141,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.083171,BTC-USDT,117700.0,117703.5,30.0,12794.0
2025-07-24T07:37:52.083202,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.083236,XRP-USDT,3.057,3.0589,252.0,13122.0
2025-07-24T07:37:52.083269,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.083302,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.083335,BTC-USDT,117700.0,117703.5,30.0,12792.0
2025-07-24T07:37:52.083375,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.083416,XRP-USDT,3.0565,3.0595,252.0,252.0
2025-07-24T07:37:52.083457,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.083496,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.083739,BTC-USDT,117700.0,117703.5,30.0,12792.0
2025-07-24T07:37:52.083786,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.083828,XRP-USDT,3.0572,3.0595,252.0,252.0
2025-07-24T07:37:52.083887,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.083928,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.083961,BTC-USDT,117700.0,117703.5,30.0,12792.0
2025-07-24T07:37:52.083994,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.084032,XRP-USDT,3.056,3.0593,256.0,252.0
2025-07-24T07:37:52.084073,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.084113,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.084153,BTC-USDT,117700.0,117702.0,30.0,18944.0
2025-07-24T07:37:52.084192,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.084230,XRP-USDT,3.0555,3.0588,252.0,252.0
2025-07-24T07:37:52.084270,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.084310,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.084348,BTC-USDT,117700.0,117703.0,30.0,18066.0
2025-07-24T07:37:52.084386,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.084423,XRP-USDT,3.055,3.0588,256.0,252.0
2025-07-24T07:37:52.084463,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.084498,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.084519,BTC-USDT,117700.0,117703.0,30.0,18504.0
2025-07-24T07:37:52.084539,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.084560,XRP-USDT,3.055,3.0588,256.0,252.0
2025-07-24T07:37:52.084579,ETH-USDT,3554.9,3556.7,358.0,150.0
2025-07-24T07:37:52.084598,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.084615,BTC-USDT,117700.0,117702.5,30.0,1343.0
2025-07-24T07:37:52.084635,LTC-USDT,108.44,108.74,18000.0,5504.0
2025-07-24T07:37:52.084656,XRP-USDT,3.055,3.0582,256.0,252.0
2025-07-24T07:37:52.084678,ETH-USDT,3554.8,3556.65,100.0,343.0
2025-07-24T07:37:52.084701,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.084719,BTC-USDT,117700.0,117700.5,30.0,21869.0
2025-07-24T07:37:52.084738,LTC-USDT,108.45,108.74,5481.0,5504.0
2025-07-24T07:37:52.085311,XRP-USDT,3.0547,3.0579,252.0,252.0
2025-07-24T07:37:52.085371,ETH-USDT,3554.8,3556.1,100.0,343.0
2025-07-24T07:37:52.085421,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.085459,BTC-USDT,117699.0,117699.5,200.0,36028.0
2025-07-24T07:37:52.085500,LTC-USDT,108.45,108.74,5481.0,5504.0
2025-07-24T07:37:52.086259,XRP-USDT,3.0547,3.0579,252.0,252.0
2025-07-24T07:37:52.086301,ETH-USDT,3554.8,3556.65,100.0,343.0
2025-07-24T07:37:52.086466,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.086521,BTC-USDT,117699.0,117699.5,200.0,36028.0
2025-07-24T07:37:52.086557,LTC-USDT,108.45,108.74,5481.0,5504.0
2025-07-24T07:37:52.086592,XRP-USDT,3.054,3.0574,256.0,254.0
2025-07-24T07:37:52.086623,ETH-USDT,3554.6,3555.6,82.0,348.0
2025-07-24T07:37:52.086654,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.086683,BTC-USDT,117699.0,117699.5,200.0,36028.0
2025-07-24T07:37:52.086713,LTC-USDT,108.45,108.74,5481.0,5504.0
2025-07-24T07:37:52.086744,XRP-USDT,3.054,3.0568,256.0,254.0
2025-07-24T07:37:52.086774,ETH-USDT,3553.65,3555.6,348.0,348.0
2025-07-24T07:37:52.086804,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.086833,BTC-USDT,117686.0,117686.5,200.0,50650.0
2025-07-24T07:37:52.086863,LTC-USDT,108.45,108.68,5481.0,18000.0
2025-07-24T07:37:52.086915,XRP-USDT,3.053,3.056,252.0,254.0
2025-07-24T07:37:52.086948,ETH-USDT,3553.6,3555.6,150.0,348.0
2025-07-24T07:37:52.086979,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087008,BTC-USDT,117686.0,117686.5,200.0,25325.0
2025-07-24T07:37:52.087051,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087158,XRP-USDT,3.0526,3.0553,254.0,254.0
2025-07-24T07:37:52.087205,ETH-USDT,3553.6,3555.6,150.0,348.0
2025-07-24T07:37:52.087248,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087304,BTC-USDT,117686.0,117686.5,200.0,25325.0
2025-07-24T07:37:52.087348,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087383,XRP-USDT,3.0526,3.0553,254.0,254.0
2025-07-24T07:37:52.087403,ETH-USDT,3553.6,3555.45,150.0,348.0
2025-07-24T07:37:52.087421,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087437,BTC-USDT,117686.0,117686.5,200.0,26411.0
2025-07-24T07:37:52.087454,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087471,XRP-USDT,3.0526,3.0557,254.0,254.0
2025-07-24T07:37:52.087488,ETH-USDT,3553.6,3555.45,150.0,348.0
2025-07-24T07:37:52.087508,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087526,BTC-USDT,117686.0,117687.0,200.0,12789.0
2025-07-24T07:37:52.087544,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087561,XRP-USDT,3.0526,3.0557,254.0,254.0
2025-07-24T07:37:52.087577,ETH-USDT,3553.6,3555.45,150.0,348.0
2025-07-24T07:37:52.087594,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087611,BTC-USDT,117686.0,117694.0,200.0,12796.0
2025-07-24T07:37:52.087630,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087650,XRP-USDT,3.0539,3.0564,254.0,64800.0
2025-07-24T07:37:52.087670,ETH-USDT,3553.65,3555.7,348.0,150.0
2025-07-24T07:37:52.087688,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087705,BTC-USDT,117689.5,117712.0,1374.0,12803.0
2025-07-24T07:37:52.087724,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087742,XRP-USDT,3.0539,3.0563,254.0,13072.0
2025-07-24T07:37:52.087760,ETH-USDT,3553.65,3555.7,348.0,150.0
2025-07-24T07:37:52.087778,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087795,BTC-USDT,117689.5,117711.5,1374.0,1355.0
2025-07-24T07:37:52.087813,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087831,XRP-USDT,3.0534,3.0562,253.0,254.0
2025-07-24T07:37:52.087849,ETH-USDT,3553.65,3555.65,348.0,348.0
2025-07-24T07:37:52.087886,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087906,BTC-USDT,117689.5,117709.5,1374.0,1086.0
2025-07-24T07:37:52.087925,LTC-USDT,108.4,108.68,5480.0,18000.0
2025-07-24T07:37:52.087942,XRP-USDT,3.0534,3.0563,253.0,13072.0
2025-07-24T07:37:52.087960,ETH-USDT,3553.65,3555.65,348.0,348.0
2025-07-24T07:37:52.087977,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:37:52.087994,BTC-USDT,117689.5,117721.5,1374.0,12799.0
2025-07-24T07:37:52.088011,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:37:52.088030,XRP-USDT,3.0557,3.0592,253.0,13121.0
2025-07-24T07:37:52.088048,ETH-USDT,3553.65,3555.7,348.0,150.0
2025-07-24T07:37:52.088068,BTC-USDT,117689.5,117723.5,1374.0,12803.0
2025-07-24T07:37:52.088089,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:37:52.088109,XRP-USDT,3.0579,3.0604,253.0,253.0
2025-07-24T07:37:52.088126,ETH-USDT,3553.65,3555.7,348.0,150.0
2025-07-24T07:37:52.088143,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.052925,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.052953,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:48:52.052974,XRP-USDT,3.0565,3.0601,253.0,253.0
2025-07-24T07:48:52.052997,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.053019,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.053040,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.053362,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:48:52.053431,XRP-USDT,3.057,3.0599,253.0,253.0
2025-07-24T07:48:52.053489,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.053546,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.053600,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.053657,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:48:52.053711,XRP-USDT,3.0574,3.0599,253.0,253.0
2025-07-24T07:48:52.053766,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.053822,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.053891,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.053931,LTC-USDT,108.4,108.67,5480.0,5470.0
2025-07-24T07:48:52.053962,XRP-USDT,3.0575,3.0599,253.0,253.0
2025-07-24T07:48:52.053992,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.054023,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.054054,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.054086,LTC-USDT,108.37,108.67,5474.0,5470.0
2025-07-24T07:48:52.054117,XRP-USDT,3.057,3.0599,253.0,253.0
2025-07-24T07:48:52.054148,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.054181,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.054211,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.054243,LTC-USDT,108.37,108.67,5474.0,5470.0
2025-07-24T07:48:52.054274,XRP-USDT,3.0574,3.0603,253.0,253.0
2025-07-24T07:48:52.054305,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.054337,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.054378,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.054912,LTC-USDT,108.37,108.67,5474.0,5470.0
2025-07-24T07:48:52.054960,XRP-USDT,3.0555,3.0592,255.0,253.0
2025-07-24T07:48:52.055002,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.055044,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.055085,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.055126,LTC-USDT,108.37,108.63,5482.0,104.0
2025-07-24T07:48:52.055167,XRP-USDT,3.0556,3.0584,255.0,255.0
2025-07-24T07:48:52.055209,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.055250,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.055288,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.055328,LTC-USDT,108.37,108.63,5482.0,104.0
2025-07-24T07:48:52.055367,XRP-USDT,3.0556,3.0582,255.0,255.0
2025-07-24T07:48:52.055408,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.055448,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.055487,BTC-USDT,117689.5,117724.0,1374.0,12828.0
2025-07-24T07:48:52.055523,LTC-USDT,108.37,108.67,5482.0,5481.0
2025-07-24T07:48:52.055557,XRP-USDT,3.0571,3.0595,255.0,255.0
2025-07-24T07:48:52.055593,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.055629,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.055660,BTC-USDT,117689.5,117724.0,1374.0,30.0
2025-07-24T07:48:52.055693,LTC-USDT,108.15,108.51,18000.0,104.0
2025-07-24T07:48:52.055726,XRP-USDT,3.0566,3.0595,255.0,255.0
2025-07-24T07:48:52.055765,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.055806,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.055848,BTC-USDT,117689.5,117724.0,1374.0,30.0
2025-07-24T07:48:52.055917,LTC-USDT,108.16,108.51,5600.0,104.0
2025-07-24T07:48:52.055955,XRP-USDT,3.0566,3.0595,255.0,255.0
2025-07-24T07:48:52.055991,ETH-USDT,3553.65,3555.65,348.0,350.0
2025-07-24T07:48:52.056028,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.056070,BTC-USDT,117701.5,117724.0,1365.0,30.0
2025-07-24T07:48:52.056116,LTC-USDT,108.15,108.51,18000.0,104.0
2025-07-24T07:48:52.056158,XRP-USDT,3.0551,3.0588,255.0,13399.0
2025-07-24T07:48:52.056199,ETH-USDT,3553.6,3554.95,150.0,351.0
2025-07-24T07:48:52.056239,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.056278,BTC-USDT,117701.5,117723.0,1365.0,1365.0
2025-07-24T07:48:52.056320,LTC-USDT,108.16,108.51,5605.0,104.0
2025-07-24T07:48:52.056356,XRP-USDT,3.0552,3.0587,255.0,255.0
2025-07-24T07:48:52.056379,ETH-USDT,3553.3,3554.95,100.0,351.0
2025-07-24T07:48:52.056402,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.056421,BTC-USDT,117701.5,117716.5,1365.0,1086.0
2025-07-24T07:48:52.056441,LTC-USDT,108.16,108.51,5605.0,104.0
2025-07-24T07:48:52.056464,XRP-USDT,3.0547,3.0578,255.0,13391.0
2025-07-24T07:48:52.056485,ETH-USDT,3551.7,3553.7,451.0,351.0
2025-07-24T07:48:52.056506,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.056526,BTC-USDT,117699.5,117729.5,1365.0,28033.0
2025-07-24T07:48:52.056550,LTC-USDT,108.16,108.51,5605.0,5613.0
2025-07-24T07:48:52.056572,XRP-USDT,3.0564,3.0597,255.0,64800.0
2025-07-24T07:48:52.056593,ETH-USDT,3552.05,3555.65,351.0,351.0
2025-07-24T07:48:52.056615,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.056634,BTC-USDT,117711.5,117748.0,1378.0,616.0
2025-07-24T07:48:52.056655,LTC-USDT,108.2,108.51,5619.0,5613.0
2025-07-24T07:48:52.056848,XRP-USDT,3.0559,3.0598,255.0,252.0
2025-07-24T07:48:52.056920,ETH-USDT,3553.6,3554.8,150.0,344.0
2025-07-24T07:48:52.056965,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.057005,BTC-USDT,117705.5,117751.0,1365.0,1378.0
2025-07-24T07:48:52.057046,LTC-USDT,108.16,108.51,5629.0,5613.0
2025-07-24T07:48:52.057088,XRP-USDT,3.0566,3.0598,252.0,252.0
2025-07-24T07:48:52.057129,ETH-USDT,3553.6,3555.4,150.0,351.0
2025-07-24T07:48:52.057170,SOL-USDT,0.0,0.0,0.0,0.0
