timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:13:39.300638,XRP-USDT,3.0695,3.07025,351.0,351.0
2025-07-24T06:13:39.305451,SOL-USDT,183.0725,183.089,4.86,0.528
2025-07-24T06:13:39.305749,LTC-USDT,109.28,109.31,5.802,2.97
2025-07-24T06:13:39.396582,XRP-USDT,3.06983,3.07044,351.0,351.0
2025-07-24T06:13:39.399047,LTC-USDT,109.29,109.33,2.97,2.97
2025-07-24T06:13:39.499570,XRP-USDT,3.06891,3.06996,351.0,351.0
2025-07-24T06:13:39.502425,SOL-USDT,183.0293,183.088,4.86,8.22
2025-07-24T06:13:39.596956,ETH-USDT,3556.22,3556.23,5.1723,3.1452
2025-07-24T06:13:39.597400,XRP-USDT,3.06922,3.06989,351.0,270.0
2025-07-24T06:13:39.600513,SOL-USDT,183.0293,183.062,4.86,6.36
2025-07-24T06:13:39.601034,LTC-USDT,109.28,109.3,2.97,2.97
2025-07-24T06:13:39.696763,ETH-USDT,3556.22,3556.23,5.1723,5.9571
2025-07-24T06:13:39.696798,XRP-USDT,3.06927,3.06928,1133.57,351.0
2025-07-24T06:13:39.698823,SOL-USDT,183.0293,183.062,4.86,1.5
2025-07-24T06:13:39.797002,XRP-USDT,3.06927,3.06928,782.57,351.0
2025-07-24T06:13:39.799370,SOL-USDT,183.0454,183.062,1.568,6.36
2025-07-24T06:13:39.799561,LTC-USDT,109.28,109.33,2.97,2.97
2025-07-24T06:13:39.902155,ETH-USDT,3556.22,3556.23,5.0257,5.9571
2025-07-24T06:13:39.902226,XRP-USDT,3.06927,3.06928,782.57,1464.0
2025-07-24T06:13:39.995266,ETH-USDT,3556.22,3556.23,3.5381,5.9571
2025-07-24T06:13:39.995347,XRP-USDT,3.06927,3.06928,782.57,1393.09
2025-07-24T06:13:40.195736,XRP-USDT,3.06927,3.06928,782.57,1393.09
2025-07-24T06:13:40.198238,LTC-USDT,109.28,109.33,2.97,2.97
2025-07-24T06:13:40.301579,ETH-USDT,3556.22,3556.23,3.5,5.9571
2025-07-24T06:13:40.396990,ETH-USDT,3556.22,3556.23,3.0,5.9967
2025-07-24T06:13:40.397353,XRP-USDT,3.06927,3.06928,782.57,1113.0
2025-07-24T06:13:40.497601,ETH-USDT,3556.22,3556.23,3.5,3.1848
2025-07-24T06:13:40.498962,XRP-USDT,3.06951,3.06996,351.0,351.0
2025-07-24T06:13:40.502453,SOL-USDT,183.0522,183.062,4.86,1.5
2025-07-24T06:13:40.502689,LTC-USDT,109.28,109.33,2.97,2.97
2025-07-24T06:13:40.596431,ETH-USDT,3556.22,3556.23,5.6916,2.6452
2025-07-24T06:13:40.596474,XRP-USDT,3.06982,3.07012,351.0,351.0
2025-07-24T06:13:40.599083,SOL-USDT,183.0522,183.088,4.86,8.22
2025-07-24T06:13:40.599122,LTC-USDT,109.3,109.33,2.97,2.97
2025-07-24T06:13:40.697955,ETH-USDT,3556.22,3556.91,5.1916,1.0732
2025-07-24T06:13:40.698270,XRP-USDT,3.06994,3.07036,162.0,100.0
2025-07-24T06:13:40.701595,SOL-USDT,183.0749,183.089,4.86,0.528
2025-07-24T06:13:40.798501,ETH-USDT,3556.54,3556.68,0.5,0.0363
2025-07-24T06:13:40.798627,XRP-USDT,3.07011,3.07036,351.0,100.0
2025-07-24T06:13:40.802774,SOL-USDT,183.0816,183.089,4.86,0.528
2025-07-24T06:13:40.802821,LTC-USDT,109.3,109.34,2.97,49.282
2025-07-24T06:13:40.896692,BTC-USDT,117640.0,117640.01,0.001489,1.1093
2025-07-24T06:13:40.896983,ETH-USDT,3556.67,3556.68,5.5694,0.0363
2025-07-24T06:13:40.897526,XRP-USDT,3.07035,3.07036,513.0,100.0
2025-07-24T06:13:41.048230,BTC-USDT,117640.0,117640.01,0.001489,1.358563
2025-07-24T06:13:41.051159,LTC-USDT,109.32,109.37,2.97,2.97
2025-07-24T06:13:41.096971,SOL-USDT,183.0786,183.089,4.86,0.528
2025-07-24T06:13:41.196091,ETH-USDT,3556.72,3556.91,2.0972,1.0732
2025-07-24T06:13:41.199128,LTC-USDT,109.32,109.37,2.97,2.97
2025-07-24T06:13:41.295524,ETH-USDT,3556.84,3556.91,1.0,1.0732
2025-07-24T06:13:41.295741,XRP-USDT,3.07035,3.07036,797.01,100.0
2025-07-24T06:13:41.396206,ETH-USDT,3556.9,3556.91,3.0569,1.0732
2025-07-24T06:13:41.498414,BTC-USDT,117640.0,117640.01,0.001489,1.1093
2025-07-24T06:13:41.498611,ETH-USDT,3556.9,3556.91,6.0933,1.0732
2025-07-24T06:13:41.499140,XRP-USDT,3.07071,3.07111,286.02,765.61
2025-07-24T06:13:41.502106,SOL-USDT,183.0667,183.089,5.514,0.528
2025-07-24T06:13:41.502351,LTC-USDT,109.34,109.37,2.97,2.97
2025-07-24T06:13:41.597523,BTC-USDT,117640.0,117640.01,0.001489,1.358563
2025-07-24T06:13:41.597949,XRP-USDT,3.07132,3.07175,351.0,351.0
2025-07-24T06:13:41.600487,SOL-USDT,183.0889,183.089,6.379,0.528
2025-07-24T06:13:41.601816,LTC-USDT,109.36,109.41,2.97,2.97
2025-07-24T06:13:41.697140,XRP-USDT,3.07133,3.07207,162.0,1.72
2025-07-24T06:13:41.700039,SOL-USDT,183.0889,183.089,15.853,0.528
2025-07-24T06:13:41.798573,BTC-USDT,117640.0,117640.01,0.001489,1.1093
2025-07-24T06:13:41.798625,ETH-USDT,3556.91,3557.49,0.5,0.0365
2025-07-24T06:13:41.798764,XRP-USDT,3.07193,3.07194,351.0,295.88
2025-07-24T06:13:41.801338,SOL-USDT,183.0999,183.1162,6.304,8.697
2025-07-24T06:13:41.801544,LTC-USDT,109.38,109.41,2.97,2.97
2025-07-24T06:13:41.903780,BTC-USDT,117640.0,117640.01,0.001489,1.358513
2025-07-24T06:13:41.903856,ETH-USDT,3557.5,3558.21,1.5,0.0043
2025-07-24T06:13:41.903908,XRP-USDT,3.07224,3.07267,351.0,1.72
2025-07-24T06:13:41.903933,SOL-USDT,183.116,183.1162,4.86,3.261
2025-07-24T06:13:41.998164,ETH-USDT,3557.57,3558.21,0.6827,0.0043
2025-07-24T06:13:41.998457,XRP-USDT,3.07224,3.07265,351.0,351.0
2025-07-24T06:13:42.000422,SOL-USDT,183.116,183.1376,4.86,3.0
2025-07-24T06:13:42.096809,BTC-USDT,117640.0,117640.01,0.001489,0.778295
2025-07-24T06:13:42.097079,ETH-USDT,3557.62,3557.88,1.4657,0.0398
2025-07-24T06:13:42.097231,XRP-USDT,3.07211,3.07293,351.0,270.0
2025-07-24T06:13:42.098855,SOL-USDT,183.1375,183.1376,4.86,3.0
2025-07-24T06:13:42.099714,LTC-USDT,109.38,109.41,2.97,2.97
2025-07-24T06:13:42.199089,BTC-USDT,117640.0,117640.01,0.001489,0.776592
2025-07-24T06:13:42.201479,ETH-USDT,3557.72,3557.84,1.5,2.6264
2025-07-24T06:13:42.201505,XRP-USDT,3.07211,3.07277,351.0,270.0
2025-07-24T06:13:42.203564,SOL-USDT,183.1375,183.1376,4.86,3.0
2025-07-24T06:13:42.297208,BTC-USDT,117640.0,117640.01,0.001489,1.025829
2025-07-24T06:13:42.297277,ETH-USDT,3557.77,3557.78,0.5,0.3987
2025-07-24T06:13:42.297737,XRP-USDT,3.07139,3.07231,270.0,351.0
2025-07-24T06:13:42.300715,SOL-USDT,183.116,183.1376,4.86,3.0
2025-07-24T06:13:42.396256,ETH-USDT,3557.78,3557.79,4.823,0.3988
2025-07-24T06:13:42.396329,XRP-USDT,3.07203,3.07323,162.0,270.0
2025-07-24T06:13:42.397785,SOL-USDT,183.1204,183.1396,4.86,1.461
2025-07-24T06:13:42.398004,LTC-USDT,109.39,109.41,2.97,2.97
2025-07-24T06:13:42.500174,BTC-USDT,117640.0,117640.01,0.001489,0.504562
2025-07-24T06:13:42.500613,ETH-USDT,3557.81,3557.84,0.5,2.6264
2025-07-24T06:13:42.500655,XRP-USDT,3.07209,3.07281,351.0,351.0
2025-07-24T06:13:42.596541,BTC-USDT,117640.0,117640.01,0.001489,0.753794
2025-07-24T06:13:42.597040,ETH-USDT,3557.83,3557.84,1.6828,2.6264
2025-07-24T06:13:42.598740,SOL-USDT,183.1297,183.1396,1.591,1.461
2025-07-24T06:13:42.598791,LTC-USDT,109.39,109.42,2.97,49.28
2025-07-24T06:13:42.696438,BTC-USDT,117640.0,117640.01,0.001489,0.762293
2025-07-24T06:13:42.697376,XRP-USDT,3.07233,3.07323,351.0,270.0
2025-07-24T06:13:42.698493,SOL-USDT,183.1342,183.1396,4.86,1.461
2025-07-24T06:13:42.796105,XRP-USDT,3.07233,3.07278,351.0,351.0
2025-07-24T06:13:42.797892,LTC-USDT,109.39,109.43,2.97,2.97
2025-07-24T06:13:42.896706,XRP-USDT,3.07163,3.0722,351.0,272.06
2025-07-24T06:13:42.898401,LTC-USDT,109.41,109.45,2.97,52.245
2025-07-24T06:13:42.997035,ETH-USDT,3557.83,3557.84,0.5,2.6264
2025-07-24T06:13:42.997331,XRP-USDT,3.07195,3.07368,162.0,351.0
2025-07-24T06:13:42.998900,LTC-USDT,109.41,109.44,2.97,2.97
2025-07-24T06:13:43.098737,BTC-USDT,117640.0,117640.01,0.001489,0.663996
2025-07-24T06:13:43.100128,ETH-USDT,3557.81,3557.84,0.6828,2.6649
2025-07-24T06:13:43.101711,XRP-USDT,3.07225,3.07368,351.0,351.0
2025-07-24T06:13:43.196650,ETH-USDT,3557.8,3557.81,1.5088,0.3988
2025-07-24T06:13:43.196950,XRP-USDT,3.07225,3.07226,351.0,299.09
2025-07-24T06:13:43.198744,LTC-USDT,109.42,109.44,7.9283,2.97
2025-07-24T06:13:43.299158,BTC-USDT,117640.0,117640.01,0.001489,0.414764
2025-07-24T06:13:43.299492,ETH-USDT,3557.83,3557.84,0.6828,2.6649
2025-07-24T06:13:43.300323,SOL-USDT,183.1343,183.1396,7.614,1.461
2025-07-24T06:13:43.300365,LTC-USDT,109.42,109.44,2.97,2.97
2025-07-24T06:13:43.462321,BTC-USDT,117640.0,117640.01,0.276879,0.212519
2025-07-24T06:13:43.463213,XRP-USDT,3.07255,3.07368,351.0,351.0
2025-07-24T06:13:43.467396,SOL-USDT,183.1578,183.1753,4.86,1.5
2025-07-24T06:13:43.467510,LTC-USDT,109.42,109.45,2.97,49.275
2025-07-24T06:13:43.501333,BTC-USDT,117640.0,117640.01,0.320479,0.266175
2025-07-24T06:13:43.501377,ETH-USDT,3557.83,3557.84,3.7204,2.6264
2025-07-24T06:13:43.501411,XRP-USDT,3.07279,3.07331,351.0,351.0
2025-07-24T06:13:43.503957,SOL-USDT,183.1662,183.1753,4.86,1.5
2025-07-24T06:13:43.504096,LTC-USDT,109.42,109.47,2.97,2.97
2025-07-24T06:13:43.599592,BTC-USDT,117645.99,117646.0,0.215486,0.0001
2025-07-24T06:13:43.600310,ETH-USDT,3557.83,3557.84,4.3674,2.6264
2025-07-24T06:13:43.600352,XRP-USDT,3.07279,3.07341,351.0,351.0
2025-07-24T06:13:43.602794,SOL-USDT,183.1752,183.204,4.86,3.36
2025-07-24T06:13:43.697689,BTC-USDT,117645.99,117646.0,0.215486,0.002096
2025-07-24T06:13:43.797451,BTC-USDT,117645.99,117646.0,0.333775,0.0001
2025-07-24T06:13:43.797862,XRP-USDT,3.07281,3.07349,281.87,351.0
2025-07-24T06:13:43.800849,SOL-USDT,183.1977,183.2126,4.86,3.36
2025-07-24T06:13:43.898856,ETH-USDT,3557.83,3557.84,4.3674,2.6179
2025-07-24T06:13:43.899308,XRP-USDT,3.07311,3.07371,351.0,351.0
2025-07-24T06:13:43.903028,SOL-USDT,183.1977,183.217,4.86,3.0
2025-07-24T06:13:43.998022,ETH-USDT,3558.46,3559.32,0.0191,0.0041
2025-07-24T06:13:43.998062,XRP-USDT,3.0732,3.07469,270.0,351.0
2025-07-24T06:13:44.002452,SOL-USDT,183.2036,183.2097,4.86,1.527
2025-07-24T06:13:44.002506,LTC-USDT,109.42,109.48,2.97,52.098
2025-07-24T06:13:44.099326,BTC-USDT,117645.99,117646.0,0.37113,0.0001
2025-07-24T06:13:44.100892,ETH-USDT,3558.63,3558.79,0.1818,0.037
2025-07-24T06:13:44.101769,XRP-USDT,3.07335,3.07456,278.0,270.0
2025-07-24T06:13:44.106499,SOL-USDT,183.2036,183.217,4.86,3.0
2025-07-24T06:13:44.106791,LTC-USDT,109.44,109.48,2.97,49.266
2025-07-24T06:13:44.199080,BTC-USDT,117648.99,117649.0,0.335698,0.0001
2025-07-24T06:13:44.199443,ETH-USDT,3558.89,3559.34,1.4663,0.0026
2025-07-24T06:13:44.200123,XRP-USDT,3.07344,3.07425,162.0,351.0
2025-07-24T06:13:44.296934,BTC-USDT,117655.99,117656.0,0.578651,1.9038893044129e-05
2025-07-24T06:13:44.297696,ETH-USDT,3558.94,3559.34,2.0,0.0026
2025-07-24T06:13:44.298124,XRP-USDT,3.07364,3.07425,285.34,351.0
2025-07-24T06:13:44.302526,SOL-USDT,183.2144,183.217,6.36,3.0
2025-07-24T06:13:44.302773,LTC-USDT,109.47,109.49,2.97,2.97
2025-07-24T06:13:44.401293,BTC-USDT,117655.99,117656.0,0.780602,1.9038893044129e-05
2025-07-24T06:13:44.401563,ETH-USDT,3558.98,3559.34,2.0,0.0026
2025-07-24T06:13:44.403461,XRP-USDT,3.07364,3.07445,285.34,351.0
2025-07-24T06:13:44.405521,LTC-USDT,109.47,109.51,2.97,49.262
2025-07-24T06:13:44.497466,BTC-USDT,117655.99,117656.0,0.809902,1.9038893044129e-05
2025-07-24T06:13:44.497729,ETH-USDT,3559.03,3559.38,0.1812,0.188
2025-07-24T06:13:44.498195,XRP-USDT,3.07364,3.07431,285.34,351.0
2025-07-24T06:13:44.501001,SOL-USDT,183.2144,183.2258,6.36,1.551
2025-07-24T06:13:44.501056,LTC-USDT,109.46,109.51,2.97,49.262
2025-07-24T06:13:44.596856,BTC-USDT,117655.99,117656.0,1.081932,1.9038893044129e-05
2025-07-24T06:13:44.597262,ETH-USDT,3559.08,3559.09,1.6813,0.3988
2025-07-24T06:13:44.597484,XRP-USDT,3.07373,3.0744,351.0,351.0
2025-07-24T06:13:44.599090,LTC-USDT,109.48,109.51,2.97,49.262
2025-07-24T06:13:44.697769,BTC-USDT,117666.22,117666.23,0.078045,0.5000145659033183
2025-07-24T06:13:44.698047,ETH-USDT,3559.08,3559.09,1.6813,0.4377
2025-07-24T06:13:44.698297,XRP-USDT,3.07373,3.07378,351.0,285.77
2025-07-24T06:13:44.699649,LTC-USDT,109.48,109.5,2.97,2.97
2025-07-24T06:13:44.796256,BTC-USDT,117666.22,117666.23,0.108145,0.5000145659033183
2025-07-24T06:13:44.798561,LTC-USDT,109.46,109.5,2.97,2.97
2025-07-24T06:13:44.899650,ETH-USDT,3559.08,3559.09,1.6813,0.0389
2025-07-24T06:13:44.901749,SOL-USDT,183.2311,183.247,6.405,0.164
2025-07-24T06:13:44.902024,LTC-USDT,109.46,109.51,2.97,49.262
2025-07-24T06:13:44.998283,BTC-USDT,117666.22,117666.23,0.108145,0.195521
2025-07-24T06:13:44.998493,ETH-USDT,3559.08,3559.09,2.7938,0.0389
2025-07-24T06:13:44.998755,XRP-USDT,3.07377,3.07378,351.0,285.77
2025-07-24T06:13:45.100418,SOL-USDT,183.2437,183.253,21.962,8.084
2025-07-24T06:13:45.100638,LTC-USDT,109.47,109.51,2.832,49.262
2025-07-24T06:13:45.199776,ETH-USDT,3559.09,3559.37,2.0,2.8097
2025-07-24T06:13:45.199853,XRP-USDT,3.07377,3.0744,351.0,351.0
2025-07-24T06:13:45.202191,SOL-USDT,183.2437,183.2509,21.962,1.475
2025-07-24T06:13:45.202258,LTC-USDT,109.48,109.53,2.97,0.1047
2025-07-24T06:13:45.297934,ETH-USDT,3559.12,3559.38,2.0,0.188
2025-07-24T06:13:45.298090,XRP-USDT,3.07377,3.07462,351.0,1.72
2025-07-24T06:13:45.300310,LTC-USDT,109.51,109.53,2.832,0.1047
2025-07-24T06:13:45.397564,ETH-USDT,3559.17,3559.29,0.1811,0.0375
2025-07-24T06:13:45.397642,XRP-USDT,3.07407,3.07462,351.0,351.0
2025-07-24T06:13:45.398980,LTC-USDT,109.52,109.53,2.97,3.0747
2025-07-24T06:13:45.496529,BTC-USDT,117668.45,117668.46,0.205817,0.001426
2025-07-24T06:13:45.497726,ETH-USDT,3559.23,3559.29,0.1811,0.0375
2025-07-24T06:13:45.502226,SOL-USDT,183.2432,183.2509,1.448,1.475
2025-07-24T06:13:45.597841,ETH-USDT,3559.26,3559.27,1.5,0.3988
2025-07-24T06:13:45.599155,XRP-USDT,3.07407,3.07408,351.0,285.94
2025-07-24T06:13:45.601755,SOL-USDT,183.2432,183.2509,6.308,1.475
2025-07-24T06:13:45.602412,LTC-USDT,109.5,109.53,2.97,0.1047
2025-07-24T06:13:45.696602,ETH-USDT,3559.26,3559.27,2.0,0.3988
2025-07-24T06:13:45.696817,XRP-USDT,3.07407,3.07418,351.0,298.06
2025-07-24T06:13:45.699702,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:45.797998,ETH-USDT,3559.3,3559.38,0.5,0.188
2025-07-24T06:13:45.798246,XRP-USDT,3.07407,3.07487,351.0,351.0
2025-07-24T06:13:45.801498,SOL-USDT,183.2592,183.285,1.595,0.164
2025-07-24T06:13:45.989023,ETH-USDT,3559.28,3559.29,0.2205,0.3987
2025-07-24T06:13:45.989092,XRP-USDT,3.07433,3.07456,351.0,351.0
2025-07-24T06:13:45.989117,SOL-USDT,183.2592,183.285,6.455,0.164
2025-07-24T06:13:45.989139,LTC-USDT,109.49,109.52,5.4642,2.97
2025-07-24T06:13:45.995061,BTC-USDT,117668.45,117668.46,0.205817,0.256379
2025-07-24T06:13:45.995778,ETH-USDT,3559.33,3559.38,1.0,0.188
2025-07-24T06:13:45.996241,XRP-USDT,3.07433,3.07434,351.0,286.32
2025-07-24T06:13:45.998443,SOL-USDT,183.2592,183.2683,6.455,1.503
2025-07-24T06:13:45.998525,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:46.096337,ETH-USDT,3559.37,3559.38,4.8343,0.188
2025-07-24T06:13:46.099171,LTC-USDT,109.51,109.52,2.97,46.17
2025-07-24T06:13:46.198147,XRP-USDT,3.07433,3.07434,1140.58,286.32
2025-07-24T06:13:46.199826,SOL-USDT,183.2592,183.285,6.455,0.164
2025-07-24T06:13:46.199887,LTC-USDT,109.51,109.53,2.97,3.0747
2025-07-24T06:13:46.396395,BTC-USDT,117668.45,117668.46,0.205817,0.528409
2025-07-24T06:13:46.396733,XRP-USDT,3.07433,3.07434,789.58,286.32
2025-07-24T06:13:46.399056,SOL-USDT,183.2592,183.2837,6.455,4.86
2025-07-24T06:13:46.496910,BTC-USDT,117668.45,117668.46,0.205817,0.724443
2025-07-24T06:13:46.501785,SOL-USDT,183.2592,183.2677,6.455,1.508
2025-07-24T06:13:46.596222,BTC-USDT,117668.45,117668.46,0.205817,0.7232130576434841
2025-07-24T06:13:46.599462,LTC-USDT,109.51,109.53,2.97,3.0747
2025-07-24T06:13:46.700035,LTC-USDT,109.51,109.53,2.97,0.1047
2025-07-24T06:13:46.895265,BTC-USDT,117668.45,117668.46,0.205429,0.7237260576434841
2025-07-24T06:13:46.895600,ETH-USDT,3559.37,3559.38,4.8623,0.188
2025-07-24T06:13:46.896025,XRP-USDT,3.07433,3.07434,789.58,286.32
2025-07-24T06:13:46.997103,LTC-USDT,109.52,109.53,2.97,0.1047
2025-07-24T06:13:47.105744,LTC-USDT,109.5,109.53,2.97,0.1047
2025-07-24T06:13:47.195917,ETH-USDT,3559.37,3559.38,4.6813,0.188
2025-07-24T06:13:47.196647,XRP-USDT,3.07433,3.07434,789.58,1399.32
2025-07-24T06:13:47.198178,LTC-USDT,109.5,109.53,0.1069,0.1047
2025-07-24T06:13:47.298359,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:47.395454,ETH-USDT,3559.37,3559.38,4.6813,2.9974
2025-07-24T06:13:47.597523,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:47.697026,ETH-USDT,3559.37,3559.38,4.8623,0.188
2025-07-24T06:13:47.697286,XRP-USDT,3.07433,3.07484,789.58,351.0
2025-07-24T06:13:47.700938,LTC-USDT,109.51,109.53,2.97,3.0747
2025-07-24T06:13:47.797405,XRP-USDT,3.07442,3.07484,351.0,351.0
2025-07-24T06:13:47.799214,LTC-USDT,109.5,109.51,0.1071,43.2
2025-07-24T06:13:47.900714,BTC-USDT,117668.45,117668.46,0.177215,0.4504220576434841
2025-07-24T06:13:47.903031,LTC-USDT,109.5,109.53,2.97,0.1047
2025-07-24T06:13:47.995631,XRP-USDT,3.07442,3.07443,351.0,289.67
2025-07-24T06:13:47.997439,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:48.097824,BTC-USDT,117668.45,117668.46,0.177215,0.45093505764348407
2025-07-24T06:13:48.098743,XRP-USDT,3.07435,3.07436,162.0,278.31
2025-07-24T06:13:48.100107,LTC-USDT,109.5,109.53,2.97,0.1047
2025-07-24T06:13:48.196537,BTC-USDT,117668.45,117668.46,0.176729,0.45093505764348407
2025-07-24T06:13:48.197382,XRP-USDT,3.07433,3.07434,789.58,1402.96
2025-07-24T06:13:48.200167,SOL-USDT,183.253,183.2677,5.534,1.508
2025-07-24T06:13:48.200407,LTC-USDT,109.5,109.52,2.97,2.97
2025-07-24T06:13:48.297716,BTC-USDT,117668.45,117668.46,0.177215,0.45093505764348407
2025-07-24T06:13:48.298237,XRP-USDT,3.07408,3.07434,351.0,1113.0
2025-07-24T06:13:48.399850,BTC-USDT,117668.45,117668.46,0.246375,0.195521
2025-07-24T06:13:48.399959,XRP-USDT,3.07433,3.07434,351.0,1113.0
2025-07-24T06:13:48.498952,XRP-USDT,3.07433,3.07434,1118.64,1113.0
2025-07-24T06:13:48.499536,SOL-USDT,183.2596,183.2677,6.437,1.508
2025-07-24T06:13:48.499587,LTC-USDT,109.52,109.53,2.97,0.1047
2025-07-24T06:13:48.595516,XRP-USDT,3.07433,3.07434,351.0,1405.04
2025-07-24T06:13:48.696777,XRP-USDT,3.07433,3.07502,351.0,351.0
2025-07-24T06:13:48.702635,LTC-USDT,109.52,109.53,2.97,3.0747
2025-07-24T06:13:48.797221,XRP-USDT,3.07464,3.07518,351.0,270.0
2025-07-24T06:13:48.800132,LTC-USDT,109.52,109.53,2.97,0.1047
2025-07-24T06:13:48.896049,XRP-USDT,3.07486,3.07509,351.0,351.0
2025-07-24T06:13:48.898338,LTC-USDT,109.52,109.53,5.802,0.1047
2025-07-24T06:13:49.000510,XRP-USDT,3.07486,3.07518,351.0,270.0
2025-07-24T06:13:49.096359,XRP-USDT,3.07486,3.07487,351.0,284.27
2025-07-24T06:13:49.196176,XRP-USDT,3.0748,3.07494,351.0,749.22
2025-07-24T06:13:49.297398,ETH-USDT,3559.37,3559.38,4.9004,0.188
2025-07-24T06:13:49.297467,XRP-USDT,3.07465,3.07466,513.0,270.16
2025-07-24T06:13:49.297963,LTC-USDT,109.52,109.53,11.58,0.1047
2025-07-24T06:13:49.397640,ETH-USDT,3559.37,3559.38,5.5464,0.188
2025-07-24T06:13:49.397994,XRP-USDT,3.07466,3.07489,513.0,351.0
2025-07-24T06:13:49.399933,SOL-USDT,183.2596,183.285,6.437,0.164
2025-07-24T06:13:49.400084,LTC-USDT,109.54,109.57,2.97,0.0627
2025-07-24T06:13:49.497366,XRP-USDT,3.07466,3.07489,162.0,351.0
2025-07-24T06:13:49.497975,LTC-USDT,109.54,109.57,2.97,3.0327
2025-07-24T06:13:49.596432,XRP-USDT,3.07467,3.07489,162.0,351.0
2025-07-24T06:13:49.599530,SOL-USDT,183.2596,183.2731,6.437,1.503
2025-07-24T06:13:49.599579,LTC-USDT,109.54,109.57,2.97,3.0327
2025-07-24T06:13:49.702153,XRP-USDT,3.07467,3.07468,162.0,647.35
2025-07-24T06:13:49.800809,XRP-USDT,3.07467,3.07468,162.0,296.35
2025-07-24T06:13:49.802377,LTC-USDT,109.54,109.57,2.97,0.0627
2025-07-24T06:13:49.897616,XRP-USDT,3.07467,3.07468,833.6,296.35
2025-07-24T06:13:50.006072,XRP-USDT,3.07467,3.07468,833.6,647.35
2025-07-24T06:13:50.006127,LTC-USDT,109.53,109.56,2.832,2.97
2025-07-24T06:13:50.096863,XRP-USDT,3.07409,3.07439,162.0,276.04
2025-07-24T06:13:50.098453,LTC-USDT,109.54,109.56,2.97,2.97
2025-07-24T06:13:50.197754,BTC-USDT,117668.45,117668.46,0.246418,0.195521
2025-07-24T06:13:50.198339,XRP-USDT,3.07469,3.07491,351.0,351.0
2025-07-24T06:13:50.295477,XRP-USDT,3.07453,3.07491,351.0,351.0
2025-07-24T06:13:50.396500,XRP-USDT,3.07453,3.07454,351.0,293.76
2025-07-24T06:13:50.397595,LTC-USDT,109.54,109.55,2.97,2.97
2025-07-24T06:13:50.495948,XRP-USDT,3.07453,3.07454,513.0,293.76
2025-07-24T06:13:50.598360,XRP-USDT,3.07453,3.07454,1251.57,293.76
2025-07-24T06:13:50.600190,LTC-USDT,109.54,109.56,2.97,43.2
2025-07-24T06:13:50.695922,ETH-USDT,3559.37,3559.38,9.2014,0.188
2025-07-24T06:13:50.698429,LTC-USDT,109.54,109.55,2.97,2.97
2025-07-24T06:13:50.798567,LTC-USDT,109.54,109.56,5.4123,43.2
2025-07-24T06:13:50.995498,XRP-USDT,3.07453,3.07454,738.57,293.76
2025-07-24T06:13:50.996525,LTC-USDT,109.54,109.55,8.3823,2.97
2025-07-24T06:13:51.100200,LTC-USDT,109.54,109.56,8.3823,43.2
2025-07-24T06:13:51.195278,XRP-USDT,3.07453,3.07454,1089.57,293.76
2025-07-24T06:13:51.197117,LTC-USDT,109.54,109.56,5.4123,43.2
2025-07-24T06:13:51.298462,LTC-USDT,109.54,109.56,8.3823,43.2
2025-07-24T06:13:51.397357,ETH-USDT,3559.4,3559.66,1.5,0.6849
2025-07-24T06:13:51.397433,XRP-USDT,3.07453,3.07454,738.57,454.76
2025-07-24T06:13:51.397654,LTC-USDT,109.54,109.55,8.4892,2.97
2025-07-24T06:13:51.500240,BTC-USDT,117668.45,117668.46,0.177258,0.195521
2025-07-24T06:13:51.501340,ETH-USDT,3559.09,3559.17,0.0038,0.0369
2025-07-24T06:13:51.501408,XRP-USDT,3.0736,3.07385,351.0,285.89
2025-07-24T06:13:51.501454,SOL-USDT,183.226,183.2731,8.22,1.503
2025-07-24T06:13:51.501497,LTC-USDT,109.53,109.55,2.97,2.97
2025-07-24T06:13:51.596325,BTC-USDT,117668.45,117668.46,0.176772,0.773017
2025-07-24T06:13:51.596361,ETH-USDT,3559.09,3559.1,0.0038,0.8988
2025-07-24T06:13:51.596489,XRP-USDT,3.07367,3.07375,351.0,294.32
2025-07-24T06:13:51.599010,SOL-USDT,183.2261,183.2731,8.5,1.503
2025-07-24T06:13:51.599060,LTC-USDT,109.52,109.55,5.8849,2.97
2025-07-24T06:13:51.695970,ETH-USDT,3559.09,3559.1,0.0038,3.7085
2025-07-24T06:13:51.696288,XRP-USDT,3.07346,3.07357,162.0,351.0
2025-07-24T06:13:51.697764,SOL-USDT,183.2263,183.2731,8.5,1.503
2025-07-24T06:13:51.698009,LTC-USDT,109.42,109.52,2.97,2.832
2025-07-24T06:13:51.796427,BTC-USDT,117668.45,117668.46,0.00854,0.773017
2025-07-24T06:13:51.801287,SOL-USDT,183.2629,183.2723,1.494,4.86
2025-07-24T06:13:51.801343,LTC-USDT,109.46,109.51,2.97,2.814190104739293
2025-07-24T06:13:51.898252,BTC-USDT,117668.45,117668.46,0.00854,0.842177
