timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:16:04.702687,ETH-USDT,3569.34,3569.36,0.0045,0.0097
2025-07-24T06:16:04.855388,XRP-USDT,3.0798,3.0799,11.6,12.9
2025-07-24T06:16:05.145404,XRP-USDT,3.0795,3.0796,5.6,10.4
2025-07-24T06:16:05.277571,BTC-USDT,117786.72,117786.76,3.193333,2.545422
2025-07-24T06:16:05.299797,ETH-USDT,3569.34,3569.36,0.0108,0.0095
2025-07-24T06:16:05.329616,LTC-USDT,109.6,109.62,10.847,0.3584
2025-07-24T06:16:05.347860,SOL-USDT,183.4,183.44,2.8,354.55600000000004
2025-07-24T06:16:05.377650,XRP-USDT,3.0795,3.0796,5.6,10.4
2025-07-24T06:16:05.635670,LTC-USDT,109.6,109.62,10.847,0.3584
2025-07-24T06:16:05.666409,SOL-USDT,183.41,183.42,2.255,354.011
2025-07-24T06:16:05.900342,BTC-USDT,117786.32,117786.36,3.193298,2.546163
2025-07-24T06:16:05.972030,ETH-USDT,3569.29,3569.31,0.005,0.0098
2025-07-24T06:16:05.978152,LTC-USDT,109.57,109.59,0.2354,47.3147
2025-07-24T06:16:05.999038,SOL-USDT,183.37,183.38,2.8,354.55600000000004
2025-07-24T06:16:06.043553,XRP-USDT,3.0787,3.0788,8.1,11.6
2025-07-24T06:16:06.223371,ETH-USDT,3569.1,3569.12,0.0029,0.0108
2025-07-24T06:16:06.236569,LTC-USDT,109.56,109.57,0.3065,0.3289
2025-07-24T06:16:06.276835,SOL-USDT,183.37,183.38,2.8,354.55600000000004
2025-07-24T06:16:06.484343,BTC-USDT,117786.32,117786.36,3.193275,2.546163
2025-07-24T06:16:06.496446,ETH-USDT,3569.07,3569.09,0.0067,0.0104
2025-07-24T06:16:06.577237,XRP-USDT,3.078,3.0781,10.1,9.4
2025-07-24T06:16:06.817764,BTC-USDT,117785.9,117785.93,3.1932970000000003,2.54622
2025-07-24T06:16:06.840448,ETH-USDT,3569.05,3569.07,0.0053,0.0041
2025-07-24T06:16:06.871218,LTC-USDT,109.53,109.54,0.3444,0.1906
2025-07-24T06:16:07.089756,BTC-USDT,117785.49,117785.52,3.193284,2.546154
2025-07-24T06:16:07.109195,ETH-USDT,3568.87,3568.89,0.0076,0.0103
2025-07-24T06:16:07.148819,LTC-USDT,109.51,109.53,0.2949,47.3363
2025-07-24T06:16:07.174093,SOL-USDT,183.37,183.38,2.8,354.55600000000004
2025-07-24T06:16:07.192365,XRP-USDT,3.0781,3.0783,3.7,4.4
2025-07-24T06:16:07.393237,BTC-USDT,117785.48,117785.51,3.193282,2.545421
2025-07-24T06:16:07.463656,SOL-USDT,183.37,183.38,2.8,354.55600000000004
2025-07-24T06:16:07.476766,XRP-USDT,3.078,3.0781,6.1,3.8
2025-07-24T06:16:07.707246,BTC-USDT,117785.47,117785.5,3.192548,2.545421
2025-07-24T06:16:07.723701,ETH-USDT,3568.83,3568.85,0.011,0.0073
2025-07-24T06:16:07.924258,XRP-USDT,3.0773,3.0775,4.4,8.3
2025-07-24T06:16:08.052127,LTC-USDT,109.5,109.51,0.0208,0.1354
2025-07-24T06:16:08.090822,SOL-USDT,183.35,183.36,158.95299999999997,120.47200000000001
2025-07-24T06:16:08.102496,XRP-USDT,3.0773,3.0775,4.4,8.3
2025-07-24T06:16:08.357413,BTC-USDT,117785.35,117785.39,3.193285,2.545421
2025-07-24T06:16:08.406145,SOL-USDT,183.31,183.36,158.95299999999997,506.082
2025-07-24T06:16:08.406406,ETH-USDT,3568.65,3568.67,0.0073,0.0086
2025-07-24T06:16:08.412759,LTC-USDT,109.48,109.49,0.0208,0.2977
2025-07-24T06:16:08.423402,XRP-USDT,3.0762,3.0764,10.3,12.5
2025-07-24T06:16:08.610491,BTC-USDT,117784.38,117784.42,3.193296,2.546152
2025-07-24T06:16:08.653255,ETH-USDT,3568.65,3568.67,0.0073,0.0086
2025-07-24T06:16:08.706644,LTC-USDT,109.46,109.48,0.22960000000000003,0.3364
2025-07-24T06:16:08.902158,BTC-USDT,117784.3,117784.33,3.193289,2.545421
2025-07-24T06:16:08.925122,ETH-USDT,3568.43,3568.45,0.0041,0.0071
2025-07-24T06:16:08.978325,SOL-USDT,183.28,183.33,158.95299999999997,217.7
2025-07-24T06:16:09.003443,XRP-USDT,3.076,3.0763,1.0,7264.7
2025-07-24T06:16:09.194373,BTC-USDT,117781.55,117781.59,3.193329,2.5462100000000003
2025-07-24T06:16:09.222570,ETH-USDT,3567.84,3567.86,0.01,0.0072
2025-07-24T06:16:09.306756,SOL-USDT,183.27,183.3,158.95299999999997,229.675
2025-07-24T06:16:09.332591,XRP-USDT,3.0752,3.0753,6.8,12.6
2025-07-24T06:16:09.492646,BTC-USDT,117781.14,117781.17,0.484927,7.702189
2025-07-24T06:16:09.531270,ETH-USDT,3567.72,3567.74,0.0039,0.0066
2025-07-24T06:16:09.541040,LTC-USDT,109.43,109.45,0.22960000000000003,0.2513
2025-07-24T06:16:09.798836,BTC-USDT,117781.28,117781.31,0.484177,7.702133
2025-07-24T06:16:09.824098,ETH-USDT,3567.44,3567.46,0.0055,0.0069
2025-07-24T06:16:09.873272,LTC-USDT,109.43,109.45,0.22960000000000003,0.2513
2025-07-24T06:16:09.913265,XRP-USDT,3.0752,3.0753,6.8,12.6
2025-07-24T06:16:10.098155,BTC-USDT,117781.28,117781.31,0.484177,7.7021809999999995
2025-07-24T06:16:10.131064,ETH-USDT,3567.44,3567.46,0.0063,0.0096
2025-07-24T06:16:10.198805,SOL-USDT,183.25,183.29,158.95299999999997,120.47200000000001
2025-07-24T06:16:10.212184,XRP-USDT,3.0743,3.0745,7.7,7.1
2025-07-24T06:16:10.447253,BTC-USDT,117781.03,117781.06,0.48496300000000003,7.702188
2025-07-24T06:16:10.472725,ETH-USDT,3567.32,3567.34,0.0049,0.0052
2025-07-24T06:16:10.525637,SOL-USDT,183.24,183.26,158.95299999999997,120.47200000000001
2025-07-24T06:16:10.545389,XRP-USDT,3.0745,3.0747,10.4,12.6
2025-07-24T06:16:10.715116,BTC-USDT,117773.19,117773.22,0.48492,7.7021749999999995
2025-07-24T06:16:10.771343,ETH-USDT,3567.28,3567.3,0.0074,0.0111
2025-07-24T06:16:10.786224,SOL-USDT,183.24,183.26,158.408,120.47200000000001
2025-07-24T06:16:10.790152,LTC-USDT,109.43,109.45,0.22960000000000003,0.2513
2025-07-24T06:16:11.012039,ETH-USDT,3567.27,3567.29,0.0047,0.0077
2025-07-24T06:16:11.043840,LTC-USDT,109.39,109.4,0.0208,0.2715
2025-07-24T06:16:11.084010,SOL-USDT,183.24,183.26,158.408,120.47200000000001
2025-07-24T06:16:11.313199,BTC-USDT,117768.11,117768.14,0.484177,7.702158
2025-07-24T06:16:11.347661,LTC-USDT,109.4,109.42,0.0208,0.3516
2025-07-24T06:16:11.410215,XRP-USDT,3.0745,3.0747,10.4,12.6
2025-07-24T06:16:11.605858,BTC-USDT,117768.09,117768.12,0.484177,7.701395
2025-07-24T06:16:11.613145,ETH-USDT,3567.27,3567.29,0.0047,0.0077
2025-07-24T06:16:11.657187,LTC-USDT,109.43,109.45,0.0208,0.1665
2025-07-24T06:16:11.701694,XRP-USDT,3.075,3.0752,7.8,5.6
2025-07-24T06:16:11.900862,BTC-USDT,117766.43,117766.46,0.484177,7.702152
2025-07-24T06:16:11.919914,ETH-USDT,3567.19,3567.21,0.0111,0.0106
2025-07-24T06:16:11.948303,LTC-USDT,109.43,109.45,0.0208,0.1665
2025-07-24T06:16:11.975738,SOL-USDT,183.24,183.26,158.408,120.47200000000001
2025-07-24T06:16:11.995429,XRP-USDT,3.0748,3.0749,12.0,3.8
2025-07-24T06:16:12.205325,BTC-USDT,117766.44,117766.47,0.484177,7.702188
2025-07-24T06:16:12.222695,ETH-USDT,3567.19,3567.21,0.0111,0.0106
2025-07-24T06:16:12.308776,XRP-USDT,3.0743,3.0744,10.6,7.4
2025-07-24T06:16:12.511096,BTC-USDT,117766.43,117766.46,0.484177,7.701395
2025-07-24T06:16:12.525302,ETH-USDT,3567.19,3567.21,0.0111,0.0106
2025-07-24T06:16:12.804733,BTC-USDT,117766.42,117766.46,0.484177,7.701395
2025-07-24T06:16:12.812618,ETH-USDT,3567.19,3567.21,0.0047,0.0029
2025-07-24T06:16:12.852227,LTC-USDT,109.43,109.45,0.0208,0.1665
2025-07-24T06:16:12.875650,SOL-USDT,183.24,183.26,158.408,120.47200000000001
2025-07-24T06:16:12.893399,XRP-USDT,3.074,3.0741,0.6,7264.7
2025-07-24T06:16:13.152917,ETH-USDT,3567.19,3567.21,0.0047,0.0029
2025-07-24T06:16:13.279111,XRP-USDT,3.074,3.0743,0.6,7264.7
2025-07-24T06:16:13.407490,BTC-USDT,117766.45,117766.48,0.484177,7.7021749999999995
2025-07-24T06:16:13.503812,ETH-USDT,3567.22,3567.24,0.0097,0.0092
2025-07-24T06:16:13.550759,SOL-USDT,183.24,183.26,158.408,120.47200000000001
2025-07-24T06:16:13.556590,XRP-USDT,3.0743,3.0744,7.1,9.3
2025-07-24T06:16:13.706121,BTC-USDT,117766.44,117766.48,0.484177,7.7021749999999995
2025-07-24T06:16:13.755090,ETH-USDT,3567.24,3567.26,0.0047,0.0067
2025-07-24T06:16:13.771234,LTC-USDT,109.45,109.46,0.0208,0.3305
2025-07-24T06:16:13.812444,XRP-USDT,3.0743,3.0744,7.1,9.3
2025-07-24T06:16:14.006038,BTC-USDT,117766.44,117766.48,0.484177,7.7021749999999995
2025-07-24T06:16:14.031723,ETH-USDT,3567.24,3567.25,0.0032,0.0084
2025-07-24T06:16:14.061437,LTC-USDT,109.45,109.46,0.0208,0.3305
2025-07-24T06:16:14.106123,SOL-USDT,183.22,183.23,158.95299999999997,120.47200000000001
2025-07-24T06:16:14.126599,XRP-USDT,3.0735,3.0741,3.6,144.7
2025-07-24T06:16:14.304209,BTC-USDT,117766.44,117766.47,0.484177,7.701395
2025-07-24T06:16:14.334014,ETH-USDT,3567.12,3567.14,0.0094,0.007
2025-07-24T06:16:14.371759,LTC-USDT,109.43,109.45,0.22960000000000003,0.3395
2025-07-24T06:16:14.403298,SOL-USDT,183.19,183.23,158.95299999999997,119.927
2025-07-24T06:16:14.403365,XRP-USDT,3.0733,3.0735,9.1,4.8
2025-07-24T06:16:14.642676,ETH-USDT,3566.98,3567.09,0.0053,0.0056
2025-07-24T06:16:14.726087,XRP-USDT,3.0729,3.0731,8.6,10.3
2025-07-24T06:16:14.923194,ETH-USDT,3566.82,3566.84,0.0059,0.0055
2025-07-24T06:16:14.954006,LTC-USDT,109.42,109.43,0.0208,0.1085
2025-07-24T06:16:15.007482,SOL-USDT,183.18,183.21,158.96799999999996,220.787
2025-07-24T06:16:15.014600,XRP-USDT,3.0724,3.0725,1.0,3.3
2025-07-24T06:16:15.201496,BTC-USDT,117766.44,117766.47,0.484177,7.701395
2025-07-24T06:16:15.230784,ETH-USDT,3566.63,3566.65,0.0083,0.0046
2025-07-24T06:16:15.276288,LTC-USDT,109.4,109.42,0.0208,0.146
2025-07-24T06:16:15.308372,SOL-USDT,183.18,183.19,0.015,103.84
2025-07-24T06:16:15.319371,XRP-USDT,3.0718,3.0719,0.3,3883.7
2025-07-24T06:16:15.518692,BTC-USDT,117765.31,117765.34,0.484177,7.70217
2025-07-24T06:16:15.543097,ETH-USDT,3566.55,3566.57,0.006,0.0039
2025-07-24T06:16:15.563201,LTC-USDT,109.39,109.4,0.0208,0.2016
2025-07-24T06:16:15.858410,BTC-USDT,117761.34,117761.37,0.48493800000000004,7.702121
2025-07-24T06:16:15.882551,ETH-USDT,3566.17,3566.19,0.0096,0.0102
2025-07-24T06:16:15.902956,LTC-USDT,109.39,109.4,0.0208,0.2016
2025-07-24T06:16:16.108748,BTC-USDT,117760.59,117760.62,0.484922,7.702198999999999
2025-07-24T06:16:16.146526,ETH-USDT,3566.08,3566.1,0.0028,0.0101
2025-07-24T06:16:16.151424,LTC-USDT,109.36,109.37,0.0099,0.0991
2025-07-24T06:16:16.180586,SOL-USDT,183.18,183.19,0.015,530.693
2025-07-24T06:16:16.193416,XRP-USDT,3.0718,3.0719,0.3,3883.7
2025-07-24T06:16:16.525181,ETH-USDT,3566.01,3566.03,0.0072,0.0092
2025-07-24T06:16:16.568366,BTC-USDT,117760.98,117761.01,0.484177,7.7021809999999995
2025-07-24T06:16:16.570706,XRP-USDT,3.0718,3.0719,0.3,10051.8
2025-07-24T06:16:16.740562,BTC-USDT,117760.98,117761.01,0.484177,7.70217
2025-07-24T06:16:16.749747,ETH-USDT,3566.0,3566.02,0.0037,0.0103
2025-07-24T06:16:16.787788,SOL-USDT,183.18,183.19,0.015,530.693
2025-07-24T06:16:16.819138,XRP-USDT,3.0718,3.0719,0.3,10051.8
2025-07-24T06:16:17.009091,BTC-USDT,117758.95,117758.98,0.484918,7.702198999999999
2025-07-24T06:16:17.029086,ETH-USDT,3565.69,3565.71,0.008,0.0054
2025-07-24T06:16:17.052442,LTC-USDT,109.36,109.37,0.0099,0.0991
2025-07-24T06:16:17.314257,BTC-USDT,117758.95,117758.98,0.484918,7.702198999999999
2025-07-24T06:16:17.339099,ETH-USDT,3565.69,3565.71,0.006,0.007
2025-07-24T06:16:17.365910,LTC-USDT,109.36,109.37,0.0099,0.0991
2025-07-24T06:16:17.403689,SOL-USDT,183.18,183.19,0.015,528.302
2025-07-24T06:16:17.424797,XRP-USDT,3.0718,3.0719,0.3,26245.2
2025-07-24T06:16:17.615635,BTC-USDT,117758.95,117758.98,0.484918,7.702198999999999
2025-07-24T06:16:17.641240,ETH-USDT,3565.6,3565.62,0.0064,0.0056
2025-07-24T06:16:17.661899,LTC-USDT,109.37,109.39,0.2417,0.1968
2025-07-24T06:16:17.711548,SOL-USDT,183.18,183.19,0.015,528.302
2025-07-24T06:16:17.719472,XRP-USDT,3.0718,3.0719,0.3,26245.2
2025-07-24T06:16:17.917333,BTC-USDT,117757.75,117757.78,0.484937,7.702177
2025-07-24T06:16:17.958804,LTC-USDT,109.36,109.37,0.0099,0.2632
2025-07-24T06:16:17.999233,SOL-USDT,183.18,183.19,0.015,528.302
2025-07-24T06:16:18.010455,XRP-USDT,3.0713,3.0714,1.0,12.2
2025-07-24T06:16:18.217466,BTC-USDT,117757.76,117757.79,0.484177,7.702173999999999
2025-07-24T06:16:18.240234,ETH-USDT,3565.6,3565.62,0.0096,0.0079
2025-07-24T06:16:18.318122,XRP-USDT,3.0713,3.0714,1.0,12.2
2025-07-24T06:16:18.535776,BTC-USDT,117757.76,117757.79,0.484177,7.702173999999999
2025-07-24T06:16:18.539064,ETH-USDT,3565.6,3565.62,0.0096,0.0079
2025-07-24T06:16:18.560453,LTC-USDT,109.36,109.37,0.0099,0.2632
2025-07-24T06:16:18.625011,XRP-USDT,3.0714,3.0715,1.0,6.7
2025-07-24T06:16:18.843901,ETH-USDT,3565.59,3565.61,0.0029,0.0044
2025-07-24T06:16:18.866516,LTC-USDT,109.37,109.39,0.1915,0.1811
2025-07-24T06:16:18.920066,SOL-USDT,183.18,183.2,0.015,414.262
2025-07-24T06:16:18.935854,XRP-USDT,3.0722,3.0723,1.0,9.3
2025-07-24T06:16:19.127398,BTC-USDT,117757.76,117757.79,0.484177,7.702173999999999
2025-07-24T06:16:19.149663,ETH-USDT,3565.5,3565.52,0.0082,0.0028
2025-07-24T06:16:19.181202,LTC-USDT,109.42,109.43,0.3003,0.0943
2025-07-24T06:16:19.217208,SOL-USDT,183.18,183.19,153.56299999999996,107.32
2025-07-24T06:16:19.243264,XRP-USDT,3.0727,3.0729,1.0,6.0
2025-07-24T06:16:19.444011,BTC-USDT,117757.76,117757.79,0.484177,7.702173999999999
2025-07-24T06:16:19.485068,ETH-USDT,3565.45,3565.47,0.0041,0.0087
2025-07-24T06:16:19.523267,XRP-USDT,3.0724,3.0725,1.0,5.8
2025-07-24T06:16:19.724777,BTC-USDT,117757.75,117757.78,1.584702,7.842731
2025-07-24T06:16:19.783108,ETH-USDT,3565.65,3565.67,0.0039,0.0068
2025-07-24T06:16:19.790272,LTC-USDT,109.42,109.43,0.3003,0.0943
2025-07-24T06:16:19.843146,XRP-USDT,3.0722,3.0723,1.0,3.9
2025-07-24T06:16:20.031017,BTC-USDT,117757.75,117757.78,1.584702,7.842731
2025-07-24T06:16:20.069611,LTC-USDT,109.42,109.43,0.3003,0.0943
2025-07-24T06:16:20.114385,SOL-USDT,183.18,183.19,0.015,323.412
2025-07-24T06:16:20.144905,XRP-USDT,3.0716,3.0717,1.0,11.0
2025-07-24T06:16:20.344297,ETH-USDT,3565.69,3565.71,0.0037,0.0096
2025-07-24T06:16:20.368237,LTC-USDT,109.39,109.4,0.2573,0.2563
2025-07-24T06:16:20.391576,SOL-USDT,183.18,183.19,0.015,323.412
2025-07-24T06:16:20.427047,XRP-USDT,3.0714,3.0715,1.0,5.0
2025-07-24T06:16:20.613997,BTC-USDT,117757.74,117757.77,1.584722,7.842731
2025-07-24T06:16:20.657698,ETH-USDT,3565.82,3565.84,0.007,0.0096
2025-07-24T06:16:20.723307,XRP-USDT,3.0714,3.0715,1.0,5.0
2025-07-24T06:16:20.934007,BTC-USDT,117757.75,117757.78,1.583942,7.842731
2025-07-24T06:16:20.981576,LTC-USDT,109.37,109.39,0.1103,0.2485
2025-07-24T06:16:21.068405,XRP-USDT,3.0711,3.0712,1.0,10.3
2025-07-24T06:16:21.074550,SOL-USDT,183.18,183.19,0.015,323.412
2025-07-24T06:16:21.270208,BTC-USDT,117756.24,117756.27,1.584714,7.842731
2025-07-24T06:16:21.314500,ETH-USDT,3565.17,3565.19,0.01,0.0073
2025-07-24T06:16:21.347245,LTC-USDT,109.36,109.37,0.0099,3.5467999999999997
2025-07-24T06:16:21.406047,XRP-USDT,3.071,3.0711,0.6,26245.2
2025-07-24T06:16:21.411844,SOL-USDT,183.06,183.08,153.548,107.86500000000001
2025-07-24T06:16:21.531637,BTC-USDT,117730.74,117730.78,1.584738,7.842731
2025-07-24T06:16:21.556767,ETH-USDT,3565.29,3565.31,0.0056,0.0075
2025-07-24T06:16:21.564941,LTC-USDT,109.36,109.37,0.0099,3.5467999999999997
2025-07-24T06:16:21.604363,XRP-USDT,3.0706,3.0709,1.7,26245.2
2025-07-24T06:16:21.606548,SOL-USDT,183.06,183.08,153.548,107.86500000000001
2025-07-24T06:16:21.841934,BTC-USDT,117744.78,117744.82,1.58474,7.842731
2025-07-24T06:16:21.848704,ETH-USDT,3565.15,3565.18,0.0042,0.0074
2025-07-24T06:16:21.927037,SOL-USDT,183.06,183.08,153.548,107.86500000000001
2025-07-24T06:16:21.930550,XRP-USDT,3.0706,3.0709,1.7,26245.2
2025-07-24T06:16:22.158383,ETH-USDT,3565.14,3565.16,0.0091,0.0059
2025-07-24T06:16:22.183851,BTC-USDT,117726.16,117726.2,1.584709,7.842731
2025-07-24T06:16:22.252403,LTC-USDT,109.36,109.37,0.0099,3.4507999999999996
2025-07-24T06:16:22.280305,SOL-USDT,183.05,183.06,153.548,107.86500000000001
2025-07-24T06:16:22.282225,XRP-USDT,3.07,3.0704,19.5,26245.2
2025-07-24T06:16:22.442580,BTC-USDT,117712.43,117712.47,1.583942,7.842731
2025-07-24T06:16:22.476140,ETH-USDT,3564.83,3564.85,0.0041,0.0046
2025-07-24T06:16:22.481108,LTC-USDT,109.36,109.37,0.0099,3.4507999999999996
2025-07-24T06:16:22.554193,XRP-USDT,3.0691,3.0693,1.0,6.4
2025-07-24T06:16:22.734346,BTC-USDT,117696.49,117719.85,1.584725,0.000788
2025-07-24T06:16:22.799455,LTC-USDT,109.33,109.34,0.3563,0.0999
2025-07-24T06:16:22.830164,ETH-USDT,3564.66,3564.68,0.0085,0.0065
2025-07-24T06:16:22.871250,XRP-USDT,3.0691,3.0693,1.0,6.4
2025-07-24T06:16:22.871285,SOL-USDT,183.02,183.03,153.548,107.86500000000001
2025-07-24T06:16:23.040191,BTC-USDT,117688.97,117689.01,1.584743,7.842731
2025-07-24T06:16:23.055215,ETH-USDT,3564.18,3564.24,0.0062,0.008
2025-07-24T06:16:23.097433,LTC-USDT,109.33,109.34,0.3563,0.0999
2025-07-24T06:16:23.155263,SOL-USDT,183.0,183.02,0.261,412.409
2025-07-24T06:16:23.159324,XRP-USDT,3.0687,3.0689,1.0,12.0
2025-07-24T06:16:23.354721,ETH-USDT,3564.24,3564.26,0.0102,0.0081
2025-07-24T06:16:23.400060,LTC-USDT,109.31,109.32,0.2371,0.2277
2025-07-24T06:16:23.431158,XRP-USDT,3.0685,3.0686,1.0,8.5
2025-07-24T06:16:23.641956,BTC-USDT,117680.8,117680.83,1.584706,7.842731
2025-07-24T06:16:23.655133,ETH-USDT,3564.22,3564.24,0.0083,0.0096
2025-07-24T06:16:23.716090,LTC-USDT,109.28,109.29,0.256,0.1143
2025-07-24T06:16:23.786505,XRP-USDT,3.0686,3.0688,1.0,4.6
2025-07-24T06:16:23.994270,LTC-USDT,109.28,109.29,0.256,0.1143
2025-07-24T06:16:23.994966,ETH-USDT,3563.77,3563.83,0.0042,0.0037
2025-07-24T06:16:24.057654,SOL-USDT,183.0,183.02,0.261,735.669
2025-07-24T06:16:24.237854,BTC-USDT,117680.72,117680.76,1.584728,7.842731
2025-07-24T06:16:24.265236,ETH-USDT,3563.5,3563.56,0.01,0.0083
2025-07-24T06:16:24.317760,SOL-USDT,183.0,183.02,0.261,735.669
2025-07-24T06:16:24.342009,XRP-USDT,3.068,3.0682,0.6,26245.2
2025-07-24T06:16:24.539457,BTC-USDT,117680.72,117680.75,1.584728,7.842731
2025-07-24T06:16:24.555091,ETH-USDT,3563.33,3563.36,0.0094,0.0051
2025-07-24T06:16:24.670025,SOL-USDT,183.0,183.02,0.261,1237.569
2025-07-24T06:16:24.670077,XRP-USDT,3.068,3.0681,1.6,5.3
2025-07-24T06:16:24.849415,BTC-USDT,117680.71,117680.74,1.584681,7.842731
2025-07-24T06:16:24.885206,ETH-USDT,3562.64,3562.66,0.0067,0.0076
2025-07-24T06:16:24.912355,LTC-USDT,109.28,109.29,0.256,0.1143
2025-07-24T06:16:25.139597,BTC-USDT,117680.79,117680.83,1.583942,7.842731
2025-07-24T06:16:25.165997,ETH-USDT,3562.31,3562.33,0.0084,0.0096
2025-07-24T06:16:25.255805,XRP-USDT,3.0675,3.0677,10.4,4.8
2025-07-24T06:16:25.255847,SOL-USDT,183.0,183.02,0.261,2380.483
2025-07-24T06:16:25.439046,BTC-USDT,117680.34,117680.37,1.584746,7.842731
2025-07-24T06:16:25.457078,ETH-USDT,3562.2,3562.22,0.0093,0.0028
2025-07-24T06:16:25.480333,LTC-USDT,109.26,109.28,0.1422,0.2434
2025-07-24T06:16:25.534484,XRP-USDT,3.0674,3.0675,10.3,5.1
2025-07-24T06:16:25.746306,BTC-USDT,117680.34,117680.37,1.584746,7.842731
2025-07-24T06:16:25.763951,ETH-USDT,3562.06,3562.08,0.008,0.0059
2025-07-24T06:16:25.804774,LTC-USDT,109.27,109.28,0.341,0.147
2025-07-24T06:16:25.830370,SOL-USDT,183.0,183.02,0.191,2380.483
2025-07-24T06:16:25.850826,XRP-USDT,3.0676,3.0677,9.0,4.7
2025-07-24T06:16:26.037613,BTC-USDT,117680.39,117680.42,1.583942,7.842731
2025-07-24T06:16:26.342715,BTC-USDT,117679.78,117679.81,1.583942,7.842731
2025-07-24T06:16:26.363145,ETH-USDT,3561.99,3562.01,0.0097,0.0041
2025-07-24T06:16:26.436371,LTC-USDT,109.26,109.28,0.1327,0.2503
2025-07-24T06:16:26.484621,SOL-USDT,183.0,183.02,0.191,2380.483
2025-07-24T06:16:26.493737,XRP-USDT,3.0665,3.0667,89.2,11794.4
2025-07-24T06:16:26.694254,ETH-USDT,3561.84,3561.86,0.0104,0.0096
2025-07-24T06:16:26.723353,LTC-USDT,109.23,109.27,18.7883,3.5468
2025-07-24T06:16:26.784983,SOL-USDT,182.91,182.92,0.004,353.605
2025-07-24T06:16:26.815514,XRP-USDT,3.0665,3.0669,89.2,480797.3
2025-07-24T06:16:26.957241,BTC-USDT,117670.04,117670.26,1.583942,7.842731
2025-07-24T06:16:27.014217,ETH-USDT,3561.55,3561.57,0.0108,0.0096
2025-07-24T06:16:27.038016,LTC-USDT,109.2,109.21,0.0118,10.6772
2025-07-24T06:16:27.189842,SOL-USDT,182.85,182.87,0.008,1531.032
2025-07-24T06:16:27.190574,XRP-USDT,3.0665,3.0669,89.2,438900.3
2025-07-24T06:16:27.248175,BTC-USDT,117668.33,117668.37,1.584715,7.842731
2025-07-24T06:16:27.278852,ETH-USDT,3561.51,3561.53,0.0031,0.0084
2025-07-24T06:16:27.357036,SOL-USDT,182.85,182.87,0.008,536.584
2025-07-24T06:16:27.548607,BTC-USDT,117666.99,117667.03,1.583942,7.842731
2025-07-24T06:16:27.576339,ETH-USDT,3561.43,3561.45,0.0105,0.0038
2025-07-24T06:16:27.584770,LTC-USDT,109.21,109.22,0.2528,0.1301
2025-07-24T06:16:27.652537,SOL-USDT,182.85,182.87,0.008,849.927
2025-07-24T06:16:27.662228,XRP-USDT,3.0665,3.0669,89.2,374525.2
2025-07-24T06:16:27.857320,BTC-USDT,117662.9,117662.93,1.584663,7.842731
2025-07-24T06:16:27.905793,LTC-USDT,109.22,109.24,0.2902,0.0118
2025-07-24T06:16:27.955024,SOL-USDT,182.85,182.87,0.008,568.007
2025-07-24T06:16:27.972668,XRP-USDT,3.0665,3.0666,87.6,34363.5
2025-07-24T06:16:28.162008,ETH-USDT,3561.15,3561.17,0.0105,0.0047
2025-07-24T06:16:28.234918,SOL-USDT,182.85,182.86,29.163,281.92
2025-07-24T06:16:28.445807,BTC-USDT,117664.2,117664.24,1.583942,7.842731
2025-07-24T06:16:28.476030,ETH-USDT,3561.15,3561.17,0.0105,0.0047
2025-07-24T06:16:28.502333,LTC-USDT,109.22,109.24,0.2902,0.0118
2025-07-24T06:16:28.563834,SOL-USDT,182.85,182.86,0.008,281.92
2025-07-24T06:16:28.564360,XRP-USDT,3.0665,3.0666,87.6,34363.5
2025-07-24T06:16:28.789591,BTC-USDT,117662.9,117662.94,1.584663,7.842731
2025-07-24T06:16:28.813620,ETH-USDT,3561.16,3561.18,0.0071,0.0095
2025-07-24T06:16:28.836672,LTC-USDT,109.22,109.24,0.2902,0.0118
2025-07-24T06:16:28.906529,XRP-USDT,3.0665,3.0666,87.6,9669.9
2025-07-24T06:16:29.053848,BTC-USDT,117660.82,117660.86,1.143415,4.949309
2025-07-24T06:16:29.071113,ETH-USDT,3561.14,3561.16,0.0069,0.0044
2025-07-24T06:16:29.101717,LTC-USDT,109.22,109.24,0.2902,0.0118
2025-07-24T06:16:29.348211,BTC-USDT,117660.82,117660.86,1.142618,4.949325
2025-07-24T06:16:29.371360,ETH-USDT,3561.14,3561.16,0.0033,0.0096
2025-07-24T06:16:29.424759,LTC-USDT,109.24,109.25,0.1741,0.0118
2025-07-24T06:16:29.464159,SOL-USDT,182.85,182.86,0.008,281.92
2025-07-24T06:16:29.471914,XRP-USDT,3.0665,3.0667,87.6,14483.3
2025-07-24T06:16:29.654681,BTC-USDT,117660.82,117660.85,1.142618,4.949291
2025-07-24T06:16:29.678427,ETH-USDT,3561.13,3561.15,0.0088,0.0098
2025-07-24T06:16:29.700588,LTC-USDT,109.2,109.21,0.0118,0.0118
2025-07-24T06:16:29.827511,XRP-USDT,3.0628,3.0631,0.8,4139.0
2025-07-24T06:16:29.966775,BTC-USDT,117659.49,117659.52,1.143368,4.949346
2025-07-24T06:16:30.021108,LTC-USDT,109.2,109.21,0.0118,0.0118
2025-07-24T06:16:30.062097,SOL-USDT,182.85,182.87,0.008,2337.021
2025-07-24T06:16:30.075665,XRP-USDT,3.0628,3.0629,0.8,2874.1
